flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99983954,0.00039055882,0,0.0015370195,187.0141458925773,978.7625576112381,1105,7684.1465,2.980299,335.8361,0.15229063,10546.697,4.1197667,0,,,,,187.0141458925773,0.00038960803,978.7625576112381,0.00053998176,-0.023586247,-0.020938417
1.0003017,0.0003908024,0,0.0015379117,187.01534004053298,978.7617492578627,1106,7685.7627,2.9804497,336.2591,0.15258561,10551.572,4.122336,0,,,,,187.01534004053298,0.00038929834,978.7617492578627,0.0005394512,-0.023504589,-0.020919062
0.9995179,0.00039068554,0,0.0015388039,187.01459338550953,978.763613951877,1107,7680.054,2.9799848,336.4122,0.15255031,10543.305,4.1211033,0,,,,,187.01459338550953,0.00038989904,978.763613951877,0.00054048776,-0.023347162,-0.020755017
1.0000349,0.00039056837,0,0.001539696,187.0148199398239,978.7634918410212,1108,7684.208,2.9802644,336.20712,0.15273531,10548.758,4.1198673,0,,,,,187.0148199398239,0.00038941807,978.7634918410212,0.0005397359,-0.02311466,-0.020695984
0.9994108,0.00039072966,8192,0.001540588,187.01519747026208,978.7631625114582,1109,7678.9375,2.9798157,335.92075,0.1525488,10542.175,4.1215687,8192,,,,,187.01519747026208,0.0003898069,978.7631625114582,0.0005402786,-0.023202147,-0.02132891
1.000133,0.00039077594,0,0.00154148,187.01620571835673,978.7623792890915,1110,7685.632,2.9804442,335.61035,0.15263282,10549.793,4.122057,0,,,,,187.01620571835673,0.0003895523,978.7623792890915,0.00053980533,-0.023261005,-0.021264097
1.0005269,0.00039081325,0,0.0015423718,187.01597713221017,978.7621127213456,1111,7688.5615,2.9807065,335.96777,0.1524301,10553.947,4.1224504,0,,,,,187.01597713221017,0.00038895034,978.7621127213456,0.00053898897,-0.023244705,-0.02118282
0.99953896,0.00039070155,0,0.0015432636,187.0157700505626,978.7628183449071,1112,7680.833,2.9800725,335.54874,0.15258235,10543.526,4.121272,0,,,,,187.0157700505626,0.00038977084,978.7628183449071,0.00054023386,-0.02342238,-0.021381574
1.00012,0.0003908126,0,0.0015441552,187.01589805748955,978.7612021133582,1113,7685.5073,2.980464,335.21347,0.15291531,10549.656,4.1224437,0,,,,,187.01589805748955,0.00038944805,978.7612021133582,0.00053961104,-0.023224754,-0.021279477
0.99951667,0.00039079261,0,0.0015450467,187.01456252167122,978.7622886898217,1114,7681.293,2.9799252,335.75543,0.15244558,10543.291,4.122233,0,,,,,187.01456252167122,0.00038970806,978.7622886898217,0.0005399731,-0.023352755,-0.021511974
0.99947554,0.00039056674,0,0.0015459382,187.01549013630307,978.7626508187144,1115,7681.408,2.9799569,335.54834,0.15236695,10542.857,4.11985,0,,,,,187.01549013630307,0.00038952948,978.7626508187144,0.0005397876,-0.023108661,-0.02124555
0.99944955,0.00039071898,0,0.0015468296,187.01623260448963,978.7630957039273,1116,7679.506,2.9797683,335.3915,0.15257663,10542.583,4.121456,0,,,,,187.01623260448963,0.000389663,978.7630957039273,0.00054000213,-0.02305869,-0.021237453
0.99959373,0.00039082146,0,0.0015477209,187.01596112401012,978.7618628486885,1117,7681.721,2.979972,335.30853,0.1525647,10544.1045,4.122537,0,,,,,187.01596112401012,0.00038954357,978.7618628486885,0.00053971144,-0.022737274,-0.021309983
0.999465,0.00039069104,0,0.001548612,187.01639530971207,978.7622387707665,1118,7680.3174,2.9799798,335.1218,0.1526836,10542.746,4.1211615,0,,,,,187.01639530971207,0.0003896735,978.7622387707665,0.0005399543,-0.022836937,-0.020999432
0.99982625,0.00039062387,0,0.0015495032,187.01663530506812,978.763236345631,1119,7681.9243,2.9800713,336.14047,0.15213178,10546.557,4.120453,0,,,,,187.01663530506812,0.00038896056,978.763236345631,0.0005389441,-0.02274469,-0.020721016
0.9998665,0.00039071325,0,0.0015503942,187.01607579928395,978.7613505731482,1120,7681.9346,2.980008,335.36142,0.15251184,10546.981,4.1213956,0,,,,,187.01607579928395,0.00038950582,978.7613505731482,0.00053967803,-0.022565905,-0.020901471
0.9991566,0.00039082993,0,0.0015512852,187.0159488396793,978.7619361257365,1121,7677.1,2.979618,335.50748,0.15250374,10539.493,4.1226263,0,,,,,187.0159488396793,0.00038989028,978.7619361257365,0.0005402267,-0.02237987,-0.021437831
0.99997526,0.00039060414,0,0.001552176,187.01637038374594,978.7620059130061,1122,7683.123,2.9801118,334.2389,0.15246713,10548.129,4.1202445,0,,,,,187.01637038374594,0.0003892569,978.7620059130061,0.0005392989,-0.022360988,-0.021053437
0.9992461,0.00039048208,0,0.0015530668,187.01677347270657,978.7628249734732,1123,7677.367,2.9795046,335.28668,0.15243505,10540.4375,4.118957,0,,,,,187.01677347270657,0.00038957316,978.7628249734732,0.0005398663,-0.02232315,-0.021402204
0.9996033,0.00039061447,0,0.0015539575,187.01565950768853,978.7620447523916,1124,7680.4106,2.979798,335.04327,0.15255412,10544.205,4.1203537,0,,,,,187.01565950768853,0.0003894997,978.7620447523916,0.00053973007,-0.022281619,-0.02142872
0.9989881,0.0003906045,0,0.001554848,187.01564402475623,978.761838861667,1125,7676.4067,2.9794183,335.02396,0.15242907,10537.716,4.1202483,0,,,,,187.01564402475623,0.0003900633,978.761838861667,0.00054051465,-0.022682218,-0.021242814
1.000045,0.00039083086,0,0.0015557385,187.01635052838617,978.7620246127592,1126,7683.585,2.9802012,334.7288,0.15252115,10548.864,4.1226363,0,,,,,187.01635052838617,0.00038968844,978.7620246127592,0.0005400193,-0.022390805,-0.021451268
0.9993992,0.00039073132,0,0.0015566288,187.01577488322016,978.7622985648883,1127,7678.9883,2.979599,334.71487,0.15236202,10542.052,4.1215863,0,,,,,187.01577488322016,0.00038957217,978.7622985648883,0.00053993164,-0.022718908,-0.021236155
0.9993629,0.00039082463,0,0.0015575192,187.01561327060247,978.7628175813306,1128,7679.0376,2.979678,334.68512,0.15259272,10541.669,4.1225705,0,,,,,187.01561327060247,0.00038961697,978.7628175813306,0.0005399349,-0.022747565,-0.02120698
