flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001606,0.0005369965,0,0.001733829,587.4520184555447,585.4478751335506,1132,5384.1094,2.8508456,533.41614,0.20092824,7030.8223,3.7749207,0,,,,,587.4520184555447,0.00070355786,585.4478751335506,0.0007096765,0.018870033,-0.041385345
1.0001384,0.0005370177,0,0.0017344682,587.4529446449055,585.4471043439079,1133,5384.2754,2.850903,534.28107,0.2008581,7030.6665,3.7750697,0,,,,,587.4529446449055,0.0007044712,585.4471043439079,0.00071076286,0.0192132,-0.04111091
1.0000405,0.0005370176,0,0.0017351072,587.4515665894895,585.4482612026163,1134,5384.298,2.8511512,534.75604,0.20103025,7029.978,3.775069,0,,,,,587.4515665894895,0.0007045409,585.4482612026163,0.0007107331,0.018977107,-0.041579057
1.0012083,0.0005371775,0,0.001735746,587.4504079895507,585.4477161979167,1135,5389.574,2.85143,533.59705,0.20108874,7038.187,3.776193,0,,,,,587.4504079895507,0.00070352864,585.4477161979167,0.0007096201,0.01890923,-0.04100466
1.0004756,0.0005371606,0,0.0017363848,587.4516111752673,585.4470538631837,1136,5386.359,2.851326,534.3129,0.2008855,7033.037,3.7760742,0,,,,,587.4516111752673,0.00070434355,585.4470538631837,0.000710572,0.018984174,-0.041259836
0.9995635,0.0005369535,0,0.0017370235,587.4499247273607,585.4478797770943,1137,5381.3223,2.8506274,534.1475,0.20095894,7026.625,3.7746184,0,,,,,587.4499247273607,0.00070524367,585.4478797770943,0.0007114089,0.01869929,-0.04134767
1.0009435,0.0005369531,0,0.001737662,587.4525345056643,585.4490972232452,1138,5388.626,2.8514082,534.8406,0.20116502,7036.326,3.7746155,0,,,,,587.4525345056643,0.0007036321,585.4490972232452,0.0007097807,0.018719831,-0.04182215
0.9997344,0.0005370747,0,0.0017383004,587.4515673891823,585.4472104638805,1139,5381.7266,2.8506336,534.38837,0.20091116,7027.826,3.7754705,0,,,,,587.4515673891823,0.00070400763,585.4472104638805,0.0007102258,0.018560711,-0.04138794
1.0005065,0.00053725025,0,0.0017389389,587.4511781585384,585.4478676714386,1140,5386.413,2.851202,534.1918,0.20083056,7033.254,3.7767043,0,,,,,587.4511781585384,0.00070372503,585.4478676714386,0.00070991117,0.018911386,-0.04114076
0.99993527,0.00053703267,0,0.001739577,587.4531457804808,585.4478868088651,1141,5383.8604,2.8508816,534.4916,0.20114149,7029.2383,3.775175,0,,,,,587.4531457804808,0.00070455216,585.4478868088651,0.00071075704,0.018878167,-0.04141467
0.9994004,0.0005371842,0,0.0017402151,587.4511162419811,585.4481251915345,1142,5380.085,2.8503754,534.6179,0.20101702,7025.478,3.77624,0,,,,,587.4511162419811,0.00070462225,585.4481251915345,0.0007107462,0.018850353,-0.040712763
1.0027688,0.0005379295,128,0.0017408531,587.4509789017875,585.4467315053415,1143,5398.223,2.8548932,534.35834,0.20122822,7049.157,3.7814794,128,,,,,587.4509789017875,0.0007021752,585.4467315053415,0.00070878497,0.018982543,-0.041193686
0.99876505,0.00053699425,0,0.001741491,587.4524147479665,585.4477514358148,1144,5376.9404,2.8502016,534.4311,0.2013376,7021.012,3.774905,0,,,,,587.4524147479665,0.0007054408,585.4477514358148,0.00071177306,0.018974854,-0.040846553
0.99923116,0.00053709577,0,0.0017421287,587.4529169812438,585.448254626883,1145,5379.5566,2.8505516,534.6183,0.20104618,7024.2886,3.7756186,0,,,,,587.4529169812438,0.00070472073,585.448254626883,0.0007109232,0.019289898,-0.041274205
1.0002956,0.00053724594,0,0.0017427665,587.4535421107787,585.4484785401321,1146,5384.88,2.8510551,534.77563,0.20109828,7031.772,3.7766743,0,,,,,587.4535421107787,0.0007043497,585.4484785401321,0.0007106874,0.019221427,-0.04100728
0.9994711,0.0005371939,0,0.001743404,587.4514818639734,585.4485528481727,1147,5380.8203,2.8504903,534.53564,0.2010848,7025.9756,3.7763085,0,,,,,587.4514818639734,0.00070403627,585.4485528481727,0.0007101976,0.019029163,-0.040573318
0.9998705,0.0005372105,0,0.0017440415,587.452373646783,585.4490186205944,1148,5383.4473,2.8507485,533.7546,0.2011381,7028.7827,3.776425,0,,,,,587.452373646783,0.00070378464,585.4490186205944,0.0007099566,0.019100476,-0.04077461
0.99935967,0.00053717283,0,0.0017446787,587.452907678475,585.448284130023,1149,5379.393,2.8506165,536.25397,0.20090401,7025.192,3.7761602,0,,,,,587.452907678475,0.0007046527,585.448284130023,0.0007108208,0.018618817,-0.040732283
0.9999971,0.0005373022,0,0.001745316,587.4532626725093,585.4503728289027,1150,5383.333,2.8508103,534.45074,0.20093282,7029.673,3.77707,0,,,,,587.4532626725093,0.00070351025,585.4503728289027,0.0007097498,0.018768055,-0.04048368
1.0001932,0.00053736,0,0.0017459531,587.4517674079998,585.4501965527731,1151,5384.2886,2.8509417,535.1771,0.20078993,7031.052,3.7774763,0,,,,,587.4517674079998,0.0007044276,585.4501965527731,0.00071057014,0.018955033,-0.040346663
0.999913,0.00053698843,0,0.00174659,587.4518646355266,585.4488219464856,1152,5382.7847,2.8507798,534.4687,0.20105962,7029.0815,3.774864,0,,,,,587.4518646355266,0.00070418575,585.4488219464856,0.0007104192,0.018855162,-0.04056044
1.0000507,0.00053714047,0,0.0017472269,587.4499553505527,585.4488202524612,1153,5383.219,2.850805,534.03204,0.2011176,7030.05,3.7759328,0,,,,,587.4499553505527,0.00070386677,585.4488202524612,0.00070995017,0.01855391,-0.040502246
0.9993547,0.00053728867,0,0.0017478637,587.4503011501306,585.4491979933297,1154,5379.517,2.8503454,533.6284,0.2009599,7025.157,3.7769744,0,,,,,587.4503011501306,0.0007038167,585.4491979933297,0.00070984726,0.018550161,-0.040252678
1.0003085,0.00053720677,0,0.0017485004,587.4532243509394,585.4484819522146,1155,5385.303,2.8509827,533.35657,0.20111033,7031.8623,3.7763987,0,,,,,587.4532243509394,0.0007037821,585.4484819522146,0.0007099969,0.018665629,-0.040868748
1.0008521,0.00053693034,0,0.0017491368,587.4522129068163,585.4484031971299,1156,5387.1924,2.851089,534.1832,0.20088544,7035.6836,3.7744555,0,,,,,587.4522129068163,0.0007036831,585.4484031971299,0.00070975797,0.01849233,-0.040404156
1.0000111,0.000536914,0,0.0017497733,587.4518893174967,585.448031886148,1157,5382.7656,2.8507807,534.38617,0.20123374,7029.771,3.7743406,0,,,,,587.4518893174967,0.0007046495,585.448031886148,0.0007109902,0.018562986,-0.04053116
0.9993253,0.0005371392,0,0.0017504096,587.452222550495,585.4473033957929,1158,5380.0137,2.8505208,533.70966,0.20102593,7024.95,3.775924,0,,,,,587.452222550495,0.0007048,585.4473033957929,0.00071101525,0.0185823,-0.040680327
1.0009992,0.00053734327,0,0.0017510458,587.4525726125623,585.4500843246058,1159,5388.405,2.8513896,533.5343,0.20145707,7036.7173,3.7773585,0,,,,,587.4525726125623,0.00070344156,585.4500843246058,0.00070960633,0.018838486,-0.040261872
1.000186,0.00053715956,0,0.0017516819,587.4524333989366,585.4483832855923,1160,5383.9604,2.8506725,533.3982,0.201015,7031.0005,3.776067,0,,,,,587.4524333989366,0.000703648,585.4483832855923,0.0007097676,0.019102544,-0.04004837
1.0008206,0.0005371434,0,0.0017523179,587.4502268589781,585.4469896983151,1161,5387.0093,2.8511968,533.42676,0.20107526,7035.4624,3.7759533,0,,,,,587.4502268589781,0.0007040468,585.4469896983151,0.00071020104,0.018789012,-0.0397717
1.0006773,0.0005371449,0,0.0017529537,587.4516001515572,585.4493912119617,1162,5386.607,2.8510551,533.58545,0.20118017,7034.4546,3.7759638,0,,,,,587.4516001515572,0.000703987,585.4493912119617,0.0007101273,0.018654453,-0.04012396
1.0003355,0.0005372202,0,0.0017535895,587.4526252320345,585.4495372422498,1163,5385.121,2.850814,532.8251,0.20105368,7032.0513,3.7764933,0,,,,,587.4526252320345,0.0007032299,585.4495372422498,0.00070938,0.018731996,-0.04043925
0.9996349,0.0005373587,0,0.0017542252,587.4517337749461,585.4483341410842,1164,5380.6196,2.8503995,533.6942,0.20088105,7027.127,3.777467,0,,,,,587.4517337749461,0.00070427,585.4483341410842,0.00071042124,0.018246053,-0.040238407
0.99865156,0.00053677533,0,0.0017548607,587.4505282460526,585.4478844482658,1165,5375.6567,2.8498912,533.2947,0.20127645,7020.2144,3.773366,0,,,,,587.4505282460526,0.0007050372,585.4478844482658,0.00071119505,0.01844151,-0.0404937
1.0001054,0.00053722283,0,0.0017554961,587.4511796040701,585.4489827967188,1166,5383.1797,2.8507469,533.5927,0.20110235,7030.4346,3.7765117,0,,,,,587.4511796040701,0.0007039903,585.4489827967188,0.000710068,0.018357614,-0.040464748
0.99967444,0.00053717406,0,0.0017561314,587.4521947040939,585.4500240005716,1167,5381.1084,2.850397,533.3769,0.20123616,7027.405,3.7761688,0,,,,,587.4521947040939,0.0007038717,585.4500240005716,0.000709985,0.018278252,-0.04089498
0.99956864,0.00053676486,0,0.0017567666,587.4526528602784,585.4477705602906,1168,5379.734,2.8503892,532.7925,0.20102088,7026.661,3.7732923,0,,,,,587.4526528602784,0.00070462277,585.4477705602906,0.0007108985,0.017769039,-0.04058194
1.0010833,0.00053725013,0,0.0017574017,587.4505110798526,585.4473291918245,1169,5388.5127,2.8511517,533.18665,0.2012939,7037.308,3.7767038,0,,,,,587.4505110798526,0.00070338167,585.4473291918245,0.0007095476,0.018001357,-0.040537618
1.0002719,0.00053714507,0,0.0017580367,587.4517294171292,585.4486860610831,1170,5384.524,2.8517587,540.44904,0.20107551,7031.6045,3.7759652,0,,,,,587.4517294171292,0.0007044354,585.4486860610831,0.0007106338,0.018062862,-0.040869776
0.99972475,0.0005369617,0,0.0017586715,587.4518617269922,585.4491634661388,1171,5380.706,2.8503113,532.86115,0.20084906,7027.7583,3.774676,0,,,,,587.4518617269922,0.00070354744,585.4491634661388,0.0007096649,0.017793385,-0.04037509
1.0001454,0.0005370364,0,0.0017593063,587.4510688851686,585.4501812245157,1172,5383.002,2.850736,533.9958,0.20101582,7030.716,3.7752013,0,,,,,587.4510688851686,0.00070372433,585.4501812245157,0.000709721,0.017711258,-0.04074033
0.9992731,0.0005368074,0,0.0017599409,587.4501025903146,585.4477341236378,1173,5378.799,2.8502958,533.1304,0.2010943,7024.5835,3.7735915,0,,,,,587.4501025903146,0.000704991,585.4477341236378,0.00071114645,0.017674273,-0.04085432
0.99919903,0.000537014,0,0.0017605753,587.4514749192632,585.4474416436148,1174,5378.427,2.8503556,533.9422,0.20104828,7024.063,3.7750437,0,,,,,587.4514749192632,0.0007043243,585.4474416436148,0.00071047456,0.018162513,-0.04099478
1.0006568,0.000536921,0,0.0017612098,587.4527802280215,585.4470945231842,1175,5385.261,2.8511016,532.93835,0.20110804,7034.311,3.7743902,0,,,,,587.4527802280215,0.0007034245,585.4470945231842,0.0007095716,0.01795181,-0.04060995
0.9997983,0.0005370407,0,0.001761844,587.4513207390232,585.449912946387,1176,5380.677,2.8503587,533.41077,0.20071729,7028.2754,3.7752316,0,,,,,587.4513207390232,0.00070414494,585.449912946387,0.0007103114,0.017963206,-0.040277377
1.0009032,0.00053666823,0,0.0017624783,587.451455750811,585.4489471548062,1177,5387.5024,2.8511755,533.11383,0.20132764,7036.043,3.7726133,0,,,,,587.451455750811,0.00070372934,585.4489471548062,0.0007101093,0.018056257,-0.04055374
0.99996847,0.0005368247,0,0.0017631123,587.4522493161459,585.4483884923202,1178,5382.1055,2.850552,533.6523,0.20089664,7029.4717,3.773713,0,,,,,587.4522493161459,0.00070399395,585.4483884923202,0.0007102318,0.018171785,-0.04027526
1.0000217,0.00053696,0,0.0017637463,587.452578882252,585.4482959267987,1179,5381.6997,2.8505378,533.4492,0.20093358,7029.846,3.7746644,0,,,,,587.452578882252,0.0007043667,585.4482959267987,0.0007105531,0.018383479,-0.039918795
1.0003114,0.0005370064,0,0.00176438,587.4514316879877,585.4479940169053,1180,5383.631,2.85063,533.57434,0.20104906,7031.8823,3.7749906,0,,,,,587.4514316879877,0.0007029179,585.4479940169053,0.00070921535,0.01806564,-0.040239923
1.0003345,0.00053727103,0,0.0017650138,587.4514452330359,585.4488866573672,1181,5384.345,2.8507478,532.8277,0.20111394,7032.0444,3.7768505,0,,,,,587.4514452330359,0.0007033622,585.4488866573672,0.0007095855,0.018678222,-0.040184155
0.99944574,0.0005370194,0,0.0017656473,587.4496898778795,585.4484857431561,1182,5379.516,2.850263,533.70404,0.20092812,7025.797,3.7750816,0,,,,,587.4496898778795,0.00070459023,585.4484857431561,0.00071078393,0.018800972,-0.040000085
0.999693,0.00053691305,0,0.0017662809,587.4505457851907,585.4476730745648,1183,5379.7837,2.85021,534.599,0.20104758,7027.535,3.7743342,0,,,,,587.4505457851907,0.0007037654,585.4476730745648,0.00070994365,0.0184123,-0.039873037
1.0005282,0.0005372843,0,0.0017669143,587.4530227875811,585.4482715957146,1184,5385.3306,2.8509228,533.7156,0.2011593,7033.4067,3.776944,0,,,,,587.4530227875811,0.00070350163,585.4482715957146,0.00070972316,0.018899107,-0.04049319
1.0003828,0.0005370765,0,0.0017675475,587.4534722818433,585.4495693835621,1185,5383.8384,2.8507082,533.4343,0.20115775,7032.384,3.7754831,0,,,,,587.4534722818433,0.00070324267,585.4495693835621,0.00070949673,0.018581122,-0.039858546
0.99937755,0.0005371439,0,0.0017681806,587.4512027551614,585.4486158935727,1186,5378.927,2.850337,533.5757,0.20141397,7025.318,3.775957,0,,,,,587.4512027551614,0.0007051807,585.4486158935727,0.0007113682,0.018746398,-0.03931124
0.9992527,0.00053708436,0,0.0017688137,587.4514793389335,585.449694118143,1187,5377.4136,2.8499825,532.67053,0.20099644,7024.44,3.7755384,0,,,,,587.4514793389335,0.00070448575,585.449694118143,0.0007106092,0.018448176,-0.039707817
1.0000353,0.00053699827,8192,0.0017694465,587.4524650404228,585.448790158738,1188,5381.6504,2.8505118,532.92914,0.2012033,7029.9414,3.774933,8192,,,,,587.4524650404228,0.00070394616,585.448790158738,0.00071018137,0.01840331,-0.040187914
1.0004314,0.00053726014,0,0.0017700794,587.45129416032,585.4490742687394,1189,5384.363,2.8508258,533.3189,0.20141599,7032.726,3.7767742,0,,,,,587.45129416032,0.0007040097,585.4490742687394,0.00071024505,0.01881844,-0.039841887
1.0003856,0.00053689204,0,0.0017707121,587.4522788408829,585.449262587226,1190,5383.789,2.8506925,534.06433,0.2012815,7032.4043,3.7741864,0,,,,,587.4522788408829,0.000703159,585.449262587226,0.00070933567,0.018776823,-0.040061507
0.99984527,0.00053713506,0,0.0017713446,587.4517570479668,585.4497330890069,1191,5380.5977,2.850451,533.9355,0.2011923,7028.6055,3.7758949,0,,,,,587.4517570479668,0.000704838,585.4497330890069,0.00071100896,0.018470323,-0.03989537
0.9996868,0.0005369529,0,0.001771977,587.4514783075733,585.4491624018688,1192,5379.5977,2.8502536,533.12134,0.20103961,7027.4917,3.7746143,0,,,,,587.4514783075733,0.00070438214,585.4491624018688,0.00071053166,0.018452805,-0.04001809
0.9998482,0.00053710217,0,0.0017726094,587.4504908214135,585.44932641181,1193,5380.919,2.8503106,533.3954,0.200854,7028.626,3.7756636,0,,,,,587.4504908214135,0.00070371316,585.44932641181,0.00070993707,0.018666593,-0.039487127
1.0001116,0.00053721643,0,0.0017732417,587.4516478420842,585.4484250200371,1194,5382.457,2.8505254,533.40485,0.20100307,7030.478,3.7764666,0,,,,,587.4516478420842,0.00070366246,585.4484250200371,0.0007098218,0.018937621,-0.03936038
1.000332,0.00053723576,0,0.0017738738,587.4518460491432,585.451793998573,1195,5382.61,2.8505251,533.2144,0.20132525,7032.0273,3.7766027,0,,,,,587.4518460491432,0.0007035096,585.451793998573,0.00070955826,0.018876728,-0.039229378
1.0018305,0.0005376605,0,0.0017745057,587.4516824046773,585.4487821674738,1196,5391.49,2.8516653,533.85236,0.20108302,7042.561,3.7795882,0,,,,,587.4516824046773,0.0007038402,585.4487821674738,0.0007100459,0.019405728,-0.03955286
1.0009382,0.00053744984,0,0.0017751376,587.4513309759948,585.4495362566527,1197,5386.5786,2.8511524,532.75165,0.20097777,7036.2886,3.7781074,0,,,,,587.4513309759948,0.0007043595,585.4495362566527,0.0007105608,0.019213319,-0.03978817
0.99896646,0.00053710333,0,0.0017757694,587.4503198332135,585.4487578720842,1198,5376.1055,2.8498933,533.79297,0.20096809,7022.4277,3.7756717,0,,,,,587.4503198332135,0.00070527795,585.4487578720842,0.0007115129,0.019176556,-0.04008737
0.99936855,0.0005370976,0,0.0017764011,587.4526055796186,585.4489345789194,1199,5377.435,2.8499947,533.1433,0.2009481,7025.2544,3.7756317,0,,,,,587.4526055796186,0.0007046115,585.4489345789194,0.00071079907,0.018868297,-0.039521076
0.99995464,0.0005374614,8192,0.0017770326,587.4532207529476,585.4494329426536,1200,5380.732,2.8504431,532.4134,0.20112573,7029.3745,3.778189,8192,,,,,587.4532207529476,0.0007039659,585.4494329426536,0.000710185,0.018696886,-0.03954623
0.9999206,0.0005374324,0,0.0017776641,587.451553880011,585.4495419535208,1201,5381.1367,2.8505242,533.5703,0.20096347,7029.1353,3.7779849,0,,,,,587.451553880011,0.00070496823,585.4495419535208,0.0007112212,0.019175861,-0.03980082
1.0001004,0.0005371712,0,0.0017782953,587.4535219584327,585.4503041344766,1202,5381.5913,2.8504071,532.56226,0.2009052,7030.399,3.7761488,0,,,,,587.4535219584327,0.00070461334,585.4503041344766,0.0007110365,0.018810688,-0.03963748
1.0000437,0.0005373968,0,0.0017789265,587.4519613488698,585.4499077449186,1203,5380.8135,2.850464,533.2965,0.20084068,7030.0005,3.777735,0,,,,,587.4519613488698,0.0007039295,585.4499077449186,0.00071001344,0.018830163,-0.03909367
1.0002728,0.00053727353,0,0.0017795576,587.4523911958627,585.448853393511,1204,5382.102,2.850528,532.7946,0.20120004,7031.611,3.7768683,0,,,,,587.4523911958627,0.0007035497,585.448853393511,0.0007096048,0.018898616,-0.03919745
1.0001245,0.0005371982,0,0.0017801885,587.4516816676908,585.4486443506871,1205,5381.4375,2.8505013,533.69305,0.2009736,7030.568,3.7763386,0,,,,,587.4516816676908,0.0007040584,585.4486443506871,0.00071017735,0.018679298,-0.039597344
0.9994284,0.00053686864,0,0.0017808194,587.4503672903087,585.448952973333,1206,5377.817,2.8501513,534.0243,0.20126303,7025.6753,3.7740219,0,,,,,587.4503672903087,0.0007037765,585.448952973333,0.00070999184,0.018897073,-0.039856527
0.9998794,0.0005373484,0,0.0017814501,587.4523492359635,585.4499873759314,1207,5379.678,2.8502426,533.1755,0.2010177,7028.8457,3.7773945,0,,,,,587.4523492359635,0.0007039644,585.4499873759314,0.00071028806,0.018707788,-0.039475773
0.9990257,0.00053724385,0,0.0017820807,587.4507835316108,585.4496944692627,1208,5375.0913,2.849837,532.70154,0.2010452,7022.844,3.7766595,0,,,,,587.4507835316108,0.00070469524,585.4496944692627,0.00071081024,0.018759022,-0.039147947
1.000039,0.00053728087,0,0.0017827112,587.451927984151,585.4499412572575,1209,5380.297,2.85031,532.4729,0.20113789,7029.9673,3.7769198,0,,,,,587.451927984151,0.00070408196,585.4499412572575,0.0007103362,0.018562412,-0.03908039
1.0001534,0.00053742214,0,0.0017833416,587.45135953591,585.4494831207624,1210,5381.732,2.8504696,532.83844,0.20125467,7030.772,3.7779129,0,,,,,587.45135953591,0.00070399576,585.4494831207624,0.00071010715,0.018696945,-0.039108437
1.0008618,0.00053732,0,0.0017839719,587.4517403180955,585.4487983605195,1211,5384.9746,2.850762,533.4302,0.20109737,7035.751,3.7771947,0,,,,,587.4517403180955,0.0007035283,585.4487983605195,0.0007097677,0.018742085,-0.039166488
1.000814,0.00053710246,0,0.0017846021,587.4509841726375,585.4505298447536,1212,5383.6475,2.8506892,532.89264,0.20108056,7035.415,3.7756658,0,,,,,587.4509841726375,0.00070368376,585.4505298447536,0.0007098827,0.01868267,-0.038949493
0.9999316,0.0005373106,0,0.0017852321,587.4525711797481,585.4506083188988,1213,5379.855,2.8502395,533.6922,0.20096037,7029.2124,3.777129,0,,,,,587.4525711797481,0.0007047754,585.4506083188988,0.00071093754,0.018702082,-0.03877759
1.00066,0.0005373814,0,0.001785862,587.4514695583512,585.4504908710949,1214,5383.605,2.8506708,533.71204,0.20093748,7034.3325,3.7776265,0,,,,,587.4514695583512,0.0007034718,585.4504908710949,0.0007096589,0.018536586,-0.03883112
0.99959254,0.0005372631,0,0.0017864918,587.4526844756219,585.4495655711613,1215,5378.1494,2.8501854,533.38385,0.20094371,7026.829,3.776795,0,,,,,587.4526844756219,0.00070547767,585.4495655711613,0.0007116894,0.018886242,-0.038731568
