flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0015475,0.0003969809,0,0.0016249989,841.1450834580223,87.41216070134628,1105,9848.36,3.865927,974.0083,0.41896847,11256.615,4.4617567,0,,,,,841.1450834580223,0.00063190167,87.41216070134628,0.00063757977,-0.01170367,-0.033126373
1.0014213,0.00039704688,128,0.0016256592,841.1452957605094,87.41269286720548,1106,9848.367,3.8667157,972.82886,0.41944546,11255.197,4.462498,128,,,,,841.1452957605094,0.0006315551,87.41269286720548,0.00063724816,-0.0117517095,-0.033033878
1.0010715,0.0003970305,0,0.0016263194,841.1436604326988,87.41240642199884,1107,9844.763,3.865683,972.2564,0.41900778,11251.266,4.462314,0,,,,,841.1436604326988,0.000632125,87.41240642199884,0.00063787674,-0.011578461,-0.0331713
1.0005966,0.00039694156,0,0.0016269794,841.145211423392,87.4120398257257,1108,9839.107,3.8652506,971.61066,0.41915444,11245.929,4.4613147,0,,,,,841.145211423392,0.0006323604,87.4120398257257,0.00063810573,-0.011431817,-0.03314893
1.0008208,0.0003969929,0,0.0016276395,841.1452653733593,87.41193490044459,1109,9841.751,3.865292,971.44617,0.41866207,11248.447,4.4618917,0,,,,,841.1452653733593,0.0006322098,87.41193490044459,0.0006378332,-0.01176183,-0.03240321
1.0007116,0.0003970294,0,0.0016282994,841.1448255201988,87.41238691613998,1110,9840.304,3.8654456,973.0563,0.41940087,11247.221,4.4623017,0,,,,,841.1448255201988,0.0006325788,87.41238691613998,0.0006383172,-0.011775358,-0.03250351
1.0011365,0.00039699298,0,0.0016289592,841.1440373060993,87.4127739896729,1111,9843.353,3.8655214,972.60175,0.41879532,11251.997,4.4618926,0,,,,,841.1440373060993,0.0006321415,87.4127739896729,0.00063790526,-0.011689319,-0.03247238
1.0010715,0.00039710742,0,0.0016296189,841.1432060185169,87.4124389518897,1112,9843.102,3.8654006,970.64124,0.41975752,11251.266,4.4631786,0,,,,,841.1432060185169,0.00063154945,87.4124389518897,0.00063736556,-0.011933493,-0.032245748
1.000729,0.00039699537,0,0.0016302785,841.1434046698308,87.41134054571882,1113,9839.568,3.8652985,972.14514,0.4191055,11247.416,4.4619193,0,,,,,841.1434046698308,0.00063214207,87.41134054571882,0.00063784927,-0.011795775,-0.032150466
1.000373,0.000397251,0,0.0016309381,841.145137459154,87.41200415298108,1114,9835.59,3.8648052,972.5576,0.41894734,11243.415,4.4647923,0,,,,,841.145137459154,0.00063220575,87.41200415298108,0.00063786574,-0.011883628,-0.031989727
