flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001663,0.00025214689,0,0.00077881676,715.02557697467,981.0551279067078,1105,16645.629,4.181627,870.1286,0.2931132,19423.992,4.8968844,0,,,,,715.02557697467,0.00033547074,981.0551279067078,0.00034245773,-0.009593437,-0.022831766
0.9997423,0.00025252113,0,0.00077963324,715.0247974868638,981.055652776003,1106,16639.152,4.181015,869.1831,0.29323328,19415.758,4.904153,0,,,,,715.0247974868638,0.0003354034,981.055652776003,0.00034247185,-0.009463889,-0.022873724
0.99995637,0.00025229194,0,0.00078044966,715.0257678213495,981.0544942359636,1107,16641.75,4.181244,869.6577,0.29276508,19419.914,4.8997016,0,,,,,715.0257678213495,0.0003353852,981.0544942359636,0.0003424217,-0.009586906,-0.023013502
1.000124,0.00025242285,0,0.00078126614,715.0248423097913,981.0549925140359,1108,16645.24,4.1815095,869.27386,0.29237992,19423.17,4.902244,0,,,,,715.0248423097913,0.00033545058,981.0549925140359,0.00034248654,-0.00983187,-0.02305774
1.0000485,0.00025250812,0,0.00078208256,715.0250220889126,981.0553769142814,1109,16642.717,4.1815143,870.32526,0.29311275,19421.705,4.9039,0,,,,,715.0250220889126,0.00033540712,981.0553769142814,0.00034242912,-0.009065662,-0.023045743
0.99975795,0.00025252634,0,0.00078289903,715.0254389206857,981.0542258180595,1110,16638.031,4.180977,869.2378,0.29292735,19416.06,4.904254,0,,,,,715.0254389206857,0.00033571,981.0542258180595,0.00034289467,-0.009150406,-0.022904249
0.9993973,0.00025239252,0,0.00078371546,715.0249317789793,981.0551587823167,1111,16631.414,4.180534,868.9494,0.29300752,19409.057,4.901655,0,,,,,715.0249317789793,0.00033552735,981.0551587823167,0.00034254472,-0.009237928,-0.02281201
1.0000626,0.00025255172,0,0.00078453193,715.0248700983626,981.0552129536512,1112,16641.863,4.181294,869.7502,0.29284942,19421.977,4.904747,0,,,,,715.0248700983626,0.0003353899,981.0552129536512,0.00034249807,-0.00897523,-0.022734571
0.9997037,0.00025238504,0,0.00078534835,715.0256051542717,981.055490444875,1113,16635.613,4.1808267,868.81757,0.29281726,19415.008,4.90151,0,,,,,715.0256051542717,0.00033544435,981.055490444875,0.00034247735,-0.009007464,-0.022745896
0.9995879,0.00025236298,0,0.0007861648,715.0252766721552,981.0545985171028,1114,16633.617,4.1806774,869.50964,0.29266882,19412.758,4.9010816,0,,,,,715.0252766721552,0.00033558157,981.0545985171028,0.0003425335,-0.008767755,-0.022660604
0.9999406,0.0002523772,0,0.0007869812,715.0252922348374,981.0554470804805,1115,16639.943,4.1811714,869.5359,0.29283884,19419.607,4.9013577,0,,,,,715.0252922348374,0.0003353928,981.0554470804805,0.00034243838,-0.009112627,-0.022802869
1.0002307,0.00025260795,0,0.0007877976,715.0256236754369,981.055249853634,1116,16643.59,4.181424,869.118,0.29256815,19425.242,4.905839,0,,,,,715.0256236754369,0.00033534248,981.055249853634,0.0003423725,-0.008945506,-0.022941232
1.0000367,0.00025232506,0,0.00078861404,715.0245948795334,981.0546662687033,1117,16641.033,4.181156,868.887,0.29264295,19421.475,4.900345,0,,,,,715.0245948795334,0.0003352873,981.0546662687033,0.0003423574,-0.008987159,-0.023192955
