flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000066,0.00033939572,0,0.0009713354,797.2876781336696,577.684879825066,1105,10663.878,3.5076683,773.9104,0.20937133,11863.736,4.0262356,0,,,,,797.2876781336696,0.00038148166,577.684879825066,0.0003946133,-0.015330022,0.020397695
0.9999817,0.00033965893,0,0.0009722186,797.2881466146198,577.6849565126515,1106,10665.3545,3.507859,773.2312,0.2092393,11862.736,4.029358,0,,,,,797.2881466146198,0.0003816649,577.6849565126515,0.00039476424,-0.015291234,0.02027553
0.9999153,0.0003395582,0,0.00097310176,797.2880546079504,577.6846849517765,1107,10664.044,3.5076606,773.17816,0.2093993,11861.948,4.028163,0,,,,,797.2880546079504,0.0003814674,577.6846849517765,0.00039443784,-0.015208831,0.02036957
0.99949086,0.00033970037,0,0.0009739849,797.2876436465115,577.6855299983819,1108,10659.778,3.5072892,773.3959,0.20939125,11856.913,4.0298495,0,,,,,797.2876436465115,0.00038160474,577.6855299983819,0.0003946844,-0.014998801,0.020551153
0.99985653,0.00033960218,0,0.00097486796,797.2880014200738,577.685148353275,1109,10663.095,3.507545,773.6437,0.20949869,11861.251,4.0286846,0,,,,,797.2880014200738,0.00038147112,577.685148353275,0.00039456526,-0.015610222,0.020364054
0.99967474,0.00033963533,0,0.0009757511,797.2877431939218,577.6849112852217,1110,10661.327,3.507362,772.58167,0.20940408,11859.095,4.029078,0,,,,,797.2877431939218,0.00038133888,577.6849112852217,0.00039439218,-0.015479894,0.020309262
0.99979633,0.00033959417,0,0.0009766341,797.2869578373483,577.685515595785,1111,10662.1,3.50736,772.6314,0.20930515,11860.537,4.0285897,0,,,,,797.2869578373483,0.00038143754,577.685515595785,0.0003945467,-0.015451963,0.0202535
1.000206,0.00033977834,0,0.0009775171,797.2884398473503,577.6848863430059,1112,10665.5625,3.507737,773.62,0.20928018,11865.397,4.0307746,0,,,,,797.2884398473503,0.00038135386,577.6848863430059,0.0003944398,-0.015660925,0.020038802
1.0003871,0.0003398106,0,0.0009784001,797.2882400357978,577.6846696177879,1113,10667.677,3.507851,772.6073,0.20948444,11867.545,4.031157,0,,,,,797.2882400357978,0.00038133012,577.6846696177879,0.0003944808,-0.015580344,0.020165902
0.9994177,0.00033955692,0,0.0009792831,797.2881840231895,577.6845829199477,1114,10656.821,3.5068064,773.4479,0.20936884,11856.046,4.0281477,0,,,,,797.2881840231895,0.00038162197,577.6845829199477,0.00039470804,-0.01587024,0.02002898
0.9996874,0.00033978128,0,0.000980166,797.288109017188,577.6838745999655,1115,10660.438,3.5070446,772.9319,0.20932186,11859.244,4.0308094,0,,,,,797.288109017188,0.00038142884,577.6838745999655,0.00039451863,-0.015533325,0.020260137
0.99989325,0.00033978606,0,0.0009810489,797.2886687116686,577.6848043681367,1116,10662.339,3.5071719,772.83215,0.2091295,11861.687,4.030866,0,,,,,797.2886687116686,0.00038130747,577.6848043681367,0.00039442256,-0.015598129,0.020194188
0.9997862,0.0003395035,0,0.0009819318,797.288257952341,577.6849817682684,1117,10661.346,3.5070412,773.351,0.20929557,11860.417,4.027514,0,,,,,797.288257952341,0.00038128803,577.6849817682684,0.00039434762,-0.01555924,0.020515695
0.9999814,0.000339509,0,0.0009828147,797.2880211522424,577.685011004971,1118,10664.057,3.5074556,773.1472,0.20926726,11862.732,4.0275793,0,,,,,797.2880211522424,0.0003814366,577.685011004971,0.00039455495,-0.015360886,0.020392086
