flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000263,0.0002477127,0,0.0012472257,190.25560698939273,827.8796672660162,1105,17666.16,4.405283,1060.5076,0.37806782,19801.607,4.9049807,0,,,,,190.25560698939273,0.00036977316,827.8796672660162,0.00036714136,-0.00056148367,0.024610206
0.99975747,0.00024767817,0,0.0012481299,190.25559065922033,827.8800463540747,1106,17662.852,4.4048686,1057.9578,0.37867868,19796.283,4.9042964,0,,,,,190.25559065922033,0.00036958454,827.8800463540747,0.00036690556,-0.0005372264,0.024559265
1.0000026,0.000247732,0,0.001249034,190.25656085132013,827.8799673357022,1107,17667.309,4.4053164,1059.232,0.37857094,19801.139,4.9053626,0,,,,,190.25656085132013,0.0003696735,827.8799673357022,0.00036705218,-0.00041340024,0.024427565
1.0001289,0.00024772686,0,0.001249938,190.2570583902209,827.8793691861714,1108,17669.746,4.405402,1058.3849,0.37876427,19803.637,4.9052606,0,,,,,190.2570583902209,0.00036977654,827.8793691861714,0.00036706493,-0.00017544934,0.024287794
1.0000749,0.0002476837,0,0.001250842,190.25684521287448,827.8802363573626,1109,17667.867,4.405403,1059.1328,0.3788616,19802.568,4.904406,0,,,,,190.25684521287448,0.00036988806,827.8802363573626,0.00036720085,-0.00038855275,0.024925595
1.0000374,0.00024780614,0,0.001251746,190.25612511185105,827.8799820969224,1110,17666.826,4.405294,1058.2119,0.3785041,19801.826,4.9068303,0,,,,,190.25612511185105,0.00036961178,827.8799820969224,0.0003669537,-0.00037193813,0.02486922
0.99965805,0.00024788646,8192,0.0012526498,190.25602570967973,827.8804498166742,1111,17660.2,4.4048624,1058.8708,0.37912256,19794.314,4.908421,8192,,,,,190.25602570967973,0.00036980977,827.8804498166742,0.00036718228,-0.00043612873,0.024771849
0.9997983,0.000247859,0,0.0012535537,190.2565895891302,827.8799782610943,1112,17662.273,4.4048934,1058.7477,0.37867776,19797.092,4.907877,0,,,,,190.2565895891302,0.0003697532,827.8799782610943,0.00036710058,-0.0006342196,0.024994032
0.9999179,0.00024805596,0,0.0012544574,190.25710513281507,827.879495980703,1113,17664.75,4.405031,1058.069,0.37897775,19799.46,4.9117775,0,,,,,190.25710513281507,0.00036963788,827.879495980703,0.00036691784,-0.0004833919,0.024911897
0.9998198,0.00024786135,0,0.0012553611,190.25557976613408,827.8799223780195,1114,17662.904,4.404929,1058.9974,0.37936443,19797.518,4.9079237,0,,,,,190.25557976613408,0.00036964126,827.8799223780195,0.0003669745,-0.0006555705,0.025125962
0.9994779,0.0002478918,0,0.0012562647,190.25675476707448,827.8795832776672,1115,17657.434,4.4048233,1058.2064,0.37912068,19790.748,4.908527,0,,,,,190.25675476707448,0.00036989394,827.8795832776672,0.00036721787,-0.00037920044,0.024822341
1.0000709,0.00024784062,0,0.0012571684,190.2549178832217,827.8807498458239,1116,17667.355,4.4052424,1058.1514,0.3789816,19802.49,4.9075136,0,,,,,190.2549178832217,0.0003694967,827.8807498458239,0.000366813,-0.00039396915,0.024829026
0.999782,0.00024782858,0,0.001258072,190.25663509864813,827.8800742408935,1117,17662.297,4.4049215,1058.1638,0.37876472,19796.77,4.9072747,0,,,,,190.25663509864813,0.00036973628,827.8800742408935,0.00036704863,-4.5924648e-05,0.024857966
1.000477,0.0002478236,128,0.0012589754,190.25685043228341,827.8790602399636,1118,17675.22,4.4063253,1058.7296,0.3788469,19810.53,4.9071765,128,,,,,190.25685043228341,0.0003695373,827.8790602399636,0.00036678417,-0.00014586224,0.024563733
0.9997855,0.00024781012,0,0.0012598789,190.2570282831459,827.8795806465639,1119,17662.371,4.4048696,1058.7305,0.37842375,19796.838,4.9069095,0,,,,,190.2570282831459,0.00036972648,827.8795806465639,0.0003669988,-0.00010973943,0.024311392
1.0002551,0.0002478637,0,0.0012607822,190.257045739345,827.8796198486981,1120,17670.393,4.405314,1057.5774,0.3785138,19806.137,4.9079704,0,,,,,190.257045739345,0.00036966387,827.8796198486981,0.00036691074,0.000104574436,0.024463147
0.9997467,0.0002476721,0,0.0012616855,190.25721983065853,827.8800137615173,1121,17661.566,4.4047627,1057.3163,0.3789285,19796.07,4.9041767,0,,,,,190.25721983065853,0.0003697304,827.8800137615173,0.000367031,0.0002579175,0.024907734
1.0000303,0.00024768608,0,0.0012625888,190.25706276802848,827.8796476835636,1122,17666.662,4.4052505,1058.2499,0.37871194,19801.686,4.9044533,0,,,,,190.25706276802848,0.00036960718,827.8796476835636,0.00036692974,0.0003083352,0.024526296
0.99983895,0.00024786877,0,0.001263492,190.25751832720388,827.8797139308961,1123,17663.018,4.404938,1057.6725,0.3785889,19797.896,4.908071,0,,,,,190.25751832720388,0.00036974854,827.8797139308961,0.00036709075,0.00029859936,0.024930589
0.9998593,0.00024766428,0,0.0012643952,190.25705306512822,827.8797076097362,1124,17663.057,4.4049673,1059.1149,0.37886292,19798.299,4.9040217,0,,,,,190.25705306512822,0.00036984388,827.8797076097362,0.00036714535,0.00032550516,0.024897847
1.0003116,0.0002477101,0,0.0012652982,190.25722271626827,827.8805597793958,1125,17672.05,4.4054894,1058.5637,0.37876952,19807.256,4.9049287,0,,,,,190.25722271626827,0.00036960872,827.8805597793958,0.00036689537,-0.00010093256,0.024767376
1.0000951,0.00024772884,0,0.0012662013,190.25632446614944,827.8801950393799,1126,17667.352,4.4051523,1057.55,0.37901434,19802.969,4.9053,0,,,,,190.25632446614944,0.0003695004,827.8801950393799,0.0003667867,0.00016868039,0.024964487
0.99972636,0.00024772016,0,0.0012671043,190.25684272151085,827.8805053023066,1127,17661.293,4.40488,1057.2246,0.3786799,19795.668,4.9051285,0,,,,,190.25684272151085,0.00036986027,827.8805053023066,0.00036722491,-0.0001602072,0.024827955
1.0000838,0.00024798597,0,0.0012680072,190.25629224868032,827.8799906110112,1128,17667.803,4.405202,1056.9773,0.37852833,19802.746,4.9103913,0,,,,,190.25629224868032,0.00036952572,827.8799906110112,0.00036682308,-0.00018845421,0.024765242
0.999953,0.00024778632,0,0.00126891,190.25696509050414,827.8803224658385,1129,17665.033,4.404998,1058.9381,0.378507,19800.154,4.9064384,0,,,,,190.25696509050414,0.0003695813,827.8803224658385,0.0003669578,8.630265e-05,0.024668084
0.9999762,0.00024797666,0,0.0012698128,190.25652552278677,827.8798364940214,1130,17665.775,4.405188,1058.3896,0.37897292,19800.615,4.910207,0,,,,,190.25652552278677,0.0003697597,827.8798364940214,0.0003670967,-0.0003103903,0.024674522
1.000152,0.00024763422,0,0.0012707156,190.25608933524137,827.8807198398649,1131,17668.37,4.4051156,1056.467,0.37892905,19804.096,4.9034266,0,,,,,190.25608933524137,0.00036970183,827.8807198398649,0.00036702224,3.1578306e-06,0.025201246
1.0005199,0.00024782628,0,0.0012716183,190.25667641220645,827.8804976620623,1132,17675.709,4.4056954,1057.1627,0.37856576,19811.38,4.9072294,0,,,,,190.25667641220645,0.00036948637,827.8804976620623,0.00036681056,-0.00021317649,0.025052248
1.0003164,0.00024763242,0,0.001272521,190.25631642224255,827.8809088550324,1133,17671.068,4.405369,1057.4441,0.37861583,19807.352,4.903391,0,,,,,190.25631642224255,0.00036939912,827.8809088550324,0.00036673574,-0.00022498363,0.025384786
0.99995196,0.00024778812,128,0.0012734235,190.2571259811733,827.8801340305135,1134,17665.084,4.405473,1057.6725,0.37901866,19800.135,4.906474,128,,,,,190.2571259811733,0.00036953768,827.8801340305135,0.00036685972,1.931602e-05,0.024977865
0.9998908,0.0002476266,0,0.001274326,190.25686923904,827.8810609128723,1135,17664.178,4.4049273,1058.313,0.37873122,19798.924,4.9032755,0,,,,,190.25686923904,0.0003697679,827.8810609128723,0.0003670604,-0.00012177179,0.025249375
0.9997107,0.00024770413,0,0.0012752285,190.25710780556312,827.8805723442445,1136,17660.914,4.404843,1057.9657,0.3783667,19795.357,4.904811,0,,,,,190.25710780556312,0.00036982965,827.8805723442445,0.0003671554,-0.00010932827,0.025098726
