flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010763,0.00047489087,0,0.0016084817,827.0565074359895,833.3276057117437,1105,5130.822,2.4245152,341.8905,0.06279977,7139.6616,3.3869147,0,,,,,827.0565074359895,0.00045171144,833.3276057117437,0.00061589,-0.037295684,0.0247171
0.99978286,0.0004748623,0,0.0016093856,827.0569971215466,833.3266937411352,1106,5124.38,2.4235795,342.4252,0.06276322,7130.4365,3.386711,0,,,,,827.0569971215466,0.00045216843,833.3266937411352,0.0006164428,-0.037086233,0.024681238
0.9998598,0.00047487667,0,0.0016102892,827.0568013714542,833.325463298986,1107,5124.962,2.423598,342.18103,0.062804796,7130.9854,3.3868134,0,,,,,827.0568013714542,0.00045180443,833.325463298986,0.0006161309,-0.036901783,0.02452465
1.00025,0.0004746811,0,0.0016111928,827.0572919871942,833.3259947849022,1108,5127.5376,2.4239352,342.14865,0.062822305,7133.768,3.3854187,0,,,,,827.0572919871942,0.00045196424,833.3259947849022,0.000616227,-0.036757093,0.02446613
0.99989456,0.00047495562,0,0.0016120963,827.0576550636129,833.3275773784565,1109,5124.8765,2.4235187,342.01355,0.062891394,7131.2334,3.3873765,0,,,,,827.0576550636129,0.00045200708,833.3275773784565,0.0006160748,-0.0366683,0.025019981
0.99980533,0.00047497547,0,0.0016129997,827.0566574191416,833.3267341723711,1110,5125.43,2.4236724,341.68008,0.06283686,7130.597,3.3875182,0,,,,,827.0566574191416,0.00045223735,833.3267341723711,0.0006165654,-0.03675345,0.024993876
0.99992293,0.0004748614,0,0.001613903,827.0567009592337,833.3271435355236,1111,5125.9727,2.423696,341.9194,0.06281554,7131.4355,3.3867044,0,,,,,827.0567009592337,0.00045262487,833.3271435355236,0.0006171137,-0.036730766,0.024910793
0.9997242,0.0004748941,0,0.0016148062,827.0570945061813,833.3272232919783,1112,5124.3325,2.4236026,342.05765,0.06286287,7130.0186,3.3869379,0,,,,,827.0570945061813,0.00045244544,833.3272232919783,0.0006169776,-0.036841486,0.025071625
0.9992062,0.00047490836,0,0.0016157094,827.0563736589647,833.3268509115305,1113,5121.6274,2.4231877,342.28302,0.06284318,7126.3237,3.3870394,0,,,,,827.0563736589647,0.00045241948,833.3268509115305,0.00061675947,-0.036643237,0.025010692
1.000114,0.00047493255,0,0.0016166123,827.0566234970815,833.3278797216444,1114,5125.8804,2.4238012,341.9167,0.06286344,7132.798,3.387212,0,,,,,827.0566234970815,0.00045210205,833.3278797216444,0.00061633164,-0.036730472,0.025205202
