flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009104,0.00034642644,0,0.0014661979,157.18357539501451,268.71857944138213,1105,8733.334,3.0394423,494.42184,0.08915693,11069.374,3.831236,0,,,,,157.18357539501451,0.00043651502,268.71857944138213,0.0004348536,0.015049992,-0.012550498
1.0008652,0.00034654854,0,0.0014670662,157.18399607941893,268.71751688620844,1106,8734.754,3.0394268,494.0759,0.08904364,11068.875,3.8325863,0,,,,,157.18399607941893,0.00043646674,268.71751688620844,0.00043481553,0.014982836,-0.012595096
1.0008847,0.00034693518,0,0.0014679345,157.18424189785821,268.7176029923396,1107,8735.766,3.0395842,493.55078,0.089111745,11069.089,3.8368623,0,,,,,157.18424189785821,0.0004362879,268.7176029923396,0.000434661,0.014846701,-0.012446126
1.0005804,0.00034654886,0,0.0014688026,157.18468723764786,268.7183752331188,1108,8732.359,3.039288,493.35086,0.0890448,11065.725,3.8325896,0,,,,,157.18468723764786,0.00043664587,268.7183752331188,0.00043505992,0.014636686,-0.012291682
1.0009785,0.00034684726,0,0.0014696707,157.18466771168448,268.7179713440956,1109,8735.676,3.039532,493.75995,0.08905443,11070.127,3.8358898,0,,,,,157.18466771168448,0.00043631688,268.7179713440956,0.0004346549,0.014791262,-0.013033894
1.0016117,0.00034669007,0,0.0014705386,157.18399931988827,268.71830109994664,1110,8741.009,3.04003,493.78046,0.08910889,11077.13,3.8341515,0,,,,,157.18399931988827,0.00043601627,268.71830109994664,0.00043437735,0.014808805,-0.012951044
1.0006297,0.00034689571,0,0.0014714065,157.1837420806286,268.71773141418174,1111,8732.783,3.0391483,493.68015,0.089176714,11066.27,3.8364258,0,,,,,157.1837420806286,0.00043635146,268.71773141418174,0.00043471926,0.014817491,-0.0128668
1.0006891,0.00034694964,0,0.0014722743,157.18429766625368,268.717674129674,1112,8732.175,3.0392525,493.5456,0.08907634,11066.927,3.8370223,0,,,,,157.18429766625368,0.00043648193,268.717674129674,0.00043483792,0.014977445,-0.013099652
1.0010077,0.00034701926,0,0.0014731421,157.1842188178828,268.7162830062856,1113,8735.592,3.039654,493.71967,0.08915831,11070.45,3.8377922,0,,,,,157.1842188178828,0.0004363475,268.7162830062856,0.0004346236,0.01482606,-0.013011923
1.0008626,0.00034680802,0,0.0014740097,157.18339920358707,268.71726838762703,1114,8734.437,3.0395296,493.883,0.08906783,11068.846,3.835456,0,,,,,157.18339920358707,0.000436544,268.71726838762703,0.0004348298,0.0149475,-0.013260434
1.0008405,0.00034694528,0,0.0014748774,157.18419735653148,268.7176999515428,1115,8733.594,3.0393798,493.52573,0.08915741,11068.602,3.836974,0,,,,,157.18419735653148,0.00043645166,268.7176999515428,0.00043483073,0.014717351,-0.012945015
1.0007689,0.0003469548,0,0.0014757449,157.18329374839325,268.71756185150196,1116,8733.098,3.039301,493.55725,0.089107804,11067.81,3.837079,0,,,,,157.18329374839325,0.0004366527,268.71756185150196,0.00043498538,0.014677821,-0.013052907
1.0002351,0.00034690415,0,0.0014766123,157.18327407573892,268.7172170619227,1117,8729.417,3.039012,493.51483,0.089219995,11061.905,3.836519,0,,,,,157.18327407573892,0.00043662664,268.7172170619227,0.0004349581,0.014370888,-0.013046026
1.0000067,0.00034665456,0,0.0014774796,157.18307944092183,268.71747381640756,1118,8726.962,3.0386987,493.2202,0.08921496,11059.379,3.8337588,0,,,,,157.18307944092183,0.0004368483,268.71747381640756,0.00043522366,0.014448992,-0.012732652
1.0007566,0.00034677683,0,0.0014783469,157.1828352738215,268.71784049521614,1119,8733.168,3.0393329,493.4906,0.08920101,11067.673,3.835111,0,,,,,157.1828352738215,0.00043641057,268.71784049521614,0.00043470704,0.0143610425,-0.0124999955
1.0011867,0.0003470353,0,0.001479214,157.18306910415248,268.7178486045724,1120,8737.307,3.0396657,493.38193,0.08921394,11072.43,3.8379693,0,,,,,157.18306910415248,0.00043627777,268.7178486045724,0.0004345889,0.0141832605,-0.01269183
1.0011263,0.00034692674,0,0.0014800811,157.18349966499053,268.7177470729537,1121,8737.038,3.0396369,493.7014,0.08919216,11071.762,3.8367689,0,,,,,157.18349966499053,0.00043620585,268.7177470729537,0.00043445398,0.014019944,-0.013201556
1.001288,0.00034694094,0,0.0014809482,157.18362585708664,268.7181247274828,1122,8737.444,3.0397158,493.5525,0.08913408,11073.551,3.836926,0,,,,,157.18362585708664,0.00043628685,268.7181247274828,0.00043458544,0.013975098,-0.012773397
1.0013984,0.0003470556,0,0.0014818151,157.18310842658548,268.717848176799,1123,8738.79,3.039814,493.71875,0.08919758,11074.771,3.8381941,0,,,,,157.18310842658548,0.0004362513,268.717848176799,0.00043456978,0.013953618,-0.013230859
1.0011357,0.00034688396,0,0.001482682,157.1840183094436,268.7172020625064,1124,8736.858,3.039785,493.98022,0.08910605,11071.865,3.8362956,0,,,,,157.1840183094436,0.00043628103,268.7172020625064,0.00043460875,0.013935891,-0.013220709
1.000937,0.00034693265,0,0.0014835488,157.18357376510602,268.7179955989642,1125,8735.068,3.039494,493.76825,0.08910578,11069.668,3.8368342,0,,,,,157.18357376510602,0.00043650137,268.7179955989642,0.00043481766,0.014371149,-0.013016744
1.0018699,0.00034707098,0,0.0014844155,157.18317064816952,268.71667114403084,1126,8743.02,3.040222,493.73224,0.08905292,11079.985,3.8383641,0,,,,,157.18317064816952,0.00043571278,268.71667114403084,0.00043403727,0.0140608335,-0.013297609
1.0014601,0.0003472816,0,0.0014852821,157.1827549252929,268.7168869377894,1127,8739.914,3.0399525,493.2308,0.089071736,11075.453,3.8406932,0,,,,,157.1827549252929,0.00043612052,268.7168869377894,0.0004343846,0.014390119,-0.0130718155
1.0009605,0.00034692942,8192,0.0014861486,157.18405605033573,268.7171700409432,1128,8735.216,3.039381,493.68906,0.08906963,11069.928,3.8367984,8192,,,,,157.18405605033573,0.0004360503,268.7171700409432,0.00043433823,0.014391306,-0.01302183
