flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99940157,0.00010535983,0,0.0010583486,366.40350255225235,312.54520954088287,579,72099.664,7.7186136,1538.5042,0.50936544,76074.59,8.020006,0,,,,,366.40350255225235,0.00014103224,312.54520954088287,0.00012167249,-7.141835e-05,0.0038629244
0.9995898,0.00010586272,0,0.0010590693,366.40371369681264,312.5455530107034,580,72107.63,7.718956,1538.3601,0.50975174,76088.92,8.058286,0,,,,,366.40371369681264,0.00014102146,312.5455530107034,0.00012163906,-0.00012853077,0.004059384
0.99985284,0.00010587407,0,0.0010597898,366.4033892872128,312.5454119510163,581,72128.1,7.7197313,1536.5416,0.5094915,76108.945,8.05915,0,,,,,366.4033892872128,0.00014097056,312.5454119510163,0.00012160506,-0.00013609882,0.0042082397
0.999567,0.0001056407,0,0.0010605104,366.4034266727008,312.54526215226804,582,72109.34,7.718969,1537.2035,0.5099086,76087.19,8.041386,0,,,,,366.4034266727008,0.00014100094,312.54526215226804,0.00012163661,-0.000113191476,0.003858568
0.99963176,0.00010586968,0,0.0010612309,366.4036567806371,312.5452972669227,583,72109.35,7.719004,1537.7648,0.51051766,76092.12,8.058816,0,,,,,366.4036567806371,0.0001410107,312.5452972669227,0.00012163898,-5.18402e-05,0.0040979558
0.9995446,0.00010551079,0,0.0010619514,366.4034303108099,312.5454972102301,584,72108.45,7.7190433,1537.2021,0.5099454,76085.484,8.031497,0,,,,,366.4034303108099,0.00014101,312.5454972102301,0.00012164575,-0.00016247557,0.00418885
0.99939835,0.00010594539,128,0.0010626719,366.40322180608626,312.5453644363829,585,72092.75,7.7185855,1534.9996,0.50921696,76074.35,8.064579,128,,,,,366.40322180608626,0.00014105845,312.5453644363829,0.00012166368,-0.00031570988,0.004051705
0.999419,0.00010554705,0,0.0010633923,366.4033361975356,312.54537517547146,586,72096.11,7.718722,1544.5977,0.5100549,76075.92,8.034257,0,,,,,366.4033361975356,0.00014104407,312.54537517547146,0.00012167868,-0.00042071074,0.0042176466
0.99960124,0.00010555266,0,0.0010641126,366.40265007095053,312.54544327694066,587,72109.2,7.7189584,1537.3269,0.5100366,76089.8,8.034684,0,,,,,366.40265007095053,0.00014100304,312.54544327694066,0.00012162518,-0.0006678951,0.004099628
0.9997481,0.00010581607,0,0.0010648329,366.4030717690533,312.54555721557495,588,72116.98,7.719267,1538.241,0.509311,76100.98,8.054735,0,,,,,366.4030717690533,0.00014100038,312.54555721557495,0.000121623096,-0.00059556606,0.004229443
0.9998156,0.00010599204,128,0.0010655532,366.4028584236788,312.54605718124645,589,72121.26,7.7196274,1537.9823,0.50950235,76106.11,8.06813,128,,,,,366.4028584236788,0.00014099682,312.54605718124645,0.00012162106,-0.00077138585,0.004749885
0.9995955,0.000105912695,0,0.0010662734,366.4022695379877,312.5461192660343,590,72107.24,7.7188864,1535.7976,0.510014,76089.36,8.06209,0,,,,,366.4022695379877,0.00014100983,312.5461192660343,0.00012164634,-0.00081156916,0.004910882
0.9993924,0.000105797495,0,0.0010669937,366.40249000163044,312.5461252495087,591,72086.85,7.7181168,1536.5121,0.51079243,76073.9,8.053321,0,,,,,366.40249000163044,0.00014104311,312.5461252495087,0.00012167624,-0.0010669613,0.0051911487
0.99959993,0.0001059526,0,0.0010677138,366.4023445689521,312.54627624693546,592,72107.54,7.718865,1537.0739,0.5090691,76089.695,8.065127,0,,,,,366.4023445689521,0.0001410173,312.54627624693546,0.000121642384,-0.0011560958,0.0048165983
0.9995081,0.000106082894,0,0.001068434,366.4019816775242,312.54635115248186,593,72094.125,7.7183275,1539.1396,0.5097043,76082.7,8.075046,0,,,,,366.4019816775242,0.0001410283,312.54635115248186,0.000121675155,-0.0014584357,0.0053769206
0.9996879,0.00010606906,0,0.001069154,366.4023510195548,312.5460145849441,594,72110.516,7.71896,1535.7952,0.5101036,76096.39,8.073993,0,,,,,366.4023510195548,0.00014099285,312.5460145849441,0.00012163628,-0.0012458452,0.0048488383
0.999409,0.000106114516,0,0.0010698742,366.4020967805442,312.5460384981142,595,72090.164,7.718158,1537.0999,0.5088672,76075.164,8.077453,0,,,,,366.4020967805442,0.0001410358,312.5460384981142,0.00012166847,-0.0013197315,0.00500923
0.9995942,0.00010635465,0,0.0010705941,366.40200472770164,312.5464755295178,596,72102.766,7.718641,1535.7115,0.5099982,76089.26,8.095732,0,,,,,366.40200472770164,0.00014101014,312.5464755295178,0.00012165941,-0.0014464358,0.0050942027
0.9996018,0.00010619753,0,0.0010713141,366.4019953408599,312.5464404790394,597,72099.914,7.718669,1539.9086,0.51005185,76089.836,8.083772,0,,,,,366.4019953408599,0.00014102149,312.5464404790394,0.00012166288,-0.0015194702,0.0052834693
0.9997502,0.0001061259,0,0.001072034,366.4022018195558,312.54587829825124,598,72114.945,7.7192564,1534.5963,0.51029545,76101.13,8.07832,0,,,,,366.4022018195558,0.00014100193,312.54587829825124,0.0001216281,-0.001260427,0.0048697325
0.9998064,0.00010636696,0,0.0010727539,366.4024291002474,312.5464666113197,599,72111.49,7.718954,1536.0872,0.5093553,76105.414,8.096669,0,,,,,366.4024291002474,0.00014102244,312.5464666113197,0.000121642166,-0.0012913991,0.0054134093
0.9998133,0.000106140375,0,0.0010734738,366.4026379573852,312.5464866645973,600,72119.34,7.719281,1536.7745,0.5096959,76105.94,8.079421,0,,,,,366.4026379573852,0.00014098774,312.5464866645973,0.000121634504,-0.0010972128,0.0050476072
0.99979687,0.00010635941,0,0.0010741936,366.40296758787656,312.5460616194142,601,72112.24,7.7192254,1537.1625,0.51024824,76104.69,8.096094,0,,,,,366.40296758787656,0.00014101292,312.5460616194142,0.000121635945,-0.00076467916,0.005009945
0.9997697,0.00010627758,0,0.0010749134,366.40315483936615,312.54589511573135,602,72112.67,7.7191377,1537.4973,0.5093311,76102.62,8.089865,0,,,,,366.40315483936615,0.00014101475,312.54589511573135,0.00012162632,-0.0006414432,0.004776049
0.99997723,0.00010642742,0,0.0010756331,366.4029997665449,312.5456997315641,603,72125.15,7.719581,1535.462,0.5099015,76118.414,8.101271,0,,,,,366.4029997665449,0.00014098315,312.5456997315641,0.000121603705,-0.0005318122,0.0046682903
0.99982554,0.000106428444,0,0.0010763528,366.40351671540657,312.5459578353781,604,72114.72,7.719132,1536.0609,0.5100933,76106.87,8.101349,0,,,,,366.40351671540657,0.0001409982,312.5459578353781,0.00012161202,-0.00037692796,0.004701931
0.9998101,0.0001063752,0,0.0010770725,366.40347399849696,312.5460986962736,605,72111.02,7.7190156,1535.2405,0.510277,76105.695,8.097296,0,,,,,366.40347399849696,0.00014100327,312.5460986962736,0.000121629346,-0.0003347855,0.005094112
1.0000246,0.00010634815,0,0.0010777921,366.4033358357384,312.5459597874143,606,72130.34,7.7197337,1534.9248,0.5092842,76122.016,8.095237,0,,,,,366.4033358357384,0.00014097475,312.5459597874143,0.000121594814,-0.00022141096,0.0046586795
0.9996572,0.00010636769,0,0.0010785117,366.40348098845635,312.54589399428824,607,72096.49,7.718357,1534.4607,0.5100933,76094.055,8.0967245,0,,,,,366.40348098845635,0.00014103595,312.54589399428824,0.00012164006,-0.00053422846,0.0049259276
0.9998605,0.000106317355,8192,0.0010792313,366.4036190179187,312.54574991950045,608,72118.625,7.719293,1534.8369,0.5100653,76109.53,8.092893,8192,,,,,366.4036190179187,0.0001409913,312.54574991950045,0.00012161858,-0.00024273555,0.004611376
0.99981207,0.00010649904,0,0.0010799507,366.4034083851385,312.54615951050175,609,72109.51,7.718881,1534.8374,0.5097659,76105.84,8.106723,0,,,,,366.4034083851385,0.00014100967,312.54615951050175,0.00012162397,-0.00040208455,0.0050400523
0.99997056,0.00010648266,0,0.0010806702,366.40357392839525,312.54595525513776,610,72121.15,7.7193136,1534.8174,0.5092241,76117.91,8.105475,0,,,,,366.40357392839525,0.00014097913,312.54595525513776,0.00012162158,-0.0003978649,0.0049950397
1.0000976,0.00010652511,0,0.0010813896,366.4035025683311,312.545713632625,611,72131.96,7.719727,1533.8611,0.5093302,76127.58,8.108707,0,,,,,366.4035025683311,0.00014096627,312.545713632625,0.0001215925,-0.00028064084,0.0046936474
0.99979967,0.00010655246,0,0.001082109,366.4036579636246,312.5457821970841,612,72108.37,7.718761,1531.3868,0.5102731,76104.9,8.110789,0,,,,,366.4036579636246,0.00014099733,312.5457821970841,0.00012161094,-0.00048144656,0.004844287
1.0000117,0.00010635913,0,0.0010828284,366.4036658848944,312.54566720059285,613,72122.48,7.7194266,1536.6394,0.5100629,76121.04,8.096073,0,,,,,366.4036658848944,0.00014098243,312.54566720059285,0.0001216068,-0.0003804911,0.004644897
1.0000085,0.000106476604,0,0.0010835476,366.4036774325157,312.54544951970206,614,72124.47,7.719408,1533.057,0.5094457,76120.8,8.105015,0,,,,,366.4036774325157,0.00014096542,312.54544951970206,0.000121600024,-0.00031136425,0.0045356103
1.0000935,0.00010643051,0,0.0010842669,366.40353266711156,312.5458678220093,615,72124.88,7.719556,1532.5243,0.5099773,76127.266,8.101506,0,,,,,366.40353266711156,0.00014098208,312.5458678220093,0.0001215992,-0.00046995393,0.00470973
1.0002109,0.00010658931,0,0.0010849861,366.40361378113215,312.5450350425736,616,72138.875,7.7198734,1532.5059,0.5085214,76136.2,8.113594,0,,,,,366.40361378113215,0.00014093057,312.5450350425736,0.00012157332,-0.00022321359,0.0044499235
1.0001013,0.000106432286,0,0.0010857054,366.40357244608776,312.54572902022284,617,72126.96,7.719498,1532.5535,0.5092662,76127.86,8.101642,0,,,,,366.40357244608776,0.00014096535,312.54572902022284,0.00012159001,-0.0003036042,0.0047726925
0.9999225,0.00010645543,0,0.0010864245,366.4038217032272,312.54579043658885,618,72114.734,7.7189555,1532.5624,0.50915736,76114.25,8.103403,0,,,,,366.4038217032272,0.00014099354,312.54579043658885,0.00012160718,-0.00032497905,0.0047428603
1.0000284,0.0001064478,0,0.0010871436,366.40366242246296,312.5455012664439,619,72124.266,7.719862,1545.3243,0.50989234,76122.305,8.102822,0,,,,,366.40366242246296,0.00014101007,312.5455012664439,0.000121626625,-0.00011709541,0.0045482935
1.0000658,0.00010637203,0,0.0010878626,366.4034872338997,312.54577410190467,620,72122.59,7.7192545,1531.0385,0.509004,76125.16,8.0970545,0,,,,,366.4034872338997,0.00014098518,312.54577410190467,0.000121595236,-0.0003736167,0.0046939217
1.0000796,0.0001064394,8192,0.0010885816,366.40402546285077,312.5454088764658,621,72125.85,7.7194757,1531.7758,0.5101002,76126.21,8.102183,8192,,,,,366.40402546285077,0.00014097152,312.5454088764658,0.00012158206,-8.9834e-05,0.004559574
1.0001346,0.00010653629,0,0.0010893006,366.40393010973827,312.5462136674801,622,72129.805,7.7196093,1532.4565,0.5094188,76130.39,8.109558,0,,,,,366.40393010973827,0.00014097666,312.5462136674801,0.000121590485,-2.4978559e-05,0.004928729
1.0001582,0.00010639995,0,0.0010900195,366.40385729361867,312.54572939349816,623,72127.29,7.719505,1533.3712,0.50941706,76132.19,8.09918,0,,,,,366.40385729361867,0.00014098459,312.54572939349816,0.00012158494,-3.6049958e-05,0.004821309
0.99993646,0.0001064911,0,0.0010907385,366.40411152529134,312.54592673845036,624,72115.54,7.719044,1532.135,0.5101283,76115.31,8.106118,0,,,,,366.40411152529134,0.00014099682,312.54592673845036,0.000121599165,2.6187641e-05,0.004690698
0.9999181,0.00010652598,0,0.0010914573,366.40396200174314,312.5457559013489,625,72112.92,7.718831,1531.3542,0.50906134,76113.914,8.108773,0,,,,,366.40396200174314,0.00014099096,312.5457559013489,0.00012161929,-0.00015068341,0.004899636
0.9998132,0.000106369946,0,0.0010921761,366.4039068282493,312.54612590131694,626,72101.94,7.7184796,1532.4108,0.50981843,76105.93,8.096896,0,,,,,366.4039068282493,0.00014101324,312.54612590131694,0.000121628254,-2.9439982e-05,0.005133769
0.9998287,0.00010653504,0,0.0010928948,366.4039122978885,312.54568753810514,627,72108.56,7.718554,1531.1265,0.5091738,76107.11,8.109463,0,,,,,366.4039122978885,0.0001409981,312.54568753810514,0.000121616664,0.00015053635,0.0045481473
0.9999869,0.000106335305,0,0.0010936136,366.40382384729264,312.5460897664985,628,72113.42,7.71881,1530.2043,0.5095709,76119.15,8.094259,0,,,,,366.40382384729264,0.0001409908,312.5460897664985,0.000121606296,-7.6386e-05,0.0050359266
0.9999305,0.0001062815,8192,0.0010943323,366.4040706852246,312.54561359500826,629,72111.58,7.718746,1529.7992,0.5093065,76114.86,8.090163,8192,,,,,366.4040706852246,0.00014099329,312.54561359500826,0.000121604644,0.00025739236,0.0045282235
0.99983466,0.00010622838,0,0.001095051,366.40440940546,312.54539025981046,630,72104.12,7.718459,1530.9291,0.5096467,76107.56,8.08612,0,,,,,366.40440940546,0.00014100435,312.54539025981046,0.00012162899,0.00028937715,0.004631558
0.9999964,0.00010611281,0,0.0010957695,366.40406801779613,312.5453759306541,631,72116.12,7.71891,1530.1571,0.5098699,76119.875,8.077323,0,,,,,366.40406801779613,0.00014098108,312.5453759306541,0.00012159193,0.00015639512,0.004699579
0.99978906,0.0001063484,0,0.0010964881,366.40396818557804,312.54546343411147,632,72101.49,7.718479,1529.6587,0.50974745,76104.09,8.095256,0,,,,,366.40396818557804,0.00014102337,312.54546343411147,0.000121632285,-3.8049187e-05,0.004634708
0.9998675,0.000106472246,0,0.0010972066,366.403967940754,312.545263202588,633,72109.51,7.7186213,1530.3718,0.5089453,76110.06,8.104683,0,,,,,366.403967940754,0.00014098872,312.545263202588,0.000121600635,1.8625045e-05,0.0040145386
0.99993247,0.00010619734,0,0.0010979251,366.4040491460549,312.5455332190355,634,72109.016,7.7186003,1531.0614,0.5085868,76115.01,8.083757,0,,,,,366.4040491460549,0.0001409975,312.5455332190355,0.00012160296,-0.00011919879,0.004628593
0.999907,0.00010651321,8192,0.0010986435,366.40384020040744,312.54547510136024,635,72114.15,7.718836,1529.0477,0.51004624,76113.07,8.107801,8192,,,,,366.40384020040744,0.00014099076,312.54547510136024,0.000121580786,0.00023368387,0.0043600816
0.9999835,0.00010635892,0,0.0010993619,366.4040736676126,312.54538724046574,636,72112.3,7.71879,1528.8882,0.5100403,76118.89,8.096057,0,,,,,366.4040736676126,0.00014098821,312.54538724046574,0.00012159885,9.109722e-05,0.0045581786
0.9998752,0.00010650072,0,0.0011000802,366.40394006923214,312.5454263405216,637,72109.234,7.7187076,1529.9985,0.510487,76110.65,8.106851,0,,,,,366.40394006923214,0.00014101049,312.5454263405216,0.000121610974,0.000105782136,0.004301639
0.99993306,0.00010650118,0,0.0011007986,366.4038760721011,312.54563462764247,638,72110.82,7.7187524,1529.9363,0.51038975,76115.055,8.106886,0,,,,,366.4038760721011,0.00014099674,312.54563462764247,0.00012160804,-0.00012461284,0.0046758573
1.0002209,0.00010636297,128,0.0011015169,366.4045438373696,312.5456994128732,639,72131.04,7.720131,1528.3435,0.5099332,76136.96,8.096365,128,,,,,366.4045438373696,0.00014097766,312.5456994128732,0.000121608995,-0.00010700338,0.0047304993
0.9998015,0.000106369924,0,0.001102235,366.4045870887595,312.54559128770245,640,72101.08,7.7182894,1528.5867,0.50963074,76105.04,8.096894,0,,,,,366.4045870887595,0.00014101456,312.54559128770245,0.00012160325,0.00014725239,0.004532831
0.9998713,0.0001063492,0,0.0011029532,366.40397906053465,312.5462106239721,641,72106.375,7.7184224,1530.1356,0.50971836,76110.35,8.095317,0,,,,,366.40397906053465,0.0001409927,312.5462106239721,0.000121609635,6.778508e-05,0.005213378
0.9996181,0.000106253254,0,0.0011036714,366.40438045319513,312.5460688799404,642,72084.44,7.717726,1530.2522,0.5091982,76091.08,8.088014,0,,,,,366.40438045319513,0.00014104212,312.5460688799404,0.000121652745,9.3627365e-05,0.0050704884
0.99974525,0.00010654625,0,0.0011043894,366.4043170949805,312.54555475880886,643,72098.06,7.7181077,1528.2876,0.5092328,76100.76,8.110316,0,,,,,366.4043170949805,0.0001410068,312.54555475880886,0.000121630794,0.0002223804,0.004805906
0.9998129,0.00010626677,0,0.0011051075,366.4041607715915,312.5458338323153,644,72094.516,7.718034,1528.5237,0.50956327,76105.91,8.089043,0,,,,,366.4041607715915,0.00014102506,312.5458338323153,0.00012163862,7.555097e-05,0.005076492
0.9997795,0.00010650465,0,0.0011058255,366.4042436975163,312.5460676183299,645,72096.15,7.71803,1529.6162,0.50940925,76103.37,8.10715,0,,,,,366.4042436975163,0.00014102011,312.5460676183299,0.0001216274,0.00012224725,0.0050715324
0.99981445,0.00010652148,0,0.0011065435,366.40419086660154,312.5453586876901,646,72099.39,7.7181854,1528.0258,0.5095785,76106.02,8.108431,0,,,,,366.40419086660154,0.00014099233,312.5453586876901,0.000121630634,-0.00011820495,0.004691311
0.9996082,0.00010633732,0,0.0011072614,366.4039794375285,312.5455830567044,647,72083.12,7.7177052,1532.0516,0.51026046,76090.33,8.094413,0,,,,,366.4039794375285,0.0001410467,312.5455830567044,0.00012165668,-9.9967794e-05,0.0047422084
0.9997266,0.00010649497,0,0.0011079793,366.40390043692594,312.5460039534338,648,72096.79,7.718262,1532.9199,0.5098009,76099.336,8.106413,0,,,,,366.40390043692594,0.00014103005,312.5460039534338,0.00012163259,-0.0001103809,0.004880546
0.9997909,0.00010634436,0,0.0011086971,366.40374929215017,312.54602284477744,649,72096.67,7.717978,1528.4612,0.5095478,76104.234,8.094949,0,,,,,366.40374929215017,0.0001410089,312.54602284477744,0.00012162238,-0.00016669674,0.005047608
0.99967486,0.00010654528,0,0.001109415,366.4035381281138,312.5452380799416,650,72091.22,7.717811,1528.5367,0.50965863,76095.4,8.110243,0,,,,,366.4035381281138,0.00014103009,312.5452380799416,0.00012165429,-0.00037875437,0.004799704
0.99970555,0.000106465464,8192,0.0011101327,366.4038066205745,312.54559835091885,651,72094.92,7.718027,1527.3457,0.51022124,76097.734,8.104167,8192,,,,,366.4038066205745,0.00014100828,312.54559835091885,0.00012161263,-0.00016812149,0.004673683
0.9995598,0.00010648098,0,0.0011108504,366.40388275398317,312.54578473893844,652,72082.37,7.7175083,1527.9467,0.5099886,76086.64,8.105348,0,,,,,366.40388275398317,0.00014103531,312.54578473893844,0.00012163574,-0.00018945901,0.004703143
0.9998747,0.00010643224,0,0.0011115681,366.4043584052334,312.54545542502973,653,72106.27,7.718401,1528.0203,0.5097498,76110.61,8.101638,0,,,,,366.4043584052334,0.00014098866,312.54545542502973,0.000121598474,0.00014832267,0.0047081904
0.99976283,0.000106549945,0,0.0011122857,366.4042055332518,312.54521942035444,654,72101.46,7.718354,1528.2031,0.5104648,76102.09,8.110598,0,,,,,366.4042055332518,0.00014100557,312.54521942035444,0.00012161194,5.614907e-05,0.0045060446
0.9995803,0.00010634891,0,0.0011130032,366.40415642637925,312.54579033667045,655,72082.34,7.7174926,1526.816,0.5099079,76088.2,8.095295,0,,,,,366.40415642637925,0.00014103463,312.54579033667045,0.0001216313,1.4338943e-05,0.004987935
0.9994699,0.000106441796,0,0.0011137208,366.4043642206294,312.5459818977548,656,72080.484,7.7174034,1527.5721,0.5090651,76079.8,8.1023655,0,,,,,366.4043642206294,0.0001410414,312.5459818977548,0.00012164373,0.00020535736,0.0046864916
0.99978757,0.000106351305,0,0.0011144383,366.40456061785557,312.5457861566465,657,72097.52,7.718108,1528.6775,0.509282,76103.98,8.095477,0,,,,,366.40456061785557,0.00014100826,312.5457861566465,0.000121623394,0.00019076753,0.0048145214
0.9997666,0.000106528256,0,0.0011151558,366.4042843616121,312.54584837859403,658,72099.93,7.7181463,1527.5088,0.5095941,76102.38,8.108947,0,,,,,366.4042843616121,0.00014100429,312.54584837859403,0.00012161319,0.000115444884,0.0049080886
0.9996878,0.000106440144,0,0.0011158731,366.4044112925566,312.545998432765,659,72093.6,7.717929,1528.6873,0.5092225,76096.38,8.10224,0,,,,,366.4044112925566,0.00014100691,312.545998432765,0.000121631965,0.0001839825,0.0051638884
0.9995021,0.00010654129,0,0.0011165905,366.40458990320025,312.54588084070923,660,72080.664,7.717317,1526.3951,0.50994635,76082.25,8.109939,0,,,,,366.40458990320025,0.00014103405,312.54588084070923,0.000121632715,0.0003222858,0.004951902
0.9994765,0.00010653301,0,0.0011173078,366.4041633787398,312.5461338182449,661,72076.99,7.7172427,1525.8715,0.50991017,76080.3,8.109308,0,,,,,366.4041633787398,0.00014103667,312.5461338182449,0.000121645026,6.755146e-05,0.0051476858
0.99955815,0.00010653446,0,0.001118025,366.4041886455149,312.54614845477465,662,72086.19,7.7175984,1525.6102,0.5107734,76086.516,8.109419,0,,,,,366.4041886455149,0.00014102242,312.54614845477465,0.00012163449,3.727894e-05,0.004987203
0.9996724,0.00010630757,0,0.0011187423,366.4039862049086,312.5458675774567,663,72090.016,7.7176723,1525.7201,0.5097267,76095.21,8.092148,0,,,,,366.4039862049086,0.0001410124,312.5458675774567,0.000121629964,0.00012846485,0.00500224
0.99949944,0.000106652304,0,0.0011194595,366.4038515005776,312.5459608852395,664,72085.21,7.7175083,1526.2014,0.50974566,76082.05,8.118389,0,,,,,366.4038515005776,0.00014102145,312.5459608852395,0.000121635676,-0.0001830821,0.0047401176
0.9995162,0.000106430896,0,0.0011201766,366.4038177916877,312.5458018294961,665,72079.77,7.7173357,1526.3744,0.5096596,76083.32,8.101536,0,,,,,366.4038177916877,0.00014103689,312.5458018294961,0.00012164201,-5.002291e-05,0.004920209
0.99964726,0.00010656291,0,0.0011208938,366.40411574824384,312.5455003017824,666,72092.02,7.717733,1526.5323,0.5090876,76093.3,8.111585,0,,,,,366.40411574824384,0.00014101533,312.5455003017824,0.000121627454,6.805695e-05,0.0046511865
0.99958926,0.000106535226,0,0.0011216108,366.4040203539636,312.5458182196709,667,72089.76,7.7177215,1525.0444,0.51030475,76088.88,8.109477,0,,,,,366.4040203539636,0.0001410321,312.5458182196709,0.00012162711,-1.6658845e-05,0.004654898
0.99947083,0.00010622,0,0.0011223278,366.40366583078423,312.54595772721194,668,72077.2,7.7171817,1525.7397,0.50977606,76079.87,8.085483,0,,,,,366.40366583078423,0.00014103485,312.54595772721194,0.0001216423,-8.2467486e-05,0.004904817
0.99952275,0.000106400905,0,0.0011230448,366.4038465397322,312.54553602956463,669,72084.72,7.7173986,1524.6819,0.5093442,76083.82,8.099253,0,,,,,366.4038465397322,0.00014102618,312.54553602956463,0.00012162939,-5.022564e-05,0.0046358895
0.999648,0.00010636375,0,0.0011237616,366.40380178466444,312.5457258461529,670,72092.23,7.71763,1524.378,0.50960624,76093.35,8.096424,0,,,,,366.40380178466444,0.00014099845,312.5457258461529,0.00012161817,-0.00024024714,0.0048114453
0.9996008,0.00010642801,0,0.0011244785,366.40350182120244,312.5461752009752,671,72089.57,7.7177525,1524.1342,0.5099836,76089.766,8.1013155,0,,,,,366.40350182120244,0.00014100337,312.5461752009752,0.000121643796,-0.0006212398,0.005237957
0.9995564,0.0001065605,0,0.0011251953,366.40327210281384,312.54626113935956,672,72087.445,7.7176194,1526.5352,0.5104367,76086.38,8.111402,0,,,,,366.40327210281384,0.00014101497,312.54626113935956,0.00012163987,-0.0007228204,0.005257797
0.9995045,0.00010636288,0,0.0011259122,366.40343779408465,312.5465571548544,673,72082.78,7.717332,1522.8716,0.51052505,76082.43,8.096358,0,,,,,366.40343779408465,0.00014101354,312.5465571548544,0.00012164517,-0.00085334474,0.005612605
0.9994754,0.00010639268,0,0.0011266288,366.40300456341197,312.54720351971736,674,72078.64,7.7171993,1524.29,0.5099653,76080.22,8.098627,0,,,,,366.40300456341197,0.00014102833,312.54720351971736,0.00012165816,-0.0009544967,0.00589976
0.99947387,0.000106372114,0,0.0011273455,366.4030827566489,312.5463433791083,675,72084.47,7.7173824,1523.8114,0.50975937,76080.1,8.097061,0,,,,,366.4030827566489,0.00014101129,312.5463433791083,0.00012163773,-0.00083742954,0.0052088085
0.99933136,0.00010629875,0,0.0011280621,366.4026901556052,312.54669953122436,676,72067.22,7.7166886,1523.6316,0.50941306,76069.25,8.091476,0,,,,,366.4026901556052,0.00014104074,312.54669953122436,0.00012166813,-0.0012511117,0.005724357
0.99939746,0.00010657103,0,0.0011287788,366.4029451078497,312.546515656162,677,72079.53,7.7171226,1524.639,0.50943655,76074.28,8.112203,0,,,,,366.4029451078497,0.00014102536,312.546515656162,0.00012164502,-0.00090413995,0.005287327
0.9994819,0.00010626127,0,0.0011294953,366.4032009518218,312.54609646752124,678,72080.07,7.7171283,1522.975,0.50944495,76080.71,8.088624,0,,,,,366.4032009518218,0.00014102743,312.54609646752124,0.0001216472,-0.00088100485,0.0053119515
