flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997735,0.00022865157,0,0.0016286545,508.73073542760756,731.5409999785478,1105,23755.607,4.4736433,600.8158,0.19257548,24124.352,5.51732,0,,,,,508.73073542760756,0.00016080498,731.5409999785478,0.00021022596,0.030180633,-0.01877814
0.99955666,0.00022861102,0,0.00162935,508.7304016583216,731.5405134505978,1106,23746.014,4.47283,600.03186,0.19227019,24119.12,5.516342,0,,,,,508.7304016583216,0.0001608302,731.5405134505978,0.0002103019,0.03008725,-0.01883354
0.9998384,0.00022851936,0,0.0016300455,508.7308746588287,731.5409364843664,1107,23753.74,4.473513,600.44214,0.19201128,24125.918,5.51413,0,,,,,508.7308746588287,0.00016082717,731.5409364843664,0.00021028114,0.030187879,-0.01865293
0.9997039,0.00022854621,0,0.0016307407,508.7305428779327,731.5411434964708,1108,23755.014,4.4735017,600.77454,0.19225872,24122.672,5.514778,0,,,,,508.7305428779327,0.00016081629,731.5411434964708,0.00021020097,0.030175311,-0.01841687
1.0001309,0.00022867079,0,0.0016314359,508.730051439262,731.5408610883262,1109,23753.291,4.4734163,600.9974,0.19234109,24132.975,5.517784,0,,,,,508.730051439262,0.00016081701,731.5408610883262,0.00021025265,0.029442681,-0.018794017
0.9997906,0.00022869524,0,0.001632131,508.7296656573488,731.541177165154,1110,23744.951,4.4728155,600.1595,0.19249642,24124.764,5.518374,0,,,,,508.7296656573488,0.00016084101,731.541177165154,0.00021026895,0.02949006,-0.018754104
0.99937135,0.00022855285,0,0.001632826,508.7298304769267,731.5408890087442,1111,23743.275,4.472679,599.93585,0.19244945,24114.646,5.5149384,0,,,,,508.7298304769267,0.00016084107,731.5408890087442,0.00021026071,0.02940985,-0.018665526
0.9997924,0.0002285303,0,0.0016335209,508.7295238645586,731.5409255334719,1112,23749.059,4.473083,599.58453,0.19222496,24124.807,5.5143943,0,,,,,508.7295238645586,0.00016078951,731.5409255334719,0.00021021598,0.029220916,-0.018940462
0.9996308,0.0002286252,0,0.0016342158,508.7297473161932,731.5412068202678,1113,23745.018,4.4728723,599.831,0.19246721,24120.908,5.516684,0,,,,,508.7297473161932,0.00016087104,731.5412068202678,0.0002103015,0.029225558,-0.018804006
0.99951565,0.00022865064,0,0.0016349105,508.7296888511521,731.5412033748621,1114,23741.676,4.4725556,600.08466,0.19229244,24118.129,5.5172977,0,,,,,508.7296888511521,0.00016086649,731.5412033748621,0.0002103293,0.028920056,-0.018853959
0.99978244,0.00022866676,0,0.0016356051,508.7296324896136,731.5412656886746,1115,23749.521,4.473114,599.84186,0.1921199,24124.566,5.517687,0,,,,,508.7296324896136,0.000160853,731.5412656886746,0.00021028363,0.029190058,-0.018602163
0.99942935,0.0002286332,0,0.0016362997,508.72965973913523,731.5410156766177,1116,23736.225,4.4722457,600.32263,0.19236565,24116.047,5.516877,0,,,,,508.72965973913523,0.00016088082,731.5410156766177,0.0002103313,0.029097341,-0.018709322
0.99964947,0.00022871369,0,0.0016369941,508.7297571263903,731.541308183166,1117,23741.816,4.472551,600.1287,0.19217964,24121.357,5.5188193,0,,,,,508.7297571263903,0.00016085818,731.541308183166,0.0002102889,0.029028306,-0.018396163
0.99928105,0.00022854208,0,0.0016376884,508.7295957156708,731.5408999047428,1118,23740.902,4.4725256,600.19653,0.19201279,24112.469,5.5146785,0,,,,,508.7295957156708,0.00016086367,731.5408999047428,0.00021032795,0.029264683,-0.01828611
0.9996888,0.00022870881,0,0.0016383827,508.7298187880317,731.5411225447768,1119,23744.486,4.472884,600.1778,0.19220279,24122.307,5.5187016,0,,,,,508.7298187880317,0.00016086952,731.5411225447768,0.00021030394,0.029541358,-0.018286183
0.9999629,0.00022877335,8192,0.0016390767,508.7296267304823,731.5416498668587,1120,23749.49,4.4731154,600.4214,0.19205719,24128.922,5.520259,8192,,,,,508.7296267304823,0.00016084,731.5416498668587,0.00021028059,0.029326769,-0.01812482
