flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9990696,0.00030367382,0,0.0009263209,190.01587538768183,1012.3153606952596,1105,16904.031,4.948168,1774.4276,0.62394387,19135.59,5.816389,0,,,,,190.01587538768183,0.00041812466,1012.3153606952596,0.0003437816,0.022347769,0.03332896
0.99819845,0.00030388334,0,0.0009273025,190.01572492905512,1012.3149346455839,1106,16892.008,4.947493,1775.067,0.62409747,19118.904,5.820402,0,,,,,190.01572492905512,0.00041840313,1012.3149346455839,0.00034403033,0.022266401,0.03319543
0.997828,0.00030363057,0,0.00092828413,190.01574830835673,1012.3159539015962,1107,16885.744,4.9470177,1773.7054,0.62412196,19111.809,5.815561,0,,,,,190.01574830835673,0.00041847603,1012.3159539015962,0.00034408402,0.022347523,0.033139497
0.9980128,0.00030352984,0,0.00092926575,190.01642326415453,1012.3146900250003,1108,16888.252,4.9470057,1770.1536,0.6240915,19115.348,5.8136315,0,,,,,190.01642326415453,0.00041849219,1012.3146900250003,0.00034403248,0.022738347,0.032994606
0.99860656,0.00030388872,0,0.0009302473,190.01640238661997,1012.3152098005548,1109,16897.947,4.9477987,1773.7129,0.62419677,19126.72,5.8205056,0,,,,,190.01640238661997,0.00041818686,1012.3152098005548,0.00034386595,0.02229054,0.033488397
0.99746794,0.00030358735,0,0.0009312288,190.01539842382272,1012.315562385401,1110,16878.867,4.9465384,1773.454,0.62423086,19104.912,5.814733,0,,,,,190.01539842382272,0.000418634,1012.315562385401,0.00034415454,0.022354964,0.033469424
0.9982088,0.00030360537,0,0.00093221036,190.0168107121767,1012.3156331965498,1111,16890.572,4.9472575,1773.2242,0.62415755,19119.104,5.8150783,0,,,,,190.0168107121767,0.00041847455,1012.3156331965498,0.00034407576,0.022299094,0.03342129
0.99790967,0.00030373846,8192,0.00093319186,190.01523338363563,1012.3153601687355,1112,16885.662,4.946835,1772.0361,0.62405115,19113.373,5.8176274,8192,,,,,190.01523338363563,0.00041854856,1012.3153601687355,0.00034408545,0.02203985,0.033577148
0.99829185,0.00030387615,0,0.0009341733,190.01527537505936,1012.3159215651339,1113,16891.879,4.94743,1774.1746,0.6240318,19120.693,5.8202643,0,,,,,190.01527537505936,0.00041843407,1012.3159215651339,0.00034405146,0.022232452,0.033443622
0.9978711,0.00030384777,0,0.00093515473,190.01552260065392,1012.3153855798282,1114,16884.988,4.946911,1774.6648,0.62395245,19112.635,5.819721,0,,,,,190.01552260065392,0.00041859958,1012.3153855798282,0.00034419587,0.021951824,0.033780653
0.9985561,0.0003036353,0,0.0009361362,190.016122976078,1012.3154728057773,1115,16895.883,4.9475083,1773.0931,0.6240708,19125.754,5.8156514,0,,,,,190.016122976078,0.00041818232,1012.3154728057773,0.00034377284,0.022485457,0.03365746
0.99809015,0.0003039697,0,0.00093711755,190.01481611814202,1012.3156553951044,1116,16888.846,4.947244,1772.8162,0.6241636,19116.83,5.8220563,0,,,,,190.01481611814202,0.00041843884,1012.3156553951044,0.00034395375,0.022239765,0.033377796
0.998631,0.00030364207,0,0.000938099,190.01603246115013,1012.3154150693797,1117,16897.094,4.9477673,1773.5204,0.62416655,19127.19,5.815781,0,,,,,190.01603246115013,0.00041827656,1012.3154150693797,0.0003438994,0.022558803,0.033372886
0.99905205,0.00030374317,0,0.0009390803,190.01484008289225,1012.3151861980404,1118,16904.13,4.9481797,1773.5586,0.62398213,19135.254,5.8177176,0,,,,,190.01484008289225,0.00041815467,1012.3151861980404,0.0003437575,0.02250542,0.033208508
0.9981236,0.00030366163,8192,0.00094006164,190.01574857202425,1012.3151454864377,1119,16889.271,4.9470925,1772.733,0.62404066,19117.47,5.8161554,8192,,,,,190.01574857202425,0.00041829355,1012.3151454864377,0.00034396068,0.022454869,0.032927465
0.99821335,0.00030385057,0,0.00094104296,190.01604038700856,1012.3152827031188,1120,16890.613,4.9473133,1772.9418,0.6241541,19119.19,5.8197746,0,,,,,190.01604038700856,0.0004183813,1012.3152827031188,0.00034399464,0.022552576,0.033073436
0.998351,0.00030383974,0,0.0009420243,190.0167012093241,1012.3154368131893,1121,16892.594,4.9472857,1773.8123,0.6241016,19121.826,5.819567,0,,,,,190.0167012093241,0.00041835537,1012.3154368131893,0.0003439612,0.02287827,0.03339257
0.99851364,0.0003034621,0,0.00094300555,190.0167677762263,1012.315288710785,1122,16895.11,4.947523,1772.3228,0.6239749,19124.941,5.812334,0,,,,,190.0167677762263,0.0004183569,1012.315288710785,0.0003439602,0.022978932,0.03305854
0.99811953,0.00030344096,0,0.00094398676,190.01656697604852,1012.3160779563356,1123,16888.9,4.9470654,1771.0798,0.6241222,19117.393,5.811929,0,,,,,190.01656697604852,0.00041824934,1012.3160779563356,0.00034381083,0.022798965,0.03347278
0.9979461,0.00030360912,0,0.000944968,190.0166039079303,1012.3153660819946,1124,16885.998,4.9469495,1772.2468,0.6239177,19114.07,5.8151503,0,,,,,190.0166039079303,0.00041851305,1012.3153660819946,0.00034410498,0.022828784,0.03341785
0.9983567,0.00030351928,0,0.0009459492,190.01686668761297,1012.3146253873438,1125,16892.717,4.947298,1771.0084,0.62407273,19121.936,5.8134294,0,,,,,190.01686668761297,0.00041845368,1012.3146253873438,0.00034404817,0.022617767,0.033390578
0.9983319,0.00030379285,0,0.0009469304,190.01673039638064,1012.315329526697,1126,16892.455,4.947315,1773.7206,0.6239298,19121.46,5.8186693,0,,,,,190.01673039638064,0.00041835755,1012.315329526697,0.00034401714,0.022607211,0.033453222
0.99747884,0.0003037715,0,0.0009479115,190.01549910113346,1012.3157146690924,1127,16878.885,4.94659,1773.1482,0.6239657,19105.121,5.81826,0,,,,,190.01549910113346,0.0004186684,1012.3157146690924,0.00034420725,0.022291688,0.033417206
0.9982666,0.00030369672,0,0.0009488927,190.01593565063234,1012.3148548155948,1128,16891.396,4.9472604,1772.4944,0.6240406,19120.209,5.816828,0,,,,,190.01593565063234,0.0004185279,1012.3148548155948,0.00034415472,0.022396103,0.033397514
0.9982472,0.000303889,0,0.00094987376,190.0155970025334,1012.3151230599947,1129,16891.14,4.947224,1773.3458,0.62397593,19119.838,5.820511,0,,,,,190.0155970025334,0.0004184068,1012.3151230599947,0.00034398132,0.022722,0.033203054
0.9983062,0.000303885,0,0.00095085485,190.01546085210276,1012.315117325431,1130,16892.438,4.947193,1771.2069,0.62417114,19120.969,5.820434,0,,,,,190.01546085210276,0.00041833174,1012.315117325431,0.00034396432,0.02222497,0.033304535
0.9982917,0.0003038324,0,0.00095183594,190.01648869433336,1012.3157359962488,1131,16891.775,4.947077,1770.7356,0.6239156,19120.69,5.8194265,0,,,,,190.01648869433336,0.00041834515,1012.3157359962488,0.0003439201,0.022470519,0.033698734
0.9983263,0.00030383197,0,0.000952817,190.01569617383083,1012.3155955229889,1132,16892.338,4.9472733,1771.7014,0.6239854,19121.354,5.8194184,0,,,,,190.01569617383083,0.00041829402,1012.3155955229889,0.00034395824,0.022432161,0.033626847
0.99788684,0.00030369,0,0.00095379795,190.0160069041687,1012.3152898351497,1133,16885.557,4.9467635,1770.28,0.62415785,19112.936,5.816699,0,,,,,190.0160069041687,0.0004184803,1012.3152898351497,0.00034409986,0.022156892,0.033877216
0.99779516,0.00030380604,0,0.000954779,190.01568558638093,1012.3157070931999,1134,16883.953,4.946715,1771.3368,0.6240012,19111.18,5.8189216,0,,,,,190.01568558638093,0.0004185214,1012.3157070931999,0.00034412782,0.022420796,0.03344393
0.9986984,0.0003039128,128,0.0009557599,190.01474609033994,1012.3163977102965,1135,16898.469,4.9481106,1771.107,0.62411857,19128.48,5.8209662,128,,,,,190.01474609033994,0.0004180861,1012.3163977102965,0.00034370442,0.022516545,0.033812907
0.9983363,0.0003039993,0,0.00095674087,190.0154051904904,1012.3162654381024,1136,16892.76,4.9472113,1769.926,0.6240428,19121.545,5.822623,0,,,,,190.0154051904904,0.00041828162,1012.3162654381024,0.00034390023,0.022429455,0.03364249
0.9985733,0.0003037233,0,0.0009577218,190.01515527329397,1012.31516094687,1137,16896.34,4.94749,1770.6686,0.62425405,19126.084,5.817337,0,,,,,190.01515527329397,0.00041814373,1012.31516094687,0.00034381213,0.02280466,0.033523038
0.99819815,0.00030371678,0,0.00095870264,190.0159764875774,1012.3154168980109,1138,16890.596,4.947185,1771.1643,0.62401474,19118.898,5.817212,0,,,,,190.0159764875774,0.00041844917,1012.3154168980109,0.00034407523,0.0226671,0.03298082
0.9988876,0.00030365845,0,0.00095968356,190.01585290509843,1012.3148972389877,1139,16901.375,4.9477744,1772.0714,0.62429273,19132.104,5.816095,0,,,,,190.01585290509843,0.00041817973,1012.3148972389877,0.00034387584,0.023043897,0.033264525
0.9984703,0.00030398808,0,0.00096066436,190.01669668283685,1012.3158444457736,1140,16895.059,4.947545,1772.2628,0.62413883,19124.111,5.822408,0,,,,,190.01669668283685,0.00041825598,1012.3158444457736,0.00034385774,0.022699855,0.03347384
0.9985738,0.00030379114,0,0.00096164516,190.01764423755876,1012.3147952957571,1141,16896.553,4.9477305,1771.1952,0.6240146,19126.094,5.8186364,0,,,,,190.01764423755876,0.00041837833,1012.3147952957571,0.0003440305,0.022611702,0.033332605
0.9986288,0.0003039426,0,0.00096262596,190.01613229626182,1012.3160248896819,1142,16897.266,4.9474955,1772.1078,0.6238877,19127.146,5.821537,0,,,,,190.01613229626182,0.0004181892,1012.3160248896819,0.00034380835,0.0226693,0.03368467
0.9983865,0.00030377816,0,0.00096360676,190.01582703369957,1012.3155145284481,1143,16893.6,4.947224,1768.8815,0.6241672,19122.506,5.8183875,0,,,,,190.01582703369957,0.00041832606,1012.3155145284481,0.00034398658,0.022489019,0.033349145
0.99850047,0.00030389443,0,0.0009645875,190.0154634748489,1012.3150260975526,1144,16895.309,4.947366,1769.9563,0.62394905,19124.69,5.820615,0,,,,,190.0154634748489,0.00041820537,1012.3150260975526,0.00034386065,0.022512553,0.0337934
0.99872077,0.00030399972,0,0.00096556824,190.01545334887612,1012.3152550816967,1145,16899.385,4.947571,1772.5117,0.62387633,19128.908,5.8226314,0,,,,,190.01545334887612,0.00041803654,1012.3152550816967,0.00034371586,0.021586318,0.03347176
0.99823874,0.000303927,0,0.0009665489,190.0151852519026,1012.3155881820715,1146,16891.434,4.9470487,1769.977,0.6239487,19119.676,5.8212385,0,,,,,190.0151852519026,0.00041826267,1012.3155881820715,0.00034388452,0.021688953,0.033678774
0.9986043,0.00030377225,0,0.00096752954,190.01585829129374,1012.3161424924929,1147,16896.97,4.9474373,1770.6758,0.62410855,19126.678,5.8182745,0,,,,,190.01585829129374,0.00041821972,1012.3161424924929,0.0003438646,0.022204034,0.033874776
0.99791944,0.0003040689,0,0.00096851017,190.01509327790507,1012.3161341233543,1148,16886.244,4.946841,1770.3704,0.624149,19113.56,5.8239565,0,,,,,190.01509327790507,0.0004184391,1012.3161341233543,0.0003440175,0.022139877,0.033789206
0.99878335,0.00030409347,0,0.0009694908,190.01685040221636,1012.3153144703443,1149,16899.844,4.947641,1769.6641,0.6240023,19130.107,5.8244267,0,,,,,190.01685040221636,0.00041804672,1012.3153144703443,0.00034370736,0.022792175,0.033487085
0.9985942,0.00030410156,8192,0.0009704714,190.0156647085583,1012.3156052578404,1150,16896.986,4.947438,1769.5741,0.62421215,19126.484,5.824582,8192,,,,,190.0156647085583,0.00041815866,1012.3156052578404,0.0003437768,0.022527734,0.03381581
0.9989925,0.00030404885,0,0.000971452,190.01618755007974,1012.3156294302402,1151,16903.463,4.947923,1770.5881,0.6241756,19134.113,5.8235726,0,,,,,190.01618755007974,0.0004181995,1012.3156294302402,0.00034383035,0.022402143,0.033826433
0.9982167,0.00030400627,0,0.0009724325,190.01699213506078,1012.3159085502514,1152,16891.098,4.947036,1769.5682,0.62400633,19119.254,5.822757,0,,,,,190.01699213506078,0.00041831002,1012.3159085502514,0.0003439508,0.0224277,0.03365025
0.998202,0.00030381023,0,0.000973413,190.0159271706487,1012.31574237718,1153,16890.639,4.947194,1772.3667,0.6239905,19118.973,5.8190017,0,,,,,190.0159271706487,0.00041839477,1012.31574237718,0.0003439862,0.022750348,0.03357235
0.99927825,0.00030413477,0,0.0009743935,190.01650716243722,1012.3149291192839,1154,16908.082,4.948044,1770.3644,0.6240739,19139.586,5.825218,0,,,,,190.01650716243722,0.0004180426,1012.3149291192839,0.00034371958,0.022842128,0.033661064
0.9980818,0.0003039421,0,0.00097537396,190.01627412635372,1012.3156719878568,1155,16889.062,4.9468856,1770.4722,0.6242172,19116.67,5.821528,0,,,,,190.01627412635372,0.00041827804,1012.3156719878568,0.000343872,0.022326889,0.033380844
0.9979801,0.00030391035,0,0.00097635435,190.0155642754278,1012.3161343311958,1156,16887.146,4.9467063,1768.8347,0.62409705,19114.723,5.8209195,0,,,,,190.0155642754278,0.00041846556,1012.3161343311958,0.0003440335,0.02264457,0.03356193
0.9986644,0.0003041422,0,0.0009773348,190.01609782010172,1012.3149205574947,1157,16898.453,4.9474044,1770.7937,0.6242249,19127.828,5.8253603,0,,,,,190.01609782010172,0.00041830787,1012.3149205574947,0.00034398117,0.022498246,0.033415325
0.9986402,0.00030420703,0,0.0009783151,190.01576559758277,1012.3153356411435,1158,16897.994,4.9473433,1768.3628,0.6238642,19127.365,5.826602,0,,,,,190.01576559758277,0.00041808115,1012.3153356411435,0.0003437465,0.022422828,0.033319715
0.9986559,0.0003042164,0,0.0009792955,190.0158644453842,1012.3155292676535,1159,16898.365,4.9475093,1769.4282,0.6238884,19127.666,5.8267817,0,,,,,190.0158644453842,0.0004182495,1012.3155292676535,0.000343884,0.02209135,0.033754878
0.9985118,0.00030415057,0,0.0009802758,190.01519644687374,1012.3156863393006,1160,16896.104,4.947536,1769.6058,0.6242137,19124.906,5.8255205,0,,,,,190.01519644687374,0.000418218,1012.3156863393006,0.0003438709,0.021693464,0.033909176
0.9983689,0.00030405642,0,0.0009812561,190.01578864358328,1012.3155622741958,1161,16893.223,4.947068,1769.3761,0.6239122,19122.17,5.823717,0,,,,,190.01578864358328,0.0004183225,1012.3155622741958,0.00034389866,0.022313379,0.033917915
0.99921733,0.00030413448,0,0.0009822363,190.01585039749978,1012.3153607265014,1162,16907.307,4.947854,1767.9365,0.6240857,19138.42,5.8252125,0,,,,,190.01585039749978,0.00041791494,1012.3153607265014,0.0003436174,0.022319542,0.03368469
0.9985957,0.00030407563,0,0.0009832167,190.0152411198864,1012.3155778781772,1163,16897.463,4.9475207,1768.8958,0.62397,19126.514,5.824085,0,,,,,190.0152411198864,0.00041810743,1012.3155778781772,0.00034378126,0.022150608,0.033136703
0.99865365,0.0003041368,0,0.0009841969,190.0164056895302,1012.3148252070227,1164,16898.244,4.947313,1768.574,0.62415415,19127.623,5.825257,0,,,,,190.0164056895302,0.00041823028,1012.3148252070227,0.00034384802,0.02261496,0.0332654
0.99838924,0.00030414487,0,0.000985177,190.01589382378052,1012.3152083537746,1165,16894.268,4.947187,1769.5537,0.6237828,19122.559,5.8254113,0,,,,,190.01589382378052,0.00041827004,1012.3152083537746,0.00034390006,0.022407286,0.03308594
0.998351,0.00030418072,0,0.0009861572,190.01648175294838,1012.3159206065986,1166,16893.588,4.9472013,1769.7749,0.6244608,19121.826,5.826098,0,,,,,190.01648175294838,0.00041822408,1012.3159206065986,0.00034385742,0.022487385,0.033185046
0.99929774,0.00030414283,0,0.0009871373,190.01615856944704,1012.315357308557,1167,16909.047,4.948055,1769.5776,0.6241061,19139.959,5.825372,0,,,,,190.01615856944704,0.00041781404,1012.315357308557,0.000343557,0.022366695,0.032752078
0.9985073,0.0003038012,0,0.0009881174,190.01654266623365,1012.3146459019965,1168,16895.693,4.9473667,1769.725,0.6241326,19124.82,5.818829,0,,,,,190.01654266623365,0.00041829384,1012.3146459019965,0.0003439414,0.023222934,0.03256721
0.9989473,0.00030391527,0,0.0009890975,190.0166601566316,1012.3146272169304,1169,16903.195,4.947692,1767.4912,0.6239947,19133.248,5.821014,0,,,,,190.0166601566316,0.00041810577,1012.3146272169304,0.00034378126,0.022812933,0.0327612
0.99877274,0.0003042221,0,0.0009900776,190.01603714037768,1012.314968927489,1170,16900.727,4.9481554,1778.6254,0.6242069,19129.904,5.826891,0,,,,,190.01603714037768,0.00041821285,1012.314968927489,0.00034382934,0.022741262,0.032466903
0.998528,0.00030392437,0,0.0009910576,190.01570649646044,1012.3147060238275,1171,16896.336,4.9474745,1770.3815,0.6241765,19125.217,5.821188,0,,,,,190.01570649646044,0.00041823334,1012.3147060238275,0.00034391732,0.023281112,0.032671317
0.9992048,0.0003041935,0,0.0009920376,190.01661747338616,1012.3147530812676,1172,16907.518,4.9478836,1767.5913,0.62396586,19138.18,5.826343,0,,,,,190.01661747338616,0.00041789984,1012.3147530812676,0.00034364278,0.023171932,0.032341022
0.99861896,0.00030400034,0,0.0009930176,190.01620152174456,1012.3149985867776,1173,16898.014,4.947603,1768.2836,0.624093,19126.959,5.8226433,0,,,,,190.01620152174456,0.0004181721,1012.3149985867776,0.00034386164,0.023161873,0.032267965
0.99943835,0.00030425788,0,0.0009939974,190.01510083613726,1012.314513397155,1174,16911.82,4.9482994,1768.3754,0.6241554,19142.652,5.827576,0,,,,,190.01510083613726,0.00041767847,1012.314513397155,0.00034352543,0.022335548,0.03227757
0.9991368,0.00030409242,8192,0.0009949774,190.0154392551197,1012.3144931802203,1175,16906.54,4.947944,1770.4078,0.6238627,19136.877,5.8244066,8192,,,,,190.0154392551197,0.00041804422,1012.3144931802203,0.00034374726,0.0228008,0.032404624
0.9991909,0.00030416,0,0.0009959573,190.01627418619796,1012.3148554129934,1176,16907.537,4.9479,1768.4451,0.6240615,19137.914,5.825701,0,,,,,190.01627418619796,0.00041791546,1012.3148554129934,0.00034361138,0.022586195,0.03263587
0.9982415,0.00030425616,0,0.0009969372,190.01660314331025,1012.3143808836903,1177,16892.219,4.947036,1768.1417,0.6241059,19119.729,5.8275433,0,,,,,190.01660314331025,0.00041839297,1012.3143808836903,0.00034404488,0.022550948,0.03251631
0.99913496,0.00030423366,0,0.0009979169,190.01578564909343,1012.314415459206,1178,16906.81,4.947929,1768.3737,0.62396085,19136.842,5.827112,0,,,,,190.01578564909343,0.00041803048,1012.314415459206,0.00034375602,0.022451196,0.032628477
0.99910724,0.00030415077,0,0.0009988967,190.0159410397883,1012.3151381849566,1179,16906.223,4.947772,1767.448,0.6240649,19136.31,5.8255243,0,,,,,190.0159410397883,0.00041791925,1012.3151381849566,0.00034363483,0.022128647,0.032862864
1.0000036,0.0003042208,0,0.0009998765,190.01645430601866,1012.3153682198674,1180,16920.781,4.9488387,1767.1125,0.62402916,19153.479,5.8268657,0,,,,,190.01645430601866,0.00041747736,1012.3153682198674,0.00034327988,0.02241471,0.03254551
0.9987843,0.00030439242,0,0.0010008562,190.0147317803185,1012.3150610287801,1181,16901.602,4.9476237,1766.6958,0.62404484,19130.125,5.830153,0,,,,,190.0147317803185,0.00041800653,1012.3150610287801,0.00034371205,0.02164297,0.032666553
0.9995713,0.00030446288,0,0.0010018359,190.01463237454305,1012.3153244827884,1182,16914.26,4.948272,1768.3643,0.6240229,19145.2,5.8315024,0,,,,,190.01463237454305,0.00041772748,1012.3153244827884,0.00034348355,0.021313876,0.033087194
