flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004746,0.00022500298,0,0.0007075881,347.84549144620837,578.0085142940529,1105,23097.537,5.1665673,1093.632,0.37155926,27202.574,6.1177573,0,,,,,347.84549144620837,0.00030362429,578.0085142940529,0.00030579625,0.010927581,0.034605414
0.999439,0.00022502006,0,0.0007082728,347.84460054095206,578.0089967199755,1106,23075.564,5.1652803,1091.7809,0.37158385,27174.418,6.1182218,0,,,,,347.84460054095206,0.00030391905,578.0089967199755,0.00030608152,0.010949836,0.034799118
0.9998494,0.00022499358,0,0.00070895755,347.8454877562815,578.0095202845702,1107,23085.031,5.165801,1092.445,0.37104946,27185.576,6.1175017,0,,,,,347.8454877562815,0.00030379303,578.0095202845702,0.0003059537,0.011044745,0.034995485
0.9995754,0.00022486688,0,0.0007096423,347.8448152288986,578.0087331004067,1108,23076.15,5.165225,1091.1183,0.37121734,27178.127,6.1140566,0,,,,,347.8448152288986,0.0003038524,578.0087331004067,0.0003060745,0.011135359,0.034524195
0.9995639,0.00022484719,0,0.00071032706,347.8444256975305,578.0091580216024,1109,23078.668,5.165345,1092.7189,0.37073773,27177.814,6.113521,0,,,,,347.8444256975305,0.00030380333,578.0091580216024,0.00030597235,0.010669741,0.03502537
0.99954754,0.00022493831,0,0.0007110118,347.8451951719748,578.009337608486,1110,23077.168,5.16521,1091.6117,0.37106466,27177.37,6.1159987,0,,,,,347.8451951719748,0.0003038578,578.009337608486,0.00030601223,0.010682729,0.034658868
1.000871,0.00022518258,128,0.0007116966,347.8437521133753,578.0082939438473,1111,23106.387,5.1696043,1093.3582,0.3709866,27213.354,6.1226406,128,,,,,347.8437521133753,0.00030373028,578.0082939438473,0.00030587218,0.010683871,0.03446915
0.999543,0.00022494856,0,0.0007123813,347.8447561928375,578.0085127715303,1112,23076.895,5.1653857,1092.5986,0.37104762,27177.246,6.116277,0,,,,,347.8447561928375,0.00030399204,578.0085127715303,0.00030621514,0.010559725,0.034550168
0.99998623,0.0002249336,0,0.0007130661,347.8448261476828,578.0090046196176,1113,23086.727,5.165924,1092.1539,0.37075803,27189.297,6.1158705,0,,,,,347.8448261476828,0.00030376742,578.0090046196176,0.0003059482,0.0105682025,0.034517694
0.999839,0.00022494525,0,0.0007137509,347.8440191424064,578.0092413381008,1114,23083.67,5.165673,1092.5079,0.37079617,27185.295,6.1161876,0,,,,,347.8440191424064,0.00030385368,578.0092413381008,0.00030598618,0.010330535,0.03452364
0.9993586,0.00022502648,0,0.00071443565,347.84461555563416,578.0087640345178,1115,23070.803,5.1648436,1091.3251,0.37054086,27172.232,6.1183963,0,,,,,347.84461555563416,0.0003040063,578.0087640345178,0.00030610815,0.010599374,0.03433824
0.9995031,0.00022504378,0,0.0007151204,347.8450511942717,578.008917845552,1116,23076.719,5.1652727,1091.4609,0.3710254,27176.16,6.1188664,0,,,,,347.8450511942717,0.00030385135,578.008917845552,0.00030604057,0.010654454,0.034892388
0.9995611,0.00022486343,0,0.0007158052,347.84466881923174,578.009422714587,1117,23076.965,5.165236,1092.2578,0.37069458,27177.738,6.1139627,0,,,,,347.84466881923174,0.00030395406,578.009422714587,0.0003061062,0.010659985,0.034896564
0.9998114,0.0002248238,0,0.00071649,347.8446366938697,578.0089323791556,1118,23080.375,5.1654844,1091.8516,0.3708477,27184.545,6.1128855,0,,,,,347.8446366938697,0.00030387822,578.0089323791556,0.00030604715,0.010723605,0.034546535
0.9999838,0.00022486322,0,0.0007171747,347.845154169993,578.0102869827418,1119,23087.35,5.165934,1092.2297,0.3707139,27189.23,6.1139574,0,,,,,347.845154169993,0.00030386396,578.0102869827418,0.0003060119,0.011031316,0.03521255
0.9997636,0.0002250598,0,0.00071785954,347.844879428569,578.0090034127281,1120,23081.016,5.1655393,1091.7552,0.37105623,27183.244,6.1193023,0,,,,,347.844879428569,0.00030386852,578.0090034127281,0.00030605003,0.010821524,0.035063576
0.9996472,0.00022483009,0,0.0007185443,347.8448271639784,578.0094764466061,1121,23078.535,5.1654596,1091.5836,0.37171668,27180.08,6.113056,0,,,,,347.8448271639784,0.0003038348,578.0094764466061,0.00030597867,0.010649445,0.034968738
