flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999583,0.00016359986,0,0.0009331893,60.3415528207171,805.5034925779527,1105,33436.01,5.428494,773.3186,0.30568573,37619.82,6.1548543,0,,,,,60.3415528207171,0.00020656016,805.5034925779527,0.00016967939,0.0063048434,0.011580289
1.000005,0.00016376564,0,0.00093389425,60.3413641153027,805.5035164995104,1106,33437.527,5.4285755,772.2792,0.30602396,37621.58,6.1610913,0,,,,,60.3413641153027,0.0002065582,805.5035164995104,0.00016966085,0.0063768085,0.011680559
0.9997502,0.00016356198,0,0.00093459914,60.34157316034388,805.5037526872843,1107,33428.656,5.428008,772.46844,0.30602938,37611.992,6.1534295,0,,,,,60.34157316034388,0.00020660234,805.5037526872843,0.00016971363,0.006504616,0.011748815
1.000171,0.00016359625,0,0.000935304,60.341562569125536,805.5034780620975,1108,33439.727,5.428849,773.4675,0.3060698,37627.82,6.1547184,0,,,,,60.341562569125536,0.00020656102,805.5034780620975,0.00016965724,0.0064521683,0.011818604
0.9998128,0.000163653,0,0.0009360089,60.34198660723508,805.5033595496836,1109,33431.242,5.4275455,772.8203,0.30574504,37614.348,6.1568537,0,,,,,60.34198660723508,0.00020658149,805.5033595496836,0.00016968945,0.006520748,0.011369551
0.9999807,0.00016357479,0,0.0009367137,60.34129893719957,805.5031373242534,1110,33437.3,5.428568,773.54974,0.30569926,37620.664,6.153911,0,,,,,60.34129893719957,0.00020656052,805.5031373242534,0.00016966519,0.0063709337,0.0114363525
0.9999621,0.00016361126,0,0.0009374185,60.341183100542075,805.503178637354,1111,33434.59,5.4283013,771.91956,0.30545068,37619.965,6.155283,0,,,,,60.341183100542075,0.00020656755,805.503178637354,0.00016967615,0.006251231,0.011338443
0.99997765,0.00016363135,0,0.00093812327,60.3411711584719,805.5032553803768,1112,33436.957,5.42843,772.1038,0.30576408,37620.55,6.156039,0,,,,,60.3411711584719,0.00020655687,805.5032553803768,0.00016965355,0.006212868,0.011258689
1.0002785,0.00016363472,0,0.00093882805,60.34179671273109,805.5033954613151,1113,33445.6,5.429008,773.7396,0.30581737,37631.867,6.1561656,0,,,,,60.34179671273109,0.00020647404,805.5033954613151,0.0001695891,0.006251593,0.011222891
0.9999109,0.0001635765,0,0.00093953277,60.34113727285568,805.5027617774863,1114,33432.484,5.428257,772.0005,0.30612713,37618.04,6.153975,0,,,,,60.34113727285568,0.00020656525,805.5027617774863,0.00016965998,0.006200102,0.011017377
0.99989784,0.00016363451,0,0.0009402375,60.34086087982533,805.5030102529171,1115,33430.58,5.4281626,771.6139,0.30567083,37617.547,6.156158,0,,,,,60.34086087982533,0.00020656703,805.5030102529171,0.00016966074,0.0062591196,0.011205542
0.9997495,0.00016364285,0,0.0009409422,60.34166516175166,805.5030439141042,1116,33429.29,5.428031,772.4447,0.3060364,37611.965,6.1564717,0,,,,,60.34166516175166,0.00020664245,805.5030439141042,0.00016969319,0.0064519774,0.011293674
0.99973553,0.0001636589,0,0.00094164687,60.34159488894187,805.5034766715661,1117,33427.156,5.4279337,771.63635,0.3058458,37611.44,6.1570754,0,,,,,60.34159488894187,0.00020659677,805.5034766715661,0.00016970542,0.006666621,0.011303879
0.99999344,0.0001636331,0,0.00094235153,60.34155311410225,805.5033112837613,1118,33433.285,5.428317,773.12885,0.30573747,37621.145,6.156105,0,,,,,60.34155311410225,0.00020653513,805.5033112837613,0.00016964714,0.0065035336,0.01132173
0.9999642,0.0001635876,0,0.00094305613,60.34173054611091,805.5036095925205,1119,33435.434,5.428345,772.62213,0.30610785,37620.043,6.1543927,0,,,,,60.34173054611091,0.00020655745,805.5036095925205,0.00016965345,0.0067686997,0.0116294725
0.99996835,0.00016358329,0,0.00094376074,60.34200873385484,805.5035743251171,1120,33435.91,5.4284096,772.2091,0.30624667,37620.2,6.154231,0,,,,,60.34200873385484,0.00020654331,805.5035743251171,0.00016965054,0.0067813434,0.011442026
0.9998097,0.00016361961,0,0.00094446534,60.341744752727266,805.5032819442201,1121,33429.574,5.4279847,771.329,0.30607706,37614.23,6.155597,0,,,,,60.341744752727266,0.00020655914,805.5032819442201,0.00016966632,0.0067991316,0.011196251
0.99988776,0.0001636998,0,0.0009451699,60.34227739703639,805.503258819027,1122,33431.367,5.428146,773.1519,0.30590552,37617.168,6.158614,0,,,,,60.34227739703639,0.00020659367,805.503258819027,0.00016967607,0.006871372,0.01151794
0.9994618,0.00016342345,0,0.00094587443,60.341714484070025,805.5029353210105,1123,33417.703,5.427379,773.96735,0.30560225,37601.145,6.148217,0,,,,,60.341714484070025,0.00020672666,805.5029353210105,0.00016974806,0.0068076565,0.011129384
0.9997532,0.00016351529,0,0.0009465789,60.34213073929153,805.5029006488924,1124,33427.363,5.4280434,773.0752,0.30604896,37612.105,6.1516724,0,,,,,60.34213073929153,0.00020661986,805.5029006488924,0.00016970144,0.006949259,0.011213773
0.9999334,0.00016372996,0,0.0009472834,60.34083161634836,805.5035222930644,1125,33430.984,5.4281716,773.3264,0.30565792,37618.887,6.1597486,0,,,,,60.34083161634836,0.00020657892,805.5035222930644,0.00016967248,0.0064016813,0.011223264
0.9993932,0.00016350768,0,0.0009479879,60.34170276715441,805.5029644659533,1126,33416.46,5.427238,772.3847,0.30612004,37598.562,6.1513863,0,,,,,60.34170276715441,0.00020665591,805.5029644659533,0.00016973318,0.006859098,0.011172374
0.9998044,0.0001635031,0,0.0009486923,60.34173318669423,805.5030940757704,1127,33428.418,5.4279933,772.89166,0.30580592,37614.03,6.1512136,0,,,,,60.34173318669423,0.00020661767,805.5030940757704,0.0001697145,0.0066421237,0.011114406
0.9998783,0.00016363831,0,0.0009493967,60.341537375962176,805.503144390106,1128,33430.164,5.4281187,771.68134,0.30615452,37616.812,6.156301,0,,,,,60.341537375962176,0.00020658091,805.503144390106,0.00016970123,0.006524506,0.011099364
0.9996048,0.00016365308,0,0.00095010106,60.341695945336234,805.5030674877459,1129,33422.11,5.4275575,772.19775,0.30590165,37606.523,6.1568565,0,,,,,60.341695945336234,0.00020660627,805.5030674877459,0.00016969258,0.0068268743,0.011313307
1.0001847,0.0001636326,0,0.00095080544,60.34123310098715,805.5029563249748,1130,33441.07,5.428689,772.85675,0.3058927,37628.34,6.156086,0,,,,,60.34123310098715,0.00020651522,805.5029563249748,0.0001696245,0.006537178,0.01115796
0.99976546,0.00016351072,0,0.0009515098,60.34163173914819,805.5027935156558,1131,33427.37,5.4278893,772.4551,0.30574405,37612.566,6.1515007,0,,,,,60.34163173914819,0.00020660729,805.5027935156558,0.000169692,0.006731995,0.010885
1.0001758,0.00016366829,0,0.0009522141,60.34093135391095,805.5029438034036,1132,33438.02,5.428456,773.0339,0.30545264,37628.004,6.1574283,0,,,,,60.34093135391095,0.00020651883,805.5029438034036,0.00016963415,0.006363042,0.010852783
0.9993339,0.00016359624,0,0.00095291843,60.34137118868378,805.502473908102,1133,33412.992,5.4270577,772.201,0.30568254,37596.332,6.154718,0,,,,,60.34137118868378,0.00020663517,805.502473908102,0.00016973782,0.0065191435,0.01070825
0.9998048,0.00016366062,0,0.0009536227,60.34145361655124,805.5029442238495,1134,33428.82,5.4279156,772.0425,0.30595997,37614.047,6.15714,0,,,,,60.34145361655124,0.00020657318,805.5029442238495,0.00016966561,0.006788893,0.011056708
0.9996454,0.00016359605,0,0.00095432694,60.34127140950581,805.5026596167776,1135,33421.746,5.427618,773.112,0.30599,37608.05,6.154711,0,,,,,60.34127140950581,0.00020661681,805.5026596167776,0.00016969953,0.006454156,0.010659632
0.9999958,0.00016356021,0,0.00095503114,60.34138773914343,805.5027107130551,1136,33435.293,5.4283376,772.3333,0.306037,37621.234,6.1533628,0,,,,,60.34138773914343,0.0002065475,805.5027107130551,0.0001696426,0.0066585755,0.010901228
0.9997229,0.00016351372,0,0.00095573533,60.34159392289289,805.5029057286747,1137,33424.58,5.4276547,771.3472,0.30570057,37610.965,6.151613,0,,,,,60.34159392289289,0.00020658465,805.5029057286747,0.00016966413,0.0068570394,0.010996519
0.99960744,0.00016368147,0,0.0009564395,60.34216599545143,805.5033772081806,1138,33421.957,5.427519,770.9859,0.3059704,37606.62,6.1579247,0,,,,,60.34216599545143,0.00020663351,805.5033772081806,0.00016971216,0.00702733,0.011467932
0.99979836,0.00016368846,0,0.0009571436,60.34135055714427,805.5030920832942,1139,33425.973,5.427777,772.30035,0.30590954,37613.805,6.1581874,0,,,,,60.34135055714427,0.00020660461,805.5030920832942,0.00016968824,0.006776534,0.011191139
0.9999485,0.000163601,0,0.00095784775,60.34171467237991,805.5025972576435,1140,33432.9,5.428189,772.6072,0.30581287,37619.453,6.154897,0,,,,,60.34171467237991,0.00020656137,805.5025972576435,0.00016965455,0.0068140347,0.01101598
1.0001662,0.00016360692,0,0.0009585518,60.34128286078467,805.5030020420518,1141,33440.656,5.428673,772.16284,0.30587718,37627.64,6.15512,0,,,,,60.34128286078467,0.00020652472,805.5030020420518,0.00016963008,0.0069937124,0.01116807
0.99956435,0.00016368003,0,0.0009592559,60.341284789133816,805.5027059537888,1142,33417.465,5.427246,772.32556,0.30556095,37605.0,6.1578703,0,,,,,60.341284789133816,0.00020661806,805.5027059537888,0.00016970551,0.006457982,0.010681274
