flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000825,5.2259646e-05,0,0.0019125933,580.3732636797882,716.3152538457744,1105,286990.7,14.833425,2135.9956,0.7861762,296966.03,15.518059,0,,,,,580.3732636797882,5.002988e-05,716.3152538457744,6.765704e-05,0.03315208,-0.045999393
1.0001526,5.226337e-05,0,0.0019132893,580.3730776894638,716.3151857132475,1106,287015.7,14.833856,2131.9739,0.78608114,296986.84,15.519165,0,,,,,580.3730776894638,5.00261e-05,716.3151857132475,6.764858e-05,0.033007443,-0.04607536
1.0000943,5.2279735e-05,8192,0.0019139852,580.3731060567852,716.3154303903752,1107,287001.56,14.833622,2133.6897,0.78609645,296969.53,15.524024,8192,,,,,580.3731060567852,5.0033766e-05,716.3154303903752,6.765307e-05,0.033046823,-0.045873873
1.00007,5.229837e-05,0,0.001914681,580.3732014397037,716.3153331194677,1108,286983.75,14.833336,2133.6384,0.7880934,296962.3,15.529557,0,,,,,580.3732014397037,5.0028382e-05,716.3153331194677,6.7658744e-05,0.033035092,-0.045441516
1.000068,5.232159e-05,0,0.0019153767,580.3723934734336,716.3155732663522,1109,286991.7,14.833466,2129.2769,0.78595763,296961.72,15.536453,0,,,,,580.3723934734336,5.00368e-05,716.3155732663522,6.7653615e-05,0.032170754,-0.045914277
1.0000474,5.2259766e-05,0,0.0019160723,580.3724988179079,716.315616745447,1110,286983.22,14.833259,2132.4211,0.7873202,296955.62,15.518095,0,,,,,580.3724988179079,5.0034847e-05,716.315616745447,6.765902e-05,0.03228313,-0.045833956
1.0001371,5.2249015e-05,0,0.0019167678,580.3724448634416,716.3158226665124,1111,286997.03,14.833499,2132.5298,0.7873229,296982.25,15.514902,0,,,,,580.3724448634416,5.0034672e-05,716.3158226665124,6.765654e-05,0.032193147,-0.045536876
1.0001105,5.231829e-05,0,0.001917463,580.3722732922118,716.3156919577392,1112,286999.5,14.833587,2131.8833,0.78683853,296974.34,15.535473,0,,,,,580.3722732922118,5.003654e-05,716.3156919577392,6.7655244e-05,0.031986363,-0.045872338
1.0001091,5.2276126e-05,0,0.0019181581,580.3721381679219,716.3157449560977,1113,286993.5,14.833475,2127.1335,0.78734624,296973.9,15.522953,0,,,,,580.3721381679219,5.0036688e-05,716.3157449560977,6.7655346e-05,0.032033164,-0.04573614
1.0001135,5.23009e-05,0,0.0019188533,580.3720281599198,716.3157312057635,1114,286987.8,14.833258,2131.788,0.7848024,296975.22,15.53031,0,,,,,580.3720281599198,5.0042396e-05,716.3157312057635,6.76566e-05,0.031681225,-0.045694973
1.0001936,5.232165e-05,0,0.0019195481,580.3723029515866,716.3160975655079,1115,287013.12,14.833892,2132.1921,0.7859563,296999.03,15.536471,0,,,,,580.3723029515866,5.003578e-05,716.3160975655079,6.765718e-05,0.03199707,-0.04534227
1.0001427,5.2285402e-05,0,0.0019202429,580.3719935047257,716.3159607862494,1116,287002.28,14.833627,2130.1384,0.7871386,296983.9,15.525707,0,,,,,580.3719935047257,5.0036564e-05,716.3159607862494,6.765418e-05,0.031782787,-0.04565044
1.0001976,5.2338903e-05,0,0.0019209376,580.3719480013644,716.3161390474421,1117,287020.22,14.834016,2132.0183,0.7866953,297000.22,15.541594,0,,,,,580.3719480013644,5.003509e-05,716.3161390474421,6.765517e-05,0.03170091,-0.045254495
1.0000932,5.2343137e-05,0,0.0019216321,580.372302795444,716.3160068156537,1118,286980.4,14.833213,2132.5388,0.78634,296969.22,15.542851,0,,,,,580.372302795444,5.003328e-05,716.3160068156537,6.766198e-05,0.03203283,-0.044964887
1.0001781,5.2306634e-05,0,0.0019223264,580.3723015358769,716.3159861208273,1119,287009.88,14.833728,2133.3928,0.78522456,296994.4,15.532012,0,,,,,580.3723015358769,5.0033515e-05,716.3159861208273,6.7655135e-05,0.03217438,-0.045176312
1.0001854,5.2314943e-05,8192,0.0019230207,580.372197605608,716.3161708318429,1120,287013.3,14.833948,2132.204,0.7877402,296996.56,15.534479,8192,,,,,580.372197605608,5.0033985e-05,716.3161708318429,6.7656685e-05,0.032028418,-0.044956245
0.9999648,5.2321844e-05,0,0.0019237148,580.3715766457775,716.3162687019379,1121,286946.22,14.832482,2131.4297,0.78627634,296931.06,15.536529,0,,,,,580.3715766457775,5.0041304e-05,716.3162687019379,6.766717e-05,0.03129862,-0.04478636
1.0001309,5.233399e-05,0,0.0019244087,580.3719792938354,716.316243281607,1122,286992.7,14.833456,2130.0942,0.7862818,296980.4,15.540135,0,,,,,580.3719792938354,5.0033963e-05,716.316243281607,6.766e-05,0.031770933,-0.04476911
1.0000919,5.2311534e-05,0,0.0019251027,580.371553041258,716.3163145859213,1123,286986.84,14.833249,2130.2083,0.7859419,296968.8,15.533467,0,,,,,580.371553041258,5.0040286e-05,716.3163145859213,6.7659515e-05,0.031234642,-0.04485965
