flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99953824,0.0001915452,0,0.0011568703,197.64108194497922,627.7824581826995,1105,37609.2,7.247593,1340.4001,0.73595697,40436.2,7.748938,0,,,,,197.64108194497922,0.00024585225,627.7824581826995,0.00030729492,-0.0077884523,-0.013462566
1.0000083,0.00019149616,8192,0.0011576028,197.64148727178812,627.7827724223583,1106,37625.887,7.247553,1292.9583,0.7338951,40455.215,7.746954,8192,,,,,197.64148727178812,0.0002457158,627.7827724223583,0.0003070687,-0.0077763563,-0.01348701
1.0003117,0.00019139957,8192,0.0011583351,197.6420064866178,627.7822733056173,1107,37637.23,7.2485056,1285.113,0.73400223,40467.492,7.7430463,8192,,,,,197.6420064866178,0.00024573266,627.7822733056173,0.00030711293,-0.007934927,-0.0135751255
0.9999994,0.00019160988,0,0.0011590675,197.64199484174873,627.7821237570666,1108,37629.297,7.2483172,1288.3954,0.7343793,40454.855,7.751555,0,,,,,197.64199484174873,0.00024588822,627.7821237570666,0.0003072819,-0.00792802,-0.013556669
1.0002714,0.00019164674,0,0.0011597999,197.64095646525712,627.7828790174098,1109,37636.23,7.248384,1269.9645,0.73513347,40465.86,7.753046,0,,,,,197.64095646525712,0.00024565597,627.7828790174098,0.0003070317,-0.007883352,-0.0131458845
1.0001893,0.00019164315,0,0.0011605321,197.6408419603057,627.7833205553814,1110,37634.957,7.248625,1256.826,0.7357259,40462.535,7.7529006,0,,,,,197.6408419603057,0.00024565024,627.7833205553814,0.00030701258,-0.0077526593,-0.013142987
0.9999651,0.00019166368,0,0.0011612643,197.64125616291005,627.7829311291582,1111,37627.773,7.2481,1255.3071,0.73486984,40453.465,7.7537313,0,,,,,197.64125616291005,0.00024572678,627.7829311291582,0.00030711587,-0.0077106245,-0.013074941
1.0000052,0.00019155443,0,0.0011619965,197.64149187679774,627.7830552483052,1112,37626.434,7.248053,1330.0426,0.7358995,40455.09,7.7493114,0,,,,,197.64149187679774,0.00024565586,627.7830552483052,0.00030701206,-0.0075701596,-0.012975654
1.0000862,0.00019150529,8192,0.0011627286,197.64104850254702,627.7836059660237,1113,37630.023,7.248115,1310.5349,0.73415655,40458.363,7.747323,8192,,,,,197.64104850254702,0.00024574567,627.7836059660237,0.00030712096,-0.0076651913,-0.012980546
0.9997742,0.00019146145,128,0.0011634607,197.64087162538002,627.7834884491435,1114,37618.844,7.248275,1325.8401,0.73524606,40445.746,7.74555,128,,,,,197.64087162538002,0.00024567897,627.7834884491435,0.0003070233,-0.007609991,-0.012735534
