flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998422,0.00011851583,0,0.0009463158,276.2899086246459,466.0365768577846,568,76054.414,9.0977125,1699.6404,0.8694148,81791.59,9.695128,0,276.29533959132834,6.445125e-05,466.0619052561449,0.00011755443,276.2899086246459,0.00014860003,466.0365768577846,0.0002123699,0.0015768616,0.002820245
0.9998603,0.00011865166,128,0.00094694033,276.29017106939017,466.03664721957813,569,76059.6,9.09818,1702.1616,0.86881375,81793.07,9.70624,128,276.2956753610761,6.4412736e-05,466.06199132171463,0.000117546595,276.29017106939017,0.00014861944,466.03664721957813,0.00021237778,0.0017955903,0.0030893188
0.99971503,0.000118852666,0,0.0009475648,276.2898552750138,466.0364344347915,570,76052.2,9.097767,1699.6068,0.8706858,81781.19,9.722683,0,276.2955800108172,6.442134e-05,466.06208416964694,0.0001175333,276.2898552750138,0.00014863111,466.0364344347915,0.00021237349,0.0019051714,0.0028942288
0.99987125,0.0001187103,0,0.0009481893,276.29053863500474,466.0367489598129,571,76054.95,9.097818,1701.6052,0.87031996,81793.97,9.711037,0,276.29608608997097,6.4364955e-05,466.0618255777018,0.00011759022,276.29053863500474,0.0001486094,466.0367489598129,0.00021236275,0.0022756539,0.0026132993
0.9997644,0.00011856969,0,0.0009488137,276.2910488312537,466.03615311145137,572,76054.47,9.097603,1700.8821,0.8681957,81785.23,9.699534,0,276.2962114390123,6.433448e-05,466.0618915404314,0.00011755966,276.2910488312537,0.00014864183,466.03615311145137,0.00021235955,0.0025474373,0.002748057
0.9999223,0.000118793,0,0.0009494381,276.2909137385267,466.0357289512945,573,76058.9,9.098014,1702.9221,0.87013507,81798.14,9.717802,0,276.2963842524642,6.432544e-05,466.06111937751155,0.000117774915,276.2909137385267,0.0001486306,466.0357289512945,0.00021237138,0.002646023,0.0021023809
0.9997531,0.000118643395,0,0.0009500625,276.2910875366796,466.03571904602927,574,76047.0,9.097297,1700.6477,0.86901176,81784.305,9.705564,0,276.29659675461215,6.430962e-05,466.06159603539646,0.000117644646,276.2910875366796,0.00014863574,466.03571904602927,0.00021237596,0.0028830427,0.002448993
0.99970967,0.00011850161,0,0.00095068687,276.29088098750054,466.0357457994351,575,76042.91,9.097192,1697.6948,0.86928755,81780.75,9.693965,0,276.29646823775494,6.432677e-05,466.06151222312496,0.000117659445,276.29088098750054,0.0001486411,466.0357457994351,0.00021237659,0.002779886,0.0023761836
0.9997044,0.000118758624,0,0.0009513112,276.29105848725845,466.03587036554666,576,76043.19,9.097427,1696.1483,0.8695655,81780.32,9.71499,0,276.2964792405514,6.4327374e-05,466.0613236884927,0.00011772065,276.29105848725845,0.00014865639,466.03587036554666,0.00021241636,0.0027908934,0.0024215165
0.9999355,0.0001189427,0,0.00095193554,276.2914852261207,466.0353224029085,577,76061.05,9.098119,1698.5538,0.87208027,81799.23,9.730048,0,276.2966462249906,6.429891e-05,466.0609822386487,0.00011778726,276.2914852261207,0.00014863207,466.0353224029085,0.00021236998,0.0028516895,0.0020125953
1.0000253,0.00011888246,0,0.0009525598,276.2910842707614,466.0361327422473,578,76071.94,9.098324,1696.3938,0.87071466,81806.57,9.725121,0,276.29663101141995,6.427912e-05,466.06229688392625,0.000117465774,276.2910842707614,0.0001486096,466.0361327422473,0.00021232119,0.0029813754,0.0028467297
0.9997734,0.00011895416,0,0.0009531841,276.29121706236606,466.0358481594632,579,76047.09,9.097484,1696.7635,0.87088907,81785.96,9.730986,0,276.2964902161823,6.432529e-05,466.061498774357,0.00011767636,276.29121706236606,0.0001486365,466.0358481594632,0.00021236396,0.0027885085,0.0022807645
0.9997514,0.00011884644,0,0.0009538083,276.2907276413547,466.03606335436774,580,76050.734,9.097464,1698.6593,0.8692033,81784.164,9.722174,0,276.29629184116294,6.433528e-05,466.0618917948725,0.00011757896,276.2907276413547,0.0001486314,466.03606335436774,0.00021236703,0.0027449743,0.0026923795
0.9998659,0.00011885989,0,0.00095443253,276.2911928252553,466.03594907475537,581,76057.805,9.097681,1701.0876,0.8691603,81793.53,9.723274,0,276.29648015712996,6.43149e-05,466.0616870759696,0.00011761886,276.2911928252553,0.00014861672,466.03594907475537,0.00021235293,0.0027913288,0.002734533
