flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003841,0.0003418853,0,0.00096694403,429.33143086007965,573.0018885887373,1105,8119.2417,2.775468,420.95242,0.09678278,11621.765,3.9717848,0,,,,,429.33143086007965,0.0003898451,573.0018885887373,0.0002899067,0.025176024,0.026242916
0.9998365,0.00034229882,0,0.00096786075,429.3332605693697,573.0015471565857,1106,8113.763,2.7746675,420.36102,0.09696784,11615.403,3.976589,0,,,,,429.3332605693697,0.00038960905,573.0015471565857,0.00028974534,0.025085108,0.026084693
0.99959534,0.0003420583,0,0.00096877746,429.3330052020916,573.0018790581709,1107,8111.8174,2.7745013,420.61993,0.09688215,11612.602,3.973795,0,,,,,429.3330052020916,0.00038990524,573.0018790581709,0.00028998905,0.024975646,0.02613131
1.0003002,0.0003419485,0,0.00096969417,429.3331146238336,573.0022542333338,1108,8118.4697,2.775339,421.0649,0.09689042,11620.79,3.9725194,0,,,,,429.3331146238336,0.00038942447,573.0022542333338,0.00028962348,0.02481149,0.026422977
1.0000328,0.00034236288,0,0.0009706108,429.3325993452424,573.0026613886832,1109,8114.7393,2.7748833,420.3709,0.09695031,11617.684,3.977333,0,,,,,429.3325993452424,0.00038964435,573.0026613886832,0.0002897904,0.02534001,0.02612463
1.0000273,0.00034210534,0,0.0009715275,429.332709686787,573.0018770020503,1110,8115.8276,2.7749069,420.26035,0.0968766,11617.62,3.9743414,0,,,,,429.332709686787,0.00038947279,573.0018770020503,0.00028962264,0.025233269,0.02608616
1.0000973,0.00034221832,0,0.0009724441,429.33319499213127,573.0022564453162,1111,8116.733,2.775064,420.6115,0.09689122,11618.433,3.975654,0,,,,,429.33319499213127,0.00038971187,573.0022564453162,0.0002898469,0.025223393,0.02608923
1.0002607,0.00034201157,0,0.0009733607,429.3338112984929,573.0012560833827,1112,8117.8403,2.775178,420.26648,0.09691703,11620.331,3.9732518,0,,,,,429.3338112984929,0.0003894432,573.0012560833827,0.0002896096,0.025377901,0.025825035
0.9999602,0.00034213378,0,0.0009742772,429.3328942467666,573.0016343443034,1113,8115.3013,2.774819,420.38113,0.096898355,11616.84,3.9746716,0,,,,,429.3328942467666,0.000389673,573.0016343443034,0.00028977424,0.025285654,0.025925426
0.99970216,0.00034239184,0,0.00097519375,429.3331300579402,573.0020269067539,1114,8113.295,2.7747176,420.4421,0.09676096,11613.843,3.9776697,0,,,,,429.3331300579402,0.0003898067,573.0020269067539,0.00028991423,0.025583172,0.025799774
1.0000165,0.00034194085,0,0.0009761102,429.33243907712335,573.0022659585916,1115,8116.9473,2.7750168,420.31824,0.09685434,11617.494,3.9724302,0,,,,,429.33243907712335,0.00038961752,573.0022659585916,0.00028972104,0.025306325,0.02607636
1.0002648,0.00034240814,0,0.0009770268,429.33307440519116,573.0018412203583,1116,8118.225,2.7751968,420.6951,0.09688375,11620.379,3.977859,0,,,,,429.33307440519116,0.0003896561,573.0018412203583,0.00028978923,0.025252538,0.025893588
0.9999996,0.0003422348,0,0.0009779432,429.3322619828732,573.0021972647514,1117,8115.415,2.7748702,420.05844,0.09685111,11617.298,3.975845,0,,,,,429.3322619828732,0.0003894693,573.0021972647514,0.00028968448,0.02525001,0.02625493
1.0003282,0.00034216372,0,0.0009788596,429.3327293378554,573.0024612204068,1118,8119.004,2.775245,420.1435,0.09690906,11621.115,3.9750197,0,,,,,429.3327293378554,0.0003894298,573.0024612204068,0.00028964484,0.025059998,0.026187938
0.99965173,0.00034226192,0,0.0009797759,429.3318672396295,573.0016754877236,1119,8112.6133,2.774631,420.71146,0.096836574,11613.257,3.9761603,0,,,,,429.3318672396295,0.00038973754,573.0016754877236,0.0002898417,0.024937585,0.026133338
1.0000272,0.00034235456,0,0.0009806923,429.3326812364395,573.0025085009598,1120,8116.482,2.7750924,420.42722,0.09690126,11617.618,3.9772365,0,,,,,429.3326812364395,0.00038946758,573.0025085009598,0.00028960838,0.02503302,0.026290582
1.0003625,0.00034214967,0,0.0009816086,429.333231951625,573.0028976446135,1121,8119.204,2.7753227,420.45813,0.0968443,11621.515,3.9748564,0,,,,,429.333231951625,0.0003892131,573.0028976446135,0.00028953093,0.025207058,0.02641504
1.000313,0.00034217624,0,0.000982525,429.33275425026613,573.0026347536157,1122,8118.181,2.7751913,420.28842,0.09697292,11620.939,3.975165,0,,,,,429.33275425026613,0.0003894028,573.0026347536157,0.0002895957,0.024917083,0.026531102
0.9995612,0.00034231247,0,0.0009834412,429.3331623853709,573.0026330865346,1123,8112.045,2.7744818,419.71616,0.097034946,11612.205,3.9767478,0,,,,,429.3331623853709,0.00038986217,573.0026330865346,0.0002899545,0.025272723,0.026344454
0.9995986,0.0003423639,0,0.0009843574,429.3329839925798,573.0025324319831,1124,8112.0483,2.774506,420.2117,0.09688823,11612.64,3.9773452,0,,,,,429.3329839925798,0.00038989927,573.0025324319831,0.00028995526,0.025247028,0.026436972
0.99970454,0.0003420799,0,0.0009852736,429.3321747217686,573.0023408244303,1125,8113.6895,2.7747564,420.67136,0.09681545,11613.87,3.9740458,0,,,,,429.3321747217686,0.00038981962,573.0023408244303,0.00028993379,0.025129091,0.026158422
0.99991554,0.00034249434,0,0.0009861898,429.3330343617064,573.0024050768062,1126,8115.059,2.7748609,420.34326,0.09690042,11616.321,3.9788604,0,,,,,429.3330343617064,0.00038968574,573.0024050768062,0.00028983108,0.02527102,0.026289629
0.99946386,0.00034236565,0,0.000987106,429.33287612095467,573.0015725575788,1127,8111.345,2.774516,420.745,0.09685577,11611.074,3.9773653,0,,,,,429.33287612095467,0.0003898302,573.0015725575788,0.00028987558,0.025291068,0.026022075
1.0001541,0.0003424077,0,0.0009880222,429.33321402966845,573.002083442236,1128,8117.2993,2.7750866,420.3059,0.09698405,11619.094,3.977854,0,,,,,429.33321402966845,0.0003894752,573.002083442236,0.00028965904,0.025234045,0.025989812
0.9994769,0.00034230205,0,0.0009889383,429.33299858017085,573.002169626647,1129,8111.298,2.7743988,420.51306,0.09688804,11611.226,3.9766266,0,,,,,429.33299858017085,0.00038977832,573.002169626647,0.00028991702,0.02514513,0.02629471
1.000286,0.0003423846,0,0.0009898543,429.3330075746703,573.0023135658513,1130,8118.2354,2.7751825,420.4499,0.0969269,11620.625,3.9775853,0,,,,,429.3330075746703,0.0003895862,573.0023135658513,0.00028971068,0.025230372,0.025942402
0.99970615,0.00034250104,0,0.0009907703,429.33330640393706,573.0019297620147,1131,8112.92,2.7745557,419.94434,0.09686852,11613.889,3.978938,0,,,,,429.33330640393706,0.00038952517,573.0019297620147,0.00028972692,0.025529927,0.026075628
0.9999619,0.00034237883,0,0.0009916864,429.3330651835317,573.0018151889483,1132,8116.5503,2.7749972,420.32962,0.09691771,11616.86,3.9775186,0,,,,,429.3330651835317,0.00038944185,573.0018151889483,0.00028964315,0.02539448,0.025981497
0.99937254,0.00034250919,0,0.0009926023,429.33314765892385,573.0023473192874,1133,8110.346,2.7742767,420.2733,0.09688169,11610.014,3.9790328,0,,,,,429.33314765892385,0.00038977255,573.0023473192874,0.0002898496,0.02567199,0.025844319
0.9999224,0.00034251908,0,0.0009935183,429.3324988611554,573.0023667128577,1134,8114.8013,2.7748938,420.21164,0.09685021,11616.401,3.979148,0,,,,,429.3324988611554,0.0003897775,573.0023667128577,0.00028986184,0.025302805,0.026128167
1.0002569,0.00034258436,0,0.0009944342,429.3327679943567,573.002542013817,1135,8118.502,2.7752323,420.332,0.09696465,11620.287,3.9799063,0,,,,,429.3327679943567,0.00038936714,573.002542013817,0.0002896395,0.025564067,0.026040975
0.9995141,0.00034249984,0,0.0009953501,429.33245737633115,573.002325076661,1136,8111.907,2.7743766,419.94293,0.09699802,11611.658,3.9789245,0,,,,,429.33245737633115,0.0003895744,573.002325076661,0.00028973594,0.02549154,0.025996864
1.000334,0.00034256047,0,0.0009962659,429.33305790370497,573.0026236126172,1137,8119.0327,2.7752695,420.12344,0.09695259,11621.184,3.9796288,0,,,,,429.33305790370497,0.00038939412,573.0026236126172,0.00028966807,0.02530347,0.026299803
1.0003574,0.00034245467,0,0.0009971817,429.3328211226005,573.0025744068765,1138,8118.0435,2.7751527,420.31656,0.09691201,11621.455,3.9783995,0,,,,,429.3328211226005,0.00038939438,573.0025744068765,0.00028961047,0.024894916,0.02630883
1.0003676,0.00034241917,0,0.0009980976,429.33339916765766,573.0025804630973,1139,8119.1597,2.775312,419.92984,0.09693769,11621.573,3.977987,0,,,,,429.33339916765766,0.00038962014,573.0025804630973,0.00028976056,0.025101114,0.026447514
0.99966425,0.00034246553,0,0.0009990133,429.3328508658562,573.0021373598212,1140,8113.096,2.7745743,420.22797,0.09686938,11613.402,3.9785256,0,,,,,429.3328508658562,0.0003898002,573.0021373598212,0.00028989863,0.02530555,0.026195144
0.9998758,0.00034256067,0,0.000999929,429.33284967409156,573.0025375768957,1141,8114.882,2.7748249,420.04437,0.096917,11615.859,3.979631,0,,,,,429.33284967409156,0.0003896771,573.0025375768957,0.00028976804,0.025177747,0.026230209
0.9994943,0.00034245537,0,0.0010008448,429.333598934379,573.0031691378692,1142,8112.3237,2.7745779,419.93915,0.096937634,11611.428,3.9784076,0,,,,,429.333598934379,0.00038976243,573.0031691378692,0.00028989982,0.025473984,0.02607516
0.9998923,0.00034245272,0,0.0010017605,429.3334463135689,573.0024357695986,1143,8114.7427,2.7747765,419.88385,0.097012885,11616.052,3.9783769,0,,,,,429.3334463135689,0.0003895332,573.0024357695986,0.00028973317,0.025134388,0.026058115
0.999817,0.00034251815,0,0.0010026761,429.3339797802471,573.0024348089247,1144,8114.5586,2.774733,419.65793,0.09691052,11615.177,3.979137,0,,,,,429.3339797802471,0.00038957442,573.0024348089247,0.00028971845,0.025527105,0.025971977
1.0003816,0.00034253666,0,0.0010035917,429.33343702524417,573.0016637285131,1145,8118.427,2.7751184,419.83752,0.096931726,11621.736,3.979352,0,,,,,429.33343702524417,0.00038944578,573.0016637285131,0.00028967115,0.025440838,0.02538464
0.9995665,0.00034258483,0,0.0010045073,429.33332324469046,573.001517204256,1146,8112.999,2.7746444,420.12857,0.09693569,11612.267,3.9799118,0,,,,,429.33332324469046,0.00038969028,573.001517204256,0.00028975532,0.025581188,0.025404016
0.99967206,0.0003425412,0,0.0010054228,429.33372627962655,573.0018792874033,1147,8113.0386,2.7746491,419.74258,0.09693735,11613.493,3.9794047,0,,,,,429.33372627962655,0.00038974278,573.0018792874033,0.0002898401,0.02568158,0.025729412
0.9997644,0.00034266134,0,0.0010063383,429.33319163591716,573.0020548270159,1148,8113.7935,2.7746353,419.4759,0.09694089,11614.565,3.9808004,0,,,,,429.33319163591716,0.00038965774,573.0020548270159,0.0002897897,0.02561468,0.025801769
1.0003349,0.0003424705,0,0.0010072538,429.33264589989017,573.0022305797768,1149,8118.8135,2.7752926,420.51538,0.09690581,11621.192,3.9785836,0,,,,,429.33264589989017,0.0003895834,573.0022305797768,0.00028972662,0.025286077,0.026118752
1.0002662,0.0003427033,0,0.0010081693,429.33358791304835,573.0024458093668,1150,8117.864,2.7751045,419.98346,0.09691649,11620.3955,3.9812882,0,,,,,429.33358791304835,0.00038969025,573.0024458093668,0.0002898432,0.025557844,0.026074132
0.9999892,0.0003426695,0,0.0010090847,429.3338065262445,573.0026759102363,1151,8115.793,2.774844,419.56122,0.096936285,11617.178,3.980895,0,,,,,429.3338065262445,0.0003895672,573.0026759102363,0.00028972875,0.025642632,0.02588685
1.000162,0.00034263238,0,0.0010100001,429.33210680647346,573.002400297293,1152,8116.919,2.7750115,419.61398,0.09692051,11619.185,3.980464,0,,,,,429.33210680647346,0.00038949875,573.002400297293,0.000289637,0.02543274,0.025953747
1.000056,0.00034260415,0,0.0010109155,429.33335232561774,573.0022285352655,1153,8116.0986,2.7749264,419.76212,0.09693231,11617.954,3.9801362,0,,,,,429.33335232561774,0.00038944732,573.0022285352655,0.0002896307,0.02537203,0.02616633
1.0001767,0.00034269044,0,0.0010118308,429.33412639410136,573.002460259647,1154,8118.036,2.7751322,419.7173,0.09693917,11619.355,3.9811387,0,,,,,429.33412639410136,0.00038932078,573.002460259647,0.0002895933,0.025464902,0.02619229
0.99982303,0.00034262883,0,0.001012746,429.33309883263615,573.0022446340902,1155,8114.01,2.7746668,419.9523,0.09696263,11615.247,3.980423,0,,,,,429.33309883263615,0.0003896602,573.0022446340902,0.00028982805,0.025279485,0.02597625
1.000508,0.00034265965,0,0.0010136614,429.33269631422036,573.002347125513,1156,8120.744,2.7753897,419.81427,0.096909665,11623.204,3.980781,0,,,,,429.33269631422036,0.0003895311,573.002347125513,0.00028969158,0.025465304,0.02608865
1.0002439,0.0003426459,0,0.0010145765,429.33338242323964,573.002478992084,1157,8117.6714,2.7750733,419.7385,0.09694927,11620.137,3.980621,0,,,,,429.33338242323964,0.00038938157,573.002478992084,0.00028966626,0.025282426,0.025942018
0.9993188,0.00034255272,0,0.0010154918,429.33260974962883,573.002552093388,1158,8109.939,2.774194,419.59952,0.09682638,11609.389,3.9795387,0,,,,,429.33260974962883,0.000389701,573.002552093388,0.00028985954,0.025205072,0.02598658
0.9998777,0.00034266204,0,0.0010164069,429.3328544648854,573.0019427362245,1159,8115.079,2.7748213,419.92535,0.09689385,11615.882,3.9808087,0,,,,,429.3328544648854,0.00038961103,573.0019427362245,0.00028977005,0.025581324,0.025622115
0.9997843,0.0003427238,0,0.0010173221,429.33314151594914,573.0020860990544,1160,8114.42,2.7747104,419.29214,0.09688988,11614.797,3.9815261,0,,,,,429.33314151594914,0.00038968906,573.0020860990544,0.0002898167,0.02578464,0.025240311
0.9989523,0.00034253052,0,0.0010182372,429.33330358580827,573.0021065762621,1161,8107.891,2.7738996,419.5801,0.09698187,11605.132,3.9792807,0,,,,,429.33330358580827,0.0003897256,573.0021065762621,0.00028989237,0.025699688,0.025724247
1.000127,0.0003427605,0,0.0010191522,429.33332530219377,573.0021456221559,1162,8116.737,2.7749383,419.46323,0.09708361,11618.778,3.9819524,0,,,,,429.33332530219377,0.00038942538,573.0021456221559,0.0002896368,0.025489092,0.025765024
0.9996337,0.0003426487,0,0.0010200673,429.3327161326447,573.0014388321536,1163,8112.118,2.7744153,419.45676,0.09692974,11613.048,3.9806538,0,,,,,429.3327161326447,0.00038975908,573.0014388321536,0.0002898672,0.02525252,0.025724882
1.0006427,0.0003426513,0,0.0010209823,429.3328803292401,573.0026066592725,1164,8121.782,2.7754931,419.3441,0.09691354,11624.769,3.9806838,0,,,,,429.3328803292401,0.00038926807,573.0026066592725,0.00028948853,0.02517904,0.02602254
1.0005707,0.00034275907,0,0.0010218972,429.3329867887818,573.0027121938083,1165,8120.2075,2.775327,419.599,0.096934475,11623.933,3.981936,0,,,,,429.3329867887818,0.00038941734,573.0027121938083,0.0002896264,0.0250069,0.025886018
