flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003866,0.00015849412,0,0.0017490557,185.0153214434314,648.3520714933547,1105,36125.37,5.732597,1148.1982,0.40231356,39048.844,6.18662,0,,,,,185.0153214434314,0.00019499127,648.3520714933547,0.00015940529,0.050043076,-0.020352064
1.000225,0.00015859959,0,0.0017499354,185.0157508547581,648.3520249497119,1106,36118.305,5.732204,1148.6888,0.4012042,39042.535,6.1907372,0,,,,,185.0157508547581,0.00019502544,648.3520249497119,0.00015942947,0.04979346,-0.020399364
0.9999035,0.00015848351,0,0.0017508152,185.01508745025478,648.3520830543512,1107,36107.36,5.7317076,1149.8242,0.40162146,39029.99,6.1862063,0,,,,,185.01508745025478,0.00019511931,648.3520830543512,0.00015947313,0.04959101,-0.02022821
1.0001986,0.0001585064,0,0.0017516948,185.01511359143376,648.3524876816555,1108,36119.652,5.7323165,1148.8503,0.40156183,39041.508,6.1871,0,,,,,185.01511359143376,0.00019502678,648.3524876816555,0.00015943903,0.049457945,-0.02014276
0.9998519,0.00015854172,0,0.0017525743,185.01556321815488,648.351965238587,1109,36105.117,5.731597,1150.5652,0.40135518,39027.973,6.1884785,0,,,,,185.01556321815488,0.00019514366,648.351965238587,0.0001595336,0.049331743,-0.02084178
0.999903,0.00015862529,0,0.0017534537,185.01514025550273,648.3517316380348,1110,36107.215,5.7316284,1150.6293,0.40131685,39029.97,6.1917405,0,,,,,185.01514025550273,0.0001950951,648.3517316380348,0.00015948298,0.049391128,-0.020756308
1.0001698,0.00015864914,0,0.001754333,185.01537299687016,648.3517068741542,1111,36116.68,5.732165,1148.4014,0.40153965,39040.38,6.192672,0,,,,,185.01537299687016,0.00019503439,648.3517068741542,0.00015944667,0.049358238,-0.020639077
1.0000013,0.00015852657,0,0.0017552122,185.01540845784305,648.3519561501123,1112,36109.996,5.7317524,1148.1938,0.40167013,39033.805,6.187887,0,,,,,185.01540845784305,0.0001951074,648.3519561501123,0.00015952847,0.049435407,-0.020839524
0.9998379,0.00015852012,0,0.0017560913,185.01558532100415,648.3516021440353,1113,36104.848,5.7313933,1148.7645,0.40185416,39027.426,6.1876354,0,,,,,185.01558532100415,0.00019510195,648.3516021440353,0.00015949116,0.049241364,-0.020799464
1.0000467,0.00015860634,0,0.0017569702,185.01574748691232,648.3516521016016,1114,36111.824,5.731835,1148.938,0.40151292,39035.58,6.191001,0,,,,,185.01574748691232,0.00019505157,648.3516521016016,0.00015948435,0.04930128,-0.020972792
0.9999285,0.00015851921,0,0.001757849,185.01534376511285,648.3517856954329,1115,36108.58,5.731649,1149.1965,0.4013743,39030.96,6.1875997,0,,,,,185.01534376511285,0.00019508443,648.3517856954329,0.0001594757,0.049140077,-0.020727042
1.0000638,0.00015865901,0,0.0017587277,185.01544844533777,648.3517667919618,1116,36111.543,5.731832,1147.6252,0.40103325,39036.242,6.1930566,0,,,,,185.01544844533777,0.00019504483,648.3517667919618,0.0001594627,0.048852615,-0.02077158
0.999776,0.00015866573,0,0.0017596063,185.01467197712873,648.3518952401862,1117,36102.38,5.731348,1150.686,0.4012103,39025.01,6.193319,0,,,,,185.01467197712873,0.0001950925,648.3518952401862,0.00015948658,0.048644233,-0.020862509
0.9998539,0.00015865006,0,0.0017604848,185.01557197578404,648.3522536601041,1118,36105.492,5.7316785,1149.8383,0.40182176,39028.05,6.192707,0,,,,,185.01557197578404,0.0001951219,648.3522536601041,0.00015951214,0.048712313,-0.020443698
0.9998831,0.00015865116,0,0.0017613632,185.01496291575012,648.3522517011211,1119,36105.805,5.731532,1148.7173,0.40105075,39029.19,6.1927505,0,,,,,185.01496291575012,0.0001950809,648.3522517011211,0.00015949589,0.048452675,-0.020229781
1.0002549,0.00015868605,0,0.0017622415,185.01490492527256,648.3523672808576,1120,36119.81,5.7322664,1147.5447,0.40211824,39043.703,6.194112,0,,,,,185.01490492527256,0.00019505646,648.3523672808576,0.00015945644,0.048367642,-0.020426061
1.0000342,0.00015873235,0,0.0017631196,185.01491744523366,648.3518920749816,1121,36112.086,5.731786,1147.469,0.40158877,39035.09,6.1959195,0,,,,,185.01491744523366,0.00019507363,648.3518920749816,0.00015949162,0.04811992,-0.020964157
0.9999947,0.0001587215,8192,0.0017639976,185.0148510122773,648.352174934428,1122,36110.508,5.7317896,1149.0381,0.40200758,39033.547,6.1954956,8192,,,,,185.0148510122773,0.00019507366,648.352174934428,0.00015950367,0.04810715,-0.020567715
1.0000614,0.00015871761,0,0.0017648756,185.0147983782619,648.3518995187144,1123,36112.723,5.7318096,1148.0443,0.40118456,39036.15,6.195344,0,,,,,185.0147983782619,0.0001950535,648.3518995187144,0.00015945997,0.047996137,-0.02103515
0.9999615,0.00015874176,0,0.0017657534,185.0148791512837,648.3517318511456,1124,36109.24,5.731703,1148.9202,0.40098163,39032.25,6.196287,0,,,,,185.0148791512837,0.00019510878,648.3517318511456,0.00015950338,0.047947343,-0.021006528
0.99976915,0.00015864108,0,0.001766631,185.01513193352582,648.3520624426578,1125,36102.965,5.7312675,1148.0927,0.40186527,39024.742,6.192357,0,,,,,185.01513193352582,0.00019509059,648.3520624426578,0.00015948722,0.048491877,-0.02073149
1.0000371,0.00015871634,0,0.0017675087,185.01508645594512,648.3518725020992,1126,36110.957,5.731772,1148.8411,0.40135425,39035.203,6.1952944,0,,,,,185.01508645594512,0.00019506594,648.3518725020992,0.0001594857,0.047966436,-0.021052737
0.99997526,0.0001587139,0,0.0017683861,185.01528453294003,648.3519818398834,1127,36108.727,5.7317047,1148.8673,0.40136725,39032.79,6.1951995,0,,,,,185.01528453294003,0.00019510348,648.3519818398834,0.0001595062,0.048382856,-0.020770855
1.0000643,0.00015864595,0,0.0017692635,185.01506851510013,648.3520221700758,1128,36112.438,5.7319326,1148.4514,0.4015824,39036.26,6.1925473,0,,,,,185.01506851510013,0.0001950736,648.3520221700758,0.00015946613,0.048359085,-0.020695455
0.99994797,0.00015875977,0,0.0017701407,185.01508702826902,648.3525931460895,1129,36108.562,5.7316833,1148.2411,0.40150988,39031.723,6.1969895,0,,,,,185.01508702826902,0.00019511406,648.3525931460895,0.0001594982,0.048048295,-0.020710753
0.99990475,0.00015873091,0,0.0017710178,185.0152926042603,648.3521507049477,1130,36106.03,5.7314878,1148.0187,0.401199,39030.035,6.1958632,0,,,,,185.0152926042603,0.0001950932,648.3521507049477,0.00015948864,0.048410147,-0.020637294
1.0000551,0.00015886199,0,0.0017718949,185.01511340984973,648.3517400081125,1131,36111.332,5.7317896,1149.2252,0.40112695,39035.902,6.20098,0,,,,,185.01511340984973,0.00019507605,648.3517400081125,0.00015947745,0.04801483,-0.021257946
0.99990493,0.00015879862,0,0.0017727718,185.01530232892614,648.3516156524472,1132,36107.05,5.7314615,1145.7574,0.4018421,39030.043,6.1985064,0,,,,,185.01530232892614,0.00019506903,648.3516156524472,0.00015947649,0.048441574,-0.020990025
1.0002826,0.00015876006,0,0.0017736485,185.0153575024509,648.3515791258405,1133,36119.414,5.732234,1147.682,0.40145218,39044.785,6.197001,0,,,,,185.0153575024509,0.00019503698,648.3515791258405,0.00015945901,0.04816267,-0.021413524
1.0002146,0.00015871676,0,0.0017745253,185.01465090638413,648.3517454810287,1134,36117.69,5.7320933,1148.1385,0.40173966,39042.13,6.195311,0,,,,,185.01465090638413,0.00019504684,648.3517454810287,0.00015945674,0.048001923,-0.02104413
1.0002791,0.00015872715,0,0.0017754018,185.01503663537392,648.3518982746374,1135,36120.3,5.7323833,1148.7253,0.40129578,39044.65,6.195717,0,,,,,185.01503663537392,0.00019504521,648.3518982746374,0.00015946086,0.048164103,-0.021310193
0.99961364,0.00015874895,0,0.0017762783,185.01537301457049,648.351779870146,1136,36095.97,5.730946,1148.8809,0.40171885,39018.67,6.1965675,0,,,,,185.01537301457049,0.00019517516,648.351779870146,0.00015952339,0.048034407,-0.021138726
0.9998849,0.00015874035,0,0.0017771545,185.01503451121545,648.3518214719438,1137,36107.055,5.731638,1148.9774,0.40177244,39029.26,6.196232,0,,,,,185.01503451121545,0.00019510399,648.3518214719438,0.00015950772,0.047847267,-0.02097912
