flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000694,2.6559785e-05,0,0.0008643138,18.199846437355767,942.04807542427,568,922027.9,24.838804,3082.7476,2.515957,954166.0,25.340683,0,,,,,18.199846437355767,2.743468e-05,942.04807542427,3.810077e-05,-0.00035498463,-0.0001509294
1.0000497,2.6527367e-05,0,0.00086496025,18.1995842796885,942.0477149928834,569,921958.8,24.837769,3076.127,2.5150871,954147.2,25.309753,0,,,,,18.1995842796885,2.7437709e-05,942.0477149928834,3.81023e-05,-0.00054711924,-0.0004706227
1.0001359,2.6554288e-05,0,0.0008656067,18.199471023350448,942.0482064031162,570,922082.6,24.839146,3080.6992,2.5140495,954229.44,25.33544,0,,,,,18.199471023350448,2.7430406e-05,942.0482064031162,3.809652e-05,-0.0007416144,-8.776773e-05
1.0000894,2.653666e-05,0,0.0008662532,18.199066867077036,942.0480415348468,571,921947.25,24.83831,3075.9858,2.5202115,954185.06,25.31862,0,,,,,18.199066867077036,2.7443455e-05,942.0480415348468,3.8107504e-05,-0.0011356862,-0.00024672924
0.9999775,2.6632897e-05,0,0.0008668996,18.19868400135718,942.0484035718936,572,921966.1,24.836775,3078.9612,2.5162084,954078.3,25.41044,0,,,,,18.19868400135718,2.743468e-05,942.0484035718936,3.809773e-05,-0.0015780112,4.080893e-05
1.0000314,2.6516016e-05,0,0.00086754607,18.198584576108928,942.0487032904174,573,921935.3,24.837923,3082.6938,2.5163689,954129.6,25.298923,0,,,,,18.198584576108928,2.744457e-05,942.0487032904174,3.8105198e-05,-0.0016201623,0.0002658398
1.0000595,2.6557089e-05,0,0.00086819247,18.19842321383851,942.0485439343302,574,921987.5,24.83821,3076.3271,2.5147417,954156.5,25.338112,0,,,,,18.19842321383851,2.7441687e-05,942.0485439343302,3.810103e-05,-0.0019384513,6.619464e-05
1.0000575,2.6648424e-05,0,0.00086883886,18.198458710549858,942.0485697393748,575,922005.4,24.838554,3075.0466,2.5166347,954154.56,25.425255,0,,,,,18.198458710549858,2.7441873e-05,942.0485697393748,3.8100075e-05,-0.0019111778,0.00011132215
1.0000368,2.6626612e-05,0,0.0008694853,18.19843070952518,942.0485074872015,576,921971.9,24.837885,3075.1277,2.5142097,954134.9,25.404444,0,,,,,18.19843070952518,2.7441993e-05,942.0485074872015,3.8100232e-05,-0.0019073662,-3.105113e-05
1.0000323,2.6589685e-05,0,0.00087013165,18.19835797733962,942.0489640238981,577,921975.7,24.837996,3072.162,2.5145228,954130.56,25.369211,0,,,,,18.19835797733962,2.7443704e-05,942.0489640238981,3.810021e-05,-0.0020163998,0.00035632105
1.0000579,2.653332e-05,0,0.00087077805,18.198338179096424,942.0483359225364,578,922041.2,24.837368,3069.9436,2.5160308,954155.0,25.315434,0,,,,,18.198338179096424,2.7437442e-05,942.0483359225364,3.8094662e-05,-0.002195678,-0.00021424485
