flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0012769,0.00031374197,0,0.0007275392,163.1470917659997,960.386354895293,1105,16242.502,5.0651836,1050.0682,0.45002025,19351.39,6.063601,0,,,,,163.1470917659997,0.00054576783,960.386354895293,0.00044393778,-0.0062058363,0.027420077
1.0011051,0.0003137859,0,0.00072839734,163.14809911135026,960.3861760683109,1106,16239.219,5.064859,1049.9303,0.45027593,19348.07,6.06445,0,,,,,163.14809911135026,0.00054528366,960.3861760683109,0.00044353507,-0.0062733837,0.027351242
1.0009253,0.00031371153,0,0.00072925555,163.14753661096498,960.3865381831683,1107,16236.261,5.064616,1048.4194,0.44995707,19344.596,6.0630126,0,,,,,163.14753661096498,0.00054541044,960.3865381831683,0.0004436522,-0.0061784266,0.027461044
1.0001583,0.00031371898,0,0.00073011377,163.1482598468765,960.3862623866165,1108,16224.594,5.064022,1050.105,0.4507989,19329.773,6.0631566,0,,,,,163.1482598468765,0.000545916,960.3862623866165,0.00044408266,-0.005839868,0.027595865
1.0003761,0.00031372881,0,0.000730972,163.14612646243822,960.3862081931505,1109,16227.182,5.0643,1049.9951,0.44995004,19333.982,6.063347,0,,,,,163.14612646243822,0.0005458853,960.3862081931505,0.0004440682,-0.006580686,0.02747459
1.000915,0.00031373353,0,0.00073183014,163.1470476459996,960.3865432902847,1110,16236.596,5.0646496,1050.0636,0.45028657,19344.398,6.063438,0,,,,,163.1470476459996,0.00054536766,960.3865432902847,0.00044361438,-0.0064817537,0.02732751
1.0001833,0.0003137585,0,0.00073268835,163.14679535164632,960.3866401807832,1111,16224.506,5.063967,1049.6859,0.44990954,19330.256,6.0639205,0,,,,,163.14679535164632,0.0005455984,960.3866401807832,0.0004437782,-0.006361115,0.027298773
1.000498,0.00031374904,0,0.00073354656,163.14616520975272,960.3866485635002,1112,16229.41,5.0642743,1049.6313,0.44975743,19336.338,6.0637374,0,,,,,163.14616520975272,0.0005456684,960.3866485635002,0.00044385623,-0.006665935,0.027154837
1.0004902,0.00031383598,0,0.0007344048,163.1470093820831,960.3859083631224,1113,16229.484,5.0642767,1049.6237,0.4500696,19336.188,6.065418,0,,,,,163.1470093820831,0.0005459055,960.3859083631224,0.0004440107,-0.0065930253,0.027243098
0.9998256,0.0003137753,0,0.000735263,163.14700660502018,960.3856157127047,1114,16218.64,5.063602,1048.6736,0.45016608,19323.342,6.0642447,0,,,,,163.14700660502018,0.00054611114,960.3856157127047,0.00044422207,-0.006877268,0.027179444
1.0005912,0.00031376435,0,0.00073612115,163.14691478398646,960.3859818172866,1115,16231.354,5.064405,1048.6771,0.44964182,19338.139,6.0640335,0,,,,,163.14691478398646,0.0005455572,960.3859818172866,0.0004437605,-0.0064442707,0.027356872
