flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000525,0.00013398657,0,0.0004313764,919.3256624993396,303.7712545291677,568,45613.492,6.239136,1132.238,0.406211,49779.453,6.6694283,0,,,,,919.3256624993396,0.00015944878,303.7712545291677,0.00016332051,0.0010349517,0.002758973
0.99981755,0.00013322502,8192,0.0004321671,919.3254865049352,303.7702502007162,569,45609.63,6.239076,1133.1179,0.40622154,49767.76,6.631521,8192,,,,,919.3254865049352,0.00015950222,303.7702502007162,0.00016334059,0.0013437128,0.002480761
0.9999176,0.00013402423,0,0.00043295778,919.325142015078,303.7702665776062,570,45611.08,6.2390075,1133.127,0.40625787,49772.742,6.6713033,0,,,,,919.325142015078,0.00015945354,303.7702665776062,0.00016331188,0.0009722647,0.0021439858
1.000178,0.00013354486,8192,0.0004337485,919.3261546135224,303.7696640362856,571,45621.406,6.239717,1132.2001,0.40704226,49785.703,6.6474414,8192,,,,,919.3261546135224,0.00015945215,303.7696640362856,0.00016333479,0.0013514998,0.0016057112
0.99978113,0.00013440734,0,0.00043453928,919.3249860203765,303.76884806821556,572,45600.8,6.2385707,1133.4799,0.4067471,49765.95,6.6903734,0,,,,,919.3249860203765,0.00015949787,303.76884806821556,0.0001633749,0.0009298925,0.0010357569
0.99998814,0.00013430709,0,0.0004353301,919.3255170172513,303.7686933405033,573,45609.035,6.2388706,1132.9078,0.40647778,49776.254,6.685383,0,,,,,919.3255170172513,0.00015943285,303.7686933405033,0.00016336258,0.0008850211,0.000777764
1.0000175,0.00013429206,0,0.00043612093,919.325252028543,303.76819256858494,574,45609.133,6.2388577,1132.1493,0.40649563,49777.72,6.6846347,0,,,,,919.325252028543,0.00015944363,303.76819256858494,0.0001633526,0.00096890336,0.00050690415
0.99995095,0.0001346264,0,0.00043691183,919.3248416493175,303.7684122447761,575,45606.016,6.2389007,1132.9489,0.406541,49774.402,6.7012773,0,,,,,919.3248416493175,0.0001594704,303.7684122447761,0.00016337958,0.0009127816,0.0005482392
1.0000871,0.00013470091,0,0.00043770272,919.3251074064067,303.76853893822835,576,45612.555,6.2391415,1132.5654,0.4061719,49781.184,6.704986,0,,,,,919.3251074064067,0.00015943432,303.76853893822835,0.00016334497,0.0009710168,0.00050070585
0.99987537,0.00013481003,0,0.00043849368,919.3248541096356,303.7677569831853,577,45602.277,6.2386174,1134.0449,0.40611556,49770.64,6.710418,0,,,,,919.3248541096356,0.00015947092,303.7677569831853,0.00016340183,0.000643611,0.00029803225
