flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99919647,0.00044739855,0,0.0017475988,829.8431964546876,363.8654288289996,1105,6688.9053,2.9749773,619.4284,0.20387246,8484.8955,3.7991827,0,,,,,829.8431964546876,0.0007292513,363.8654288289996,0.00058701885,-0.026311168,0.030356329
0.9999078,0.00044770184,0,0.0017483248,829.8429208740746,363.8666778578437,1106,6695.6353,2.9758258,619.6035,0.20385931,8490.936,3.801758,0,,,,,829.8429208740746,0.00072928506,363.8666778578437,0.0005870246,-0.026221314,0.030391527
0.99923295,0.0004475733,0,0.0017490509,829.8427701377998,363.86535898389326,1107,6690.785,2.9752648,620.1357,0.20362072,8485.205,3.8006666,0,,,,,829.8427701377998,0.0007292746,363.86535898389326,0.0005869102,-0.026311876,0.030221054
0.99923223,0.00044754398,0,0.0017497768,829.8422922861917,363.8661171021013,1108,6690.729,2.975168,620.7212,0.20394751,8485.199,3.8004177,0,,,,,829.8422922861917,0.0007296996,363.8661171021013,0.0005873073,-0.026309581,0.029918011
0.9998513,0.0004477275,0,0.0017505026,829.8454448075779,363.86574132805856,1109,6693.953,2.97548,619.566,0.20373118,8490.456,3.801976,0,,,,,829.8454448075779,0.00072891795,363.86574132805856,0.00058678637,-0.025494853,0.03024906
0.9997368,0.00044770722,0,0.0017512284,829.8433668632086,363.86538622149976,1110,6693.056,2.9754617,619.00574,0.20379336,8489.483,3.8018038,0,,,,,829.8433668632086,0.0007288533,363.86538622149976,0.00058669026,-0.025553185,0.030207831
0.999294,0.0004476463,0,0.001751954,829.8441971685231,363.8659230632566,1111,6689.3037,2.9751315,619.94836,0.20405193,8485.724,3.8012865,0,,,,,829.8441971685231,0.00073050126,363.8659230632566,0.00058796856,-0.025526652,0.030066205
0.9998649,0.00044769715,0,0.0017526794,829.8435764070653,363.8671976968816,1112,6692.5015,2.975523,620.4454,0.20363522,8490.571,3.8017182,0,,,,,829.8435764070653,0.0007290904,363.8671976968816,0.0005869387,-0.025279801,0.03033723
0.9995601,0.0004476513,0,0.0017534047,829.8446282537668,363.8658498762357,1113,6690.6133,2.9752226,620.06866,0.20418255,8487.983,3.8013291,0,,,,,829.8446282537668,0.0007294776,363.8658498762357,0.00058734434,-0.025306486,0.03018097
0.9986445,0.00044774532,0,0.00175413,829.8438351470853,363.8661575258719,1114,6684.7554,2.97461,620.69464,0.20349067,8480.208,3.8021274,0,,,,,829.8438351470853,0.0007300546,363.8661575258719,0.0005876626,-0.025030818,0.030225703
