flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9971165,0.0004977822,0,0.001944748,169.03384340901206,1035.7125409546252,1105,8238.981,3.9720724,935.2892,0.6254886,10384.543,5.1841893,0,,,,,169.03384340901206,0.00067657506,1035.7125409546252,0.0005381842,-0.018254092,-0.058522403
0.99655116,0.0004976204,0,0.0019454955,169.03424129533946,1035.7136564083212,1106,8231.925,3.9702466,935.53253,0.6215424,10378.655,5.182504,0,,,,,169.03424129533946,0.00067620986,1035.7136564083212,0.00053797825,-0.017789537,-0.05848495
0.9973552,0.0004976307,8192,0.001946243,169.03497306170695,1035.7125576638277,1107,8238.012,3.971924,936.10547,0.6236688,10387.029,5.1826115,8192,,,,,169.03497306170695,0.0006769995,1035.7125576638277,0.0005385575,-0.018430157,-0.058184102
0.9974929,0.000497502,0,0.0019469903,169.03380186964944,1035.7133432073617,1108,8239.368,3.9721544,933.75024,0.6231438,10388.463,5.1812706,0,,,,,169.03380186964944,0.00067649997,1035.7133432073617,0.0005380922,-0.018552411,-0.05782425
0.9973212,0.0004977018,0,0.0019477375,169.0355499654292,1035.7133015506545,1109,8238.186,3.9714434,932.8674,0.6229584,10386.675,5.183352,0,,,,,169.0355499654292,0.0006759516,1035.7133015506545,0.0005376652,-0.01742574,-0.058085684
0.9988006,0.0004983348,128,0.0019484846,169.03624691277852,1035.7122592207731,1110,8249.978,3.9733036,933.6921,0.6233159,10402.082,5.1899443,128,,,,,169.03624691277852,0.000675237,1035.7122592207731,0.00053704384,-0.017641502,-0.058086116
0.99674445,0.0004976837,0,0.0019492315,169.0339919536552,1035.7116495036892,1111,8233.718,3.971111,932.91486,0.6228095,10380.668,5.1831636,0,,,,,169.0339919536552,0.0006760917,1035.7116495036892,0.0005377223,-0.017295916,-0.057770904
0.9981568,0.0004979756,0,0.0019499783,169.03413749453242,1035.7122837429893,1112,8245.315,3.9721875,933.66846,0.62300956,10395.377,5.1862035,0,,,,,169.03413749453242,0.0006756482,1035.7122837429893,0.00053739996,-0.017242037,-0.05802441
0.9979921,0.0004981083,0,0.0019507249,169.03406904895175,1035.712335722185,1113,8243.32,3.9726229,933.20825,0.6228959,10393.662,5.187585,0,,,,,169.03406904895175,0.0006758045,1035.712335722185,0.00053746573,-0.017510936,-0.057870563
0.9978651,0.0004981819,0,0.0019514714,169.03438527612659,1035.7131527394224,1114,8241.859,3.9728887,934.9151,0.62424356,10392.339,5.188352,0,,,,,169.03438527612659,0.0006760036,1035.7131527394224,0.0005376782,-0.017074509,-0.057868365
0.9974648,0.00049802713,0,0.0019522178,169.03511264836447,1035.7115827482362,1115,8239.006,3.972779,934.1025,0.6254179,10388.17,5.18674,0,,,,,169.03511264836447,0.0006760358,1035.7115827482362,0.0005376712,-0.017737793,-0.05752604
0.9983845,0.00049837923,128,0.0019529641,169.0350151653452,1035.7126175033543,1116,8246.244,3.9762392,935.4199,0.62313515,10397.748,5.1904073,128,,,,,169.0350151653452,0.0006758771,1035.7126175033543,0.00053803035,-0.017421661,-0.05766638
0.99808234,0.00049819,0,0.00195371,169.03456345974294,1035.712451707678,1117,8243.786,3.9715202,933.8551,0.6237828,10394.602,5.1884365,0,,,,,169.03456345974294,0.00067589193,1035.712451707678,0.000537588,-0.017195163,-0.057246137
0.99722785,0.00049781456,0,0.001954456,169.0346876507734,1035.713048911509,1118,8236.795,3.972211,933.0957,0.6243521,10385.702,5.184526,0,,,,,169.0346876507734,0.00067568995,1035.713048911509,0.0005374761,-0.017451847,-0.05706948
0.9983672,0.00049797905,0,0.001955202,169.03342009679733,1035.713644998225,1119,8245.671,3.972951,931.4312,0.62415844,10397.568,5.1862392,0,,,,,169.03342009679733,0.0006752975,1035.713644998225,0.00053705944,-0.01724224,-0.0571566
0.99791324,0.0004983047,0,0.0019559476,169.03494080149326,1035.7126864558354,1120,8241.891,3.9725509,934.7266,0.6234102,10392.841,5.189631,0,,,,,169.03494080149326,0.00067576504,1035.7126864558354,0.00053744373,-0.01745067,-0.05686946
0.997179,0.0004980147,0,0.0019566934,169.03413729145683,1035.713007392161,1121,8235.745,3.9716363,934.2364,0.62461704,10385.193,5.18661,0,,,,,169.03413729145683,0.0006760202,1035.713007392161,0.00053773023,-0.01687486,-0.056705806
0.99751407,0.00049819244,128,0.0019574387,169.03475808218744,1035.7135611163467,1122,8238.869,3.9716408,932.7688,0.62395614,10388.684,5.188462,128,,,,,169.03475808218744,0.0006757518,1035.7135611163467,0.00053773355,-0.017413637,-0.056668684
0.9980591,0.0004980673,0,0.001958184,169.0347616652329,1035.7140733105862,1123,8242.747,3.9718604,934.0586,0.6228744,10394.359,5.1871586,0,,,,,169.0347616652329,0.00067573215,1035.7140733105862,0.0005375707,-0.016734619,-0.056757342
0.9985344,0.00049812964,0,0.0019589292,169.03408442727616,1035.7131590372717,1124,8246.791,3.971908,932.4302,0.62531656,10399.31,5.1878076,0,,,,,169.03408442727616,0.0006751799,1035.7131590372717,0.00053702603,-0.016777458,-0.056742735
