flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999675,0.00028219717,0,0.0016938235,991.3208261225683,583.5817397484564,1105,12465.762,3.533958,621.35486,0.21061236,14527.685,4.0998044,0,,,,,991.3208261225683,0.00035552192,583.5817397484564,0.00035029982,-0.0077534774,0.037511848
1.0001293,0.00028225352,0,0.0016946343,991.3215409739714,583.5814697661121,1106,12468.289,3.5341039,621.55273,0.21061994,14530.035,4.100623,0,,,,,991.3215409739714,0.00035534357,583.5814697661121,0.00035011303,-0.007718807,0.03744106
1.0000876,0.00028221475,0,0.0016954449,991.3210220261565,583.5816318209447,1107,12467.993,3.534091,621.29974,0.21054024,14529.43,4.10006,0,,,,,991.3210220261565,0.0003554336,583.5816318209447,0.00035020337,-0.007789725,0.037263475
0.99968463,0.00028224773,0,0.0016962555,991.3217129113289,583.5809044653049,1108,12463.376,3.5337853,622.661,0.21041352,14523.574,4.100539,0,,,,,991.3217129113289,0.00035537747,583.5809044653049,0.00035017758,-0.007857638,0.037040073
1.0000203,0.00028226487,0,0.0016970659,991.321319747996,583.5817045268752,1109,12466.841,3.5341077,621.58514,0.21054173,14528.45,4.100788,0,,,,,991.321319747996,0.00035552453,583.5817045268752,0.0003503148,-0.007143027,0.037133064
1.0004408,0.00028230864,0,0.0016978763,991.3219370967754,583.5813687015775,1110,12472.391,3.534435,621.65735,0.21060039,14534.561,4.101424,0,,,,,991.3219370967754,0.00035513492,583.5813687015775,0.00034991212,-0.00729551,0.03719226
0.9999475,0.0002823135,0,0.0016986865,991.3216450156094,583.5816618422123,1111,12466.094,3.5341222,621.88947,0.21038167,14527.394,4.101495,0,,,,,991.3216450156094,0.00035533082,583.5816618422123,0.00035012257,-0.007262927,0.037061017
1.0001948,0.00028225794,0,0.0016994965,991.3215517655465,583.5814493368389,1112,12468.557,3.5342233,621.4083,0.21044815,14530.985,4.1006875,0,,,,,991.3215517655465,0.00035549348,583.5814493368389,0.00035023646,-0.0070823575,0.03724949
1.0003077,0.00028234118,0,0.0017003065,991.3211815511667,583.5817416769939,1113,12470.2705,3.534463,621.47626,0.2105065,14532.627,4.101897,0,,,,,991.3211815511667,0.0003552752,583.5817416769939,0.00035007263,-0.007111152,0.03707827
1.0007176,0.00028235308,0,0.0017011164,991.3220293919147,583.5817356212513,1114,12475.26,3.5347073,620.98505,0.21051511,14538.582,4.10207,0,,,,,991.3220293919147,0.00035510914,583.5817356212513,0.00034988442,-0.006815725,0.037110917
