flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004715,0.00038480875,0,0.0015411832,221.09919610849715,909.5091555752186,1105,7882.412,2.9993744,335.50076,0.1478664,10654.85,4.0981474,0,,,,,221.09919610849715,0.00038369017,909.5091555752186,0.00051572913,-0.02457241,-0.019665878
0.9999469,0.0003849572,0,0.0015420732,221.09996527178828,909.5097121892131,1106,7877.3667,2.9988027,336.02768,0.14803435,10649.264,4.0997286,0,,,,,221.09996527178828,0.00038354183,909.5097121892131,0.0005154623,-0.024481615,-0.019665454
0.9991361,0.0003848112,0,0.001542963,221.0989761497051,909.5090974916184,1107,7871.094,2.9980934,336.30048,0.14791878,10640.629,4.0981736,0,,,,,221.0989761497051,0.00038407266,909.5090974916184,0.00051624724,-0.024317488,-0.019516073
1.0003864,0.0003848021,0,0.0015438527,221.09948563385203,909.5097190228535,1108,7881.4976,2.9992115,336.1302,0.14805463,10653.943,4.0980763,0,,,,,221.09948563385203,0.00038371992,909.5097190228535,0.00051568146,-0.02410275,-0.019418912
0.9992392,0.00038486696,0,0.0015447424,221.09911117130906,909.5087271557718,1109,7870.982,2.998018,335.6976,0.14804177,10641.727,4.0987673,0,,,,,221.09911117130906,0.00038409175,909.5087271557718,0.0005160924,-0.02417787,-0.020093001
1.000034,0.00038493896,0,0.0015456319,221.09930389168426,909.5082939569095,1110,7878.168,2.9988582,335.457,0.14810677,10650.191,4.099534,0,,,,,221.09930389168426,0.0003836574,909.5082939569095,0.00051566254,-0.024228228,-0.02001155
0.99924994,0.00038486588,0,0.0015465214,221.09891822668126,909.5087706164234,1111,7871.8975,2.9982586,335.76562,0.14787886,10641.841,4.098756,0,,,,,221.09891822668126,0.00038396614,909.5087706164234,0.0005160597,-0.024212703,-0.019924488
0.99959105,0.00038485398,0,0.0015474107,221.09876962890525,909.5099305426849,1112,7873.8364,2.9983916,335.47833,0.14799269,10645.474,4.098629,0,,,,,221.09876962890525,0.00038406276,909.5099305426849,0.000516162,-0.024386978,-0.020142123
0.9998781,0.00038493663,0,0.0015483,221.0989670742352,909.5098878095349,1113,7876.187,2.998576,335.29834,0.14828546,10648.531,4.0995092,0,,,,,221.0989670742352,0.0003834681,909.5098878095349,0.0005154088,-0.02418916,-0.020046351
0.99990296,0.00038498422,0,0.0015491892,221.09923670041258,909.509166883384,1114,7876.313,2.9985614,335.55106,0.14794889,10648.796,4.100016,0,,,,,221.09923670041258,0.0003838206,909.509166883384,0.00051583827,-0.024315923,-0.020284008
0.9997456,0.00038476085,0,0.0015500784,221.0989808195538,909.5092736746788,1115,7875.8604,2.998589,335.42572,0.14786439,10647.12,4.097637,0,,,,,221.0989808195538,0.00038356413,909.5092736746788,0.0005155389,-0.02407577,-0.020002129
0.9997047,0.00038489714,0,0.0015509675,221.0989902752158,909.5100229800522,1116,7873.569,2.9982898,335.3475,0.14812098,10646.685,4.0990887,0,,,,,221.0989902752158,0.0003837347,909.5100229800522,0.0005157245,-0.024004363,-0.020023005
0.99968493,0.00038501027,0,0.0015518563,221.09948121369564,909.5101018033674,1117,7874.609,2.9985898,335.09775,0.14802724,10646.474,4.1002936,0,,,,,221.09948121369564,0.00038352673,909.5101018033674,0.0005154979,-0.023702806,-0.02008103
0.9994903,0.00038484085,0,0.0015527452,221.09929293070638,909.5094790186128,1118,7873.0854,2.9982784,334.86227,0.14806557,10644.401,4.0984893,0,,,,,221.09929293070638,0.00038385548,909.5094790186128,0.0005159243,-0.023793295,-0.019743739
0.9996133,0.00038476143,0,0.001553634,221.0997269223032,909.5092555107698,1119,7872.657,2.9982646,335.82983,0.14777297,10645.711,4.0976434,0,,,,,221.0997269223032,0.0003840417,909.5092555107698,0.0005160924,-0.02369537,-0.019513024
0.9992658,0.00038481964,0,0.0015545225,221.0996417749637,909.5089487759686,1120,7870.066,2.9979672,335.3942,0.14792377,10642.01,4.0982633,0,,,,,221.0996417749637,0.00038390356,909.5089487759686,0.0005160757,-0.023512289,-0.01968169
0.999563,0.00038503643,0,0.0015554111,221.10053346271178,909.5094238970661,1121,7872.4844,2.998374,335.3315,0.14796364,10645.175,4.100572,0,,,,,221.10053346271178,0.00038394515,909.5094238970661,0.00051592366,-0.02332564,-0.020198232
0.9989776,0.00038467156,0,0.0015562996,221.09945590708284,909.5091633772211,1122,7868.056,2.9977546,334.05728,0.14794509,10638.94,4.0966864,0,,,,,221.09945590708284,0.00038416593,909.5091633772211,0.00051622925,-0.023305733,-0.019814903
0.9998861,0.00038471073,0,0.001557188,221.0992215694568,909.5093416413442,1123,7874.635,2.9983945,335.111,0.14778945,10648.616,4.0971036,0,,,,,221.0992215694568,0.0003835434,909.5093416413442,0.0005154541,-0.02327101,-0.020198407
0.99964625,0.00038477982,0,0.0015580764,221.09942947267416,909.5093935264256,1124,7872.7544,2.9982085,334.8006,0.14807907,10646.062,4.0978394,0,,,,,221.09942947267416,0.00038339978,909.5093935264256,0.00051521364,-0.02322816,-0.020204356
0.99943596,0.0003848178,0,0.0015589646,221.09894620385217,909.508860767052,1125,7872.423,2.9982018,334.59387,0.14812723,10643.822,4.0982437,0,,,,,221.09894620385217,0.00038353947,909.508860767052,0.0005154659,-0.023640445,-0.020004751
0.9997961,0.0003849341,0,0.0015598526,221.09906035794017,909.5087535116818,1126,7873.6157,2.9981503,334.68118,0.14786673,10647.657,4.0994825,0,,,,,221.09906035794017,0.00038362085,909.5087535116818,0.00051556353,-0.023325661,-0.020248322
0.99933714,0.00038489958,0,0.0015607408,221.09933421791436,909.5097924948326,1127,7870.6255,2.9980428,334.75348,0.14779796,10642.77,4.099115,0,,,,,221.09933421791436,0.0003837957,909.5097924948326,0.00051578454,-0.02366352,-0.020024039
0.9991236,0.0003849632,0,0.0015616287,221.09949815439654,909.5080476133288,1128,7869.1826,2.9979002,334.6383,0.14809936,10640.495,4.0997925,0,,,,,221.09949815439654,0.00038395944,909.5080476133288,0.000515993,-0.02368766,-0.019982824
1.0010183,0.00038497263,0,0.0015625164,221.0989383242462,909.5092453443331,1129,7883.6455,2.999368,335.6011,0.14804135,10660.674,4.0998926,0,,,,,221.0989383242462,0.0003831479,909.5092453443331,0.0005149055,-0.023373233,-0.019940913
0.9992285,0.00038490497,0,0.0015634042,221.09908028178427,909.5088372083703,1130,7869.421,2.9979131,335.08145,0.14810327,10641.612,4.099172,0,,,,,221.09908028178427,0.00038385924,909.5088372083703,0.0005158994,-0.023746712,-0.01990495
0.99883515,0.00038469525,0,0.0015642919,221.0994125838252,909.5088446187766,1131,7865.9023,2.9975321,335.2695,0.14794032,10637.424,4.0969386,0,,,,,221.0994125838252,0.00038417292,909.5088446187766,0.00051629636,-0.023430662,-0.02047069
1.0000949,0.00038492726,0,0.0015651794,221.10032707437182,909.5089577967683,1132,7876.483,2.9984782,334.6179,0.14793359,10650.84,4.0994096,0,,,,,221.10032707437182,0.00038368307,909.5089577967683,0.00051560934,-0.023709318,-0.020253243
0.99946934,0.0003846955,0,0.001566067,221.0989725594167,909.5083163463987,1133,7870.8076,2.998001,335.44482,0.14790413,10644.178,4.0969415,0,,,,,221.0989725594167,0.0003836914,909.5083163463987,0.0005156112,-0.023629494,-0.020624591
0.999121,0.00038478317,0,0.0015669544,221.09975843273017,909.5094772977955,1134,7868.117,2.997921,335.95746,0.14801548,10640.468,4.097875,0,,,,,221.09975843273017,0.00038416506,909.5094772977955,0.00051628996,-0.02343052,-0.020239873
