flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0127419,0.00067848846,0,0.003030451,498.93522332921646,208.60225689748145,2977,4448.2944,2.9785569,577.06683,0.20341404,7093.189,4.752096,0,,,,,498.93522332921646,0.00054596,208.60225689748145,0.0007385786,0.03107301,0.24296144
1.0136242,0.00067899626,0,0.0030311474,498.93534366204926,208.60106259448543,2978,4453.074,2.979149,577.5625,0.20328225,7099.368,4.755653,0,,,,,498.93534366204926,0.0005453039,208.60106259448543,0.0007375288,0.031107966,0.24210069
1.0115763,0.0006788013,0,0.0030318436,498.9351532021674,208.60396127389674,2979,4443.3657,2.9780943,577.4796,0.20328988,7085.0254,4.7542872,0,,,,,498.9351532021674,0.00054579787,208.60396127389674,0.000738406,0.031129017,0.24184385
1.0101756,0.0006786751,0,0.0030325395,498.93471535692345,208.6009205188725,2980,4437.278,2.977417,576.92645,0.20349167,7075.2144,4.753403,0,,,,,498.93471535692345,0.00054690783,208.6009205188725,0.00073963834,0.031169342,0.24151844
1.0102624,0.0006788785,0,0.0030332352,498.933759220114,208.60096035928478,2981,4437.3257,2.977595,577.16846,0.20359361,7075.8223,4.754828,0,,,,,498.933759220114,0.0005470286,208.60096035928478,0.0007397627,0.030846143,0.2410464
1.0122459,0.00067918195,0,0.0030339307,498.9351676900116,208.60091087532555,2982,4448.0234,2.9784465,576.7071,0.20363346,7089.715,4.7569532,0,,,,,498.9351676900116,0.0005461947,208.60091087532555,0.0007387464,0.031140557,0.24009913
1.0114422,0.0006790036,0,0.0030346257,498.9329089650604,208.6004505798613,2983,4442.358,2.9779382,576.0059,0.20314886,7084.086,4.755704,0,,,,,498.9329089650604,0.0005464091,208.6004505798613,0.0007387522,0.030881906,0.24014342
1.0116976,0.0006792795,8192,0.0030353207,498.93533877898915,208.59717883384815,2984,4444.507,2.9782329,576.7458,0.20337248,7085.875,4.7576365,8192,,,,,498.93533877898915,0.0005462256,208.59717883384815,0.0007386316,0.031177005,0.23951483
1.0097457,0.0006789388,0,0.0030360154,498.93396428100266,208.59908410863284,2985,4434.7837,2.9773216,576.4076,0.2039721,7072.204,4.7552505,0,,,,,498.93396428100266,0.00054708374,208.59908410863284,0.0007397623,0.030867774,0.23933904
1.0108501,0.0006792658,0,0.0030367097,498.93490716474054,208.59752606882364,2986,4440.3403,2.9777884,577.1543,0.20336758,7079.939,4.7575407,0,,,,,498.93490716474054,0.0005472434,208.59752606882364,0.0007399315,0.03107105,0.23878543
1.0111796,0.00067935756,0,0.0030374038,498.9337009588539,208.59696805028153,2987,4440.604,2.977875,578.047,0.20319133,7082.246,4.758183,0,,,,,498.9337009588539,0.0005470286,208.59696805028153,0.0007395725,0.03087827,0.23829168
1.010544,0.00067933754,0,0.0030380976,498.93392317460473,208.59727468121318,2988,4439.082,2.9776773,576.92285,0.20345154,7077.795,4.758043,0,,,,,498.93392317460473,0.00054629496,208.59727468121318,0.000738513,0.031143995,0.23779115
1.010645,0.0006793265,0,0.0030387915,498.9356991848343,208.59703713408976,2989,4439.0386,2.9776816,577.30194,0.2036625,7078.503,4.7579656,0,,,,,498.9356991848343,0.00054706255,208.59703713408976,0.0007396635,0.03112968,0.23715527
1.0111651,0.00067954115,0,0.0030394848,498.93412724079826,208.59564347794793,2990,4442.01,2.9779363,577.0012,0.20333123,7082.145,4.759469,0,,,,,498.93412724079826,0.0005465653,208.59564347794793,0.0007389284,0.031057095,0.23676181
1.0103173,0.00067951105,0,0.003040178,498.934625034003,208.59622591533113,2991,4437.844,2.977487,576.70416,0.203518,7076.207,4.7592583,0,,,,,498.934625034003,0.0005470129,208.59622591533113,0.0007395325,0.030716881,0.23632103
1.0102445,0.0006796608,0,0.003040871,498.9332413111492,208.59308593124416,2992,4438.6494,2.977699,576.7029,0.20354137,7075.697,4.7603073,0,,,,,498.9332413111492,0.00054747483,208.59308593124416,0.00073990657,0.03091218,0.23559877
