flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010554,0.00071483525,0,0.0029239468,925.0023441706777,450.78281465726434,2977,3989.4802,2.5451362,286.66434,0.1382497,5617.4355,4.0113072,0,,,,,925.0023441706777,0.00062542554,450.78281465726434,0.00087462226,0.0014247156,0.14159667
0.9999252,0.00071490975,0,0.0029244102,925.0032689017598,450.78213808868554,2978,3988.1504,2.5450542,286.3383,0.13806662,5611.0933,4.0117254,0,,,,,925.0032689017598,0.0006255183,450.78213808868554,0.0008748393,0.0016637341,0.14126593
0.99965936,0.00071486685,0,0.002924873,925.0030775189779,450.78346609019513,2979,3986.841,2.5449233,286.6772,0.13833554,5609.6016,4.0114846,0,,,,,925.0030775189779,0.0006253349,450.78346609019513,0.0008747546,0.00181629,0.14131881
1.0000399,0.000715123,0,0.002925336,925.0025373279453,450.78328126324675,2980,3991.472,2.545391,286.59772,0.1382784,5611.7373,4.0129223,0,,,,,925.0025373279453,0.00062497664,450.78328126324675,0.00087421015,0.0016316505,0.14106584
0.9989472,0.0007148869,0,0.0029257983,925.0019566860061,450.78159265850456,2981,3986.9546,2.5449538,287.20508,0.138162,5605.6055,4.011597,0,,,,,925.0019566860061,0.0006255996,450.78159265850456,0.0008748256,0.001995224,0.14071041
0.999266,0.0007151042,0,0.0029262607,925.0038081768403,450.7827293229767,2982,3990.2769,2.5452607,286.94205,0.13811176,5607.3945,4.012817,0,,,,,925.0038081768403,0.0006256427,450.7827293229767,0.00087507174,0.0026917628,0.1405083
1.0005035,0.00071522256,0,0.0029267226,925.0025763117184,450.7828884837753,2983,3994.182,2.5456622,286.37186,0.13828129,5614.339,4.0134807,0,,,,,925.0025763117184,0.00062516937,450.7828884837753,0.00087454985,0.0022534064,0.14052087
1.000408,0.00071540754,0,0.0029271843,925.0029970724238,450.78407500727974,2984,3996.652,2.546006,285.65262,0.1380293,5613.8027,4.0145187,0,,,,,925.0029970724238,0.0006252348,450.78407500727974,0.00087472517,0.0026508174,0.14022937
0.9997665,0.0007153588,0,0.002927646,925.0030006364699,450.78160534178505,2985,3993.6987,2.5457857,285.95078,0.13802199,5610.203,4.0142455,0,,,,,925.0030006364699,0.0006242083,450.78160534178505,0.0008725144,0.0024583978,0.14028884
1.0002564,0.00071551,0,0.0029281073,925.0024996646281,450.78089532594976,2986,3998.0854,2.546067,285.62552,0.13826513,5612.952,4.015094,0,,,,,925.0024996646281,0.00062383764,450.78089532594976,0.00087229523,0.0027393268,0.13982274
1.0002909,0.0007154872,0,0.0029285683,925.0029032441057,450.78183292514706,2987,3997.721,2.546113,285.83435,0.13825887,5613.1455,4.0149655,0,,,,,925.0029032441057,0.00062463485,450.78183292514706,0.0008735566,0.0028809684,0.13987605
0.99967134,0.00071551645,0,0.0029290293,925.0022419049593,450.782813759522,2988,3997.549,2.5460706,285.80206,0.1383031,5609.669,4.01513,0,,,,,925.0022419049593,0.00062458473,450.782813759522,0.0008736176,0.0030687952,0.13962774
0.9992236,0.00071551657,0,0.0029294898,925.0038826215284,450.7823021663137,2989,3995.1646,2.5458121,285.3676,0.13823113,5607.1562,4.0151305,0,,,,,925.0038826215284,0.00062475115,450.7823021663137,0.0008737676,0.0034935772,0.13974482
1.0004996,0.00071581785,0,0.0029299501,925.0040444009617,450.7826841658748,2990,4001.788,2.5465386,285.10165,0.1382546,5614.317,4.0168214,0,,,,,925.0040444009617,0.0006246757,450.7826841658748,0.0008736822,0.0036465067,0.13910538
0.99926114,0.0007156966,0,0.0029304102,925.0040558077491,450.7824309132948,2991,3996.7544,2.5461183,285.66592,0.13822754,5607.367,4.016141,0,,,,,925.0040558077491,0.0006247134,450.7824309132948,0.00087390735,0.0038035861,0.1390136
1.0005152,0.0007159091,0,0.00293087,925.0045168294578,450.78153911106654,2992,4003.2336,2.5467927,285.16266,0.13840404,5614.4043,4.0173335,0,,,,,925.0045168294578,0.0006250011,450.78153911106654,0.0008740934,0.004339353,0.13859706
0.99957365,0.00071574614,0,0.00293133,925.0045291452327,450.7827674076559,2993,3999.7236,2.5461462,285.38138,0.1380738,5609.1206,4.016419,0,,,,,925.0045291452327,0.00062387437,450.7827674076559,0.0008727823,0.004434141,0.13853711
