flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003276,0.000117472526,0,0.00033617043,967.9911904494111,644.6957787719515,568,65238.02,7.859458,1842.0414,0.63255996,71269.25,8.369437,0,968.0012190170899,6.961628e-05,644.7243238073279,6.336018e-05,967.9911904494111,0.00014023093,644.6957787719515,0.00018958836,-0.0009940311,-0.0024713222
0.999555,0.00011774563,0,0.00033686426,967.9916054164809,644.6956766177433,569,65205.83,7.8583164,1845.1115,0.6328387,71214.21,8.388895,0,968.0017273866214,6.9626796e-05,644.7245850334397,6.340548e-05,967.9916054164809,0.00014031812,644.6956766177433,0.00018969335,-0.0006869493,-0.0021570416
0.99960303,0.000118187265,0,0.00033755813,967.9914712137196,644.6958699743908,570,65210.926,7.8584847,1845.9325,0.6336064,71217.63,8.42036,0,968.0016372124511,6.962592e-05,644.725089205233,6.3437474e-05,967.9914712137196,0.000140309,644.6958699743908,0.00018965409,-0.0008934703,-0.0016850821
0.9994962,0.00011778165,0,0.00033825202,967.991742882219,644.6964978270772,571,65198.43,7.8581047,1847.1587,0.63239056,71210.02,8.391461,0,968.0018202177813,6.962987e-05,644.7252070053595,6.345793e-05,967.991742882219,0.0001403218,644.6964978270772,0.00018969341,-0.00058873906,-0.0016550709
0.999664,0.000118572236,0,0.00033894597,967.991483739895,644.6974379888462,572,65211.68,7.8586245,1846.4086,0.63354915,71221.98,8.447787,0,968.0016065990999,6.963023e-05,644.7262162261976,6.351503e-05,967.991483739895,0.0001403196,644.6974379888462,0.00018966284,-0.00081106497,-0.0006692281
0.99962205,0.000117661955,0,0.00033963996,967.9913178696972,644.6971501673257,573,65202.543,7.858174,1844.4844,0.633212,71218.984,8.382934,0,968.0015415843076,6.963829e-05,644.7261754083203,6.3515545e-05,967.9913178696972,0.00014031242,644.6971501673257,0.00018967273,-0.000835232,-0.00081252377
0.99930686,0.000118031654,0,0.00034033402,967.9913562980112,644.6974622796084,574,65178.902,7.8572097,1844.1636,0.63306206,71196.53,8.409273,0,968.0016475577561,6.9661786e-05,644.726657195538,6.356408e-05,967.9913562980112,0.0001403679,644.6974622796084,0.00018973374,-0.00070586236,-0.00040706573
0.9997014,0.00011875782,8192,0.0003410281,967.9914888030621,644.6977980435757,575,65199.508,7.8580747,1845.304,0.6330835,71224.64,8.461009,8192,968.0017787676428,6.9649155e-05,644.7265825262108,6.3542306e-05,967.9914888030621,0.00014032853,644.6977980435757,0.0001896775,-0.00079625944,-0.0003876144
0.9994811,0.00011862247,0,0.00034172222,967.9915955265268,644.6974522874181,576,65184.312,7.857423,1844.6371,0.63289434,71208.945,8.451366,0,968.0017360542325,6.9657195e-05,644.7264379298695,6.353768e-05,967.9915955265268,0.00014037892,644.6974522874181,0.00018974852,-0.0007071367,-0.00038532636
0.99935937,0.00011838466,0,0.0003424164,967.9907211783973,644.6977592955951,577,65176.9,7.857246,1847.792,0.63279325,71200.27,8.434423,0,968.0011949517556,6.968285e-05,644.7268896279587,6.357582e-05,967.9907211783973,0.00014038707,644.6977592955951,0.00018975252,-0.0009753588,-0.00019515131
