flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000097,0.00019740203,0,0.0013482767,781.0508851770381,683.5275386818739,1130,26350.86,5.1377788,981.5246,0.34700587,29760.396,5.874192,0,,,,,781.0508851770381,0.00024946523,683.5275386818739,0.00026155554,0.0034511772,-0.022251934
0.9997108,0.00019726249,0,0.0013489143,781.0512212773492,683.5278648999899,1131,26339.994,5.1370983,982.5676,0.34686926,29748.902,5.87004,0,,,,,781.0512212773492,0.00024964008,683.5278648999899,0.00026168706,0.0035331412,-0.02175333
1.0003053,0.00019726923,0,0.0013495518,781.050590031614,683.5283608872938,1132,26354.791,5.1379037,980.94135,0.34708384,29766.594,5.8702407,0,,,,,781.050590031614,0.0002494369,683.5283608872938,0.00026152324,0.0033823696,-0.021813527
1.0001658,0.00019733472,0,0.0013501892,781.0508754269149,683.5279212130611,1133,26351.521,5.1378403,981.7125,0.3470294,29762.443,5.8721895,0,,,,,781.0508754269149,0.0002495542,683.5279212130611,0.00026162888,0.0033264773,-0.021524232
1.0003105,0.00019729906,0,0.0013508266,781.0516065644365,683.5274617307999,1134,26356.697,5.1381073,981.7833,0.3466435,29766.748,5.871128,0,,,,,781.0516065644365,0.00024951904,683.5274617307999,0.00026159143,0.0035470438,-0.021952098
1.0003204,0.00019722647,0,0.0013514638,781.0505624421951,683.5278104743809,1135,26353.977,5.137933,981.97003,0.34703138,29767.043,5.8689685,0,,,,,781.0505624421951,0.0002495555,683.5278104743809,0.0002616092,0.0033568374,-0.021505546
1.00031,0.0001973821,0,0.001352101,781.0506450308872,683.5274877875959,1136,26355.836,5.1379666,981.5811,0.3466939,29766.73,5.8735995,0,,,,,781.0506450308872,0.00024955798,683.5274877875959,0.00026162693,0.0034536526,-0.021719335
1.000241,0.00019725808,0,0.0013527381,781.05116571104,683.5279385338557,1137,26353.018,5.137752,980.72363,0.34689888,29764.682,5.869909,0,,,,,781.05116571104,0.00024946075,683.5279385338557,0.0002615324,0.0036187095,-0.021862982
0.9998519,0.00019725319,0,0.0013533753,781.0515919804441,683.5272789323919,1138,26344.12,5.137298,981.2586,0.3469761,29753.1,5.8697634,0,,,,,781.0515919804441,0.0002495476,683.5272789323919,0.00026158986,0.0037363374,-0.02233581
1.0000756,0.00019724359,0,0.0013540123,781.0512321810187,683.5280026840663,1139,26348.74,5.1375847,980.86865,0.34710282,29759.758,5.8694777,0,,,,,781.0512321810187,0.00024960717,683.5280026840663,0.00026168503,0.003638166,-0.021980247
1.0005261,0.00019733685,0,0.0013546492,781.051490727729,683.5279081846057,1140,26360.947,5.1383963,982.14453,0.34666708,29773.162,5.872253,0,,,,,781.051490727729,0.00024954008,683.5279081846057,0.00026151995,0.003476231,-0.021767627
1.0004587,0.00019728008,0,0.0013552861,781.0516615380211,683.5275116717883,1141,26360.426,5.138366,981.41797,0.34672642,29771.158,5.8705635,0,,,,,781.0516615380211,0.00024949043,683.5275116717883,0.0002615404,0.0036028314,-0.02195379
1.0003241,0.0001973111,0,0.0013559229,781.0507939769884,683.5284947206907,1142,26353.848,5.1378736,981.039,0.3467039,29767.152,5.8714867,0,,,,,781.0507939769884,0.00024951433,683.5284947206907,0.00026160097,0.0032592271,-0.021397986
1.0002034,0.00019739947,0,0.0013565596,781.050727610929,683.5280163450534,1143,26352.887,5.137867,981.7659,0.34657004,29763.56,5.874116,0,,,,,781.050727610929,0.0002494889,683.5280163450534,0.00026155068,0.0033392936,-0.021854697
1.000319,0.00019739132,0,0.0013571962,781.0509432639603,683.5280434623015,1144,26355.018,5.1379304,981.0725,0.34680846,29767.002,5.8738737,0,,,,,781.0509432639603,0.00024944625,683.5280434623015,0.00026156983,0.0032702186,-0.021437356
1.0001767,0.00019738887,0,0.0013578329,781.050358382424,683.5282030304974,1145,26352.348,5.1378427,981.3967,0.34697005,29762.766,5.8738008,0,,,,,781.050358382424,0.00024953592,683.5282030304974,0.00026160976,0.0029996217,-0.021801542
1.0001974,0.00019738439,0,0.0013584694,781.0508206216124,683.5285840340777,1146,26351.336,5.1376276,980.7505,0.34673133,29763.383,5.8736677,0,,,,,781.0508206216124,0.00024951136,683.5285840340777,0.00026158246,0.0029708196,-0.021625776
1.0001292,0.0001972906,0,0.0013591059,781.050790414193,683.5280077148387,1147,26348.553,5.137535,981.575,0.3465368,29761.354,5.870877,0,,,,,781.050790414193,0.00024952248,683.5280077148387,0.00026156908,0.0031744211,-0.021175023
0.9999067,0.00019723711,8192,0.0013597423,781.0503681310761,683.5285909008709,1148,26343.693,5.137333,980.8158,0.3467587,29754.732,5.8692846,8192,,,,,781.0503681310761,0.0002495798,683.5285909008709,0.0002616418,0.0032739914,-0.021372506
1.000047,0.00019729332,0,0.0013603786,781.0507618556634,683.528167564969,1149,26345.143,5.137572,983.2287,0.34734046,29758.906,5.870958,0,,,,,781.0507618556634,0.00024955696,683.528167564969,0.00026161567,0.0033828851,-0.02147289
1.00015,0.00019729216,0,0.0013610149,781.0508789561488,683.5290349458155,1150,26349.254,5.1375985,980.8697,0.34696764,29761.97,5.870923,0,,,,,781.0508789561488,0.00024951066,683.5290349458155,0.00026165968,0.0034575425,-0.02123872
1.0003138,0.00019730559,0,0.0013616511,781.0506818064931,683.5286439579843,1151,26353.957,5.1378055,981.28503,0.34648162,29766.846,5.8713226,0,,,,,781.0506818064931,0.00024948159,683.5286439579843,0.00026156497,0.0032303252,-0.021065902
1.0003521,0.00019735233,0,0.0013622872,781.0511664713828,683.5287554017877,1152,26355.344,5.1378856,981.0598,0.34708583,29767.986,5.8727136,0,,,,,781.0511664713828,0.0002494839,683.5287554017877,0.0002614757,0.0033440164,-0.021298105
1.0005474,0.00019726924,128,0.0013629233,781.051639589191,683.5285750904862,1153,26360.2,5.139106,979.6202,0.34692466,29773.799,5.870241,128,,,,,781.051639589191,0.00024944462,683.5285750904862,0.00026149125,0.003563557,-0.021319557
1.0003294,0.0001972552,0,0.0013635593,781.0509885281238,683.5284222570051,1154,26353.81,5.137915,981.03125,0.34739393,29767.31,5.869823,0,,,,,781.0509885281238,0.00024954852,683.5284222570051,0.0002615893,0.0035036188,-0.021099241
0.9999382,0.00019729586,0,0.0013641951,781.0507327660229,683.5282241651481,1155,26345.176,5.137402,980.9457,0.3464171,29755.668,5.871033,0,,,,,781.0507327660229,0.00024957312,683.5282241651481,0.0002616421,0.0036285548,-0.021598915
1.0000962,0.00019719207,0,0.001364831,781.0507941752261,683.5286636293873,1156,26347.418,5.1374097,979.1677,0.34662163,29760.37,5.8679447,0,,,,,781.0507941752261,0.0002494958,683.5286636293873,0.00026157053,0.0035202361,-0.02123912
1.0001795,0.00019718664,0,0.0013654667,781.0509151318294,683.5284410318487,1157,26350.258,5.1374946,979.0264,0.3465959,29762.85,5.867783,0,,,,,781.0509151318294,0.0002495045,683.5284410318487,0.00026158744,0.003463287,-0.02138045
0.99990517,0.00019727064,0,0.0013661025,781.0509017780662,683.5285893459912,1158,26344.566,5.1373053,980.59735,0.34712943,29754.686,5.8702826,0,,,,,781.0509017780662,0.0002495862,683.5285893459912,0.00026163203,0.0035744521,-0.021507684
1.0001284,0.00019738426,0,0.0013667381,781.051213593458,683.5286742013704,1159,26348.568,5.1375413,979.9315,0.34656432,29761.328,5.8736634,0,,,,,781.051213593458,0.00024954038,683.5286742013704,0.00026156296,0.0031885947,-0.02103726
1.0003955,0.0001973073,0,0.0013673737,781.050185031156,683.5291703681286,1160,26354.924,5.137802,980.9365,0.3463492,29769.277,5.871373,0,,,,,781.050185031156,0.00024944404,683.5291703681286,0.00026150382,0.0029086873,-0.020868018
1.0002979,0.00019729667,0,0.0013680093,781.0503324283741,683.5296848522219,1161,26351.941,5.1376023,979.87683,0.3467452,29766.371,5.871057,0,,,,,781.0503324283741,0.00024947003,683.5296848522219,0.00026149096,0.003105132,-0.02070695
1.0002724,0.00019721084,0,0.0013686446,781.0506302541895,683.528850383696,1162,26351.498,5.1375537,979.57544,0.3465928,29765.615,5.868503,0,,,,,781.0506302541895,0.00024950388,683.528850383696,0.00026153142,0.003463347,-0.020994088
1.0008557,0.0001973636,0,0.00136928,781.0511097404882,683.5280338572303,1163,26367.527,5.138621,979.322,0.346619,29782.97,5.873049,0,,,,,781.0511097404882,0.00024941438,683.5280338572303,0.0002614775,0.0033635194,-0.021289233
1.0003895,0.00019735837,0,0.0013699153,781.0508362156144,683.528392152378,1164,26353.246,5.1377363,978.99506,0.34689942,29769.096,5.8728933,0,,,,,781.0508362156144,0.00024946482,683.528392152378,0.00026155566,0.0035140452,-0.02124364
1.0003793,0.00019730262,0,0.0013705506,781.0509520250099,683.5284947415066,1165,26354.742,5.1378403,981.51294,0.34683177,29768.795,5.8712344,0,,,,,781.0509520250099,0.00024947824,683.5284947415066,0.0002615489,0.003602804,-0.021438386
1.0003029,0.00019730626,0,0.0013711858,781.0509186444665,683.5282804980823,1166,26351.598,5.1376195,979.3617,0.3465664,29766.521,5.8713427,0,,,,,781.0509186444665,0.00024948575,683.5282804980823,0.00026157845,0.0035487434,-0.021378592
1.0000145,0.00019719363,0,0.0013718208,781.0517836308611,683.5281339358758,1167,26346.297,5.137258,978.5685,0.34635475,29757.94,5.867991,0,,,,,781.0517836308611,0.00024953752,683.5281339358758,0.0002616046,0.0037787014,-0.021826357
1.0010909,0.00019724372,0,0.0013724559,781.0512745129267,683.5282979648683,1168,26371.59,5.138837,978.41266,0.34668612,29789.97,5.8694816,0,,,,,781.0512745129267,0.0002493001,683.5282979648683,0.00026134253,0.004018913,-0.021694083
1.0004747,0.00019724251,0,0.0013730908,781.0519828596637,683.5280961530748,1169,26356.035,5.137929,978.86127,0.34673107,29771.633,5.8694453,0,,,,,781.0519828596637,0.00024948755,683.5280961530748,0.00026159195,0.0039082193,-0.021622691
0.9998463,0.00019724578,0,0.0013737257,781.0512435308308,683.527554905634,1170,26341.682,5.1379294,993.10974,0.3467921,29752.934,5.869543,0,,,,,781.0512435308308,0.00024966654,683.527554905634,0.00026176262,0.003947243,-0.021923507
1.000102,0.00019724702,0,0.0013743605,781.0515250100465,683.5283053314112,1171,26344.967,5.1370916,979.64185,0.34675255,29760.543,5.86958,0,,,,,781.0515250100465,0.00024956447,683.5283053314112,0.00026164646,0.003915059,-0.02152945
1.0006142,0.00019728385,0,0.0013749952,781.0507947760808,683.5283210014744,1172,26359.49,5.1380563,979.5297,0.34657642,29775.785,5.8706756,0,,,,,781.0507947760808,0.0002493952,683.5283210014744,0.0002614351,0.004185404,-0.021932939
0.9998439,0.00019722656,0,0.0013756299,781.0517407387691,683.5279692235647,1173,26340.234,5.1368904,980.6193,0.3466492,29752.863,5.868971,0,,,,,781.0517407387691,0.0002495741,683.5279692235647,0.0002616426,0.0040724035,-0.022034355
1.0005231,0.00019728013,0,0.0013762645,781.051177661734,683.5277498342206,1174,26358.643,5.1380053,979.9476,0.34654313,29773.072,5.870565,0,,,,,781.051177661734,0.00024947847,683.5277498342206,0.000261522,0.003834951,-0.022059891
1.0000981,0.00019726915,0,0.0013768991,781.0506980918675,683.5281195618676,1175,26346.121,5.137281,980.407,0.3462679,29760.428,5.8702383,0,,,,,781.0506980918675,0.00024952367,683.5281195618676,0.0002616322,0.0037459836,-0.021802636
1.000057,0.00019726802,8192,0.0013775335,781.0511728101594,683.5283746869101,1176,26344.633,5.1371827,978.7365,0.34707457,29759.203,5.8702044,8192,,,,,781.0511728101594,0.00024956773,683.5283746869101,0.0002616515,0.0037165468,-0.021495124
1.0005116,0.00019731844,0,0.0013781679,781.0507960502163,683.5280714246816,1177,26357.947,5.138015,979.6456,0.34634733,29772.732,5.871705,0,,,,,781.0507960502163,0.00024945542,683.5280714246816,0.00026150973,0.0037954904,-0.021696424
1.0004164,0.00019731616,0,0.0013788022,781.0506334483136,683.5281422533675,1178,26354.137,5.137778,979.19464,0.3472429,29769.898,5.871637,0,,,,,781.0506334483136,0.00024949218,683.5281422533675,0.00026153983,0.0035841193,-0.021457449
1.00006,0.00019733422,0,0.0013794365,781.0511191240994,683.5291510173996,1179,26344.059,5.1372066,979.9819,0.34623116,29759.291,5.8721743,0,,,,,781.0511191240994,0.000249546,683.5291510173996,0.0002615868,0.0032687339,-0.02115934
0.99973965,0.00019726525,0,0.0013800707,781.050666030781,683.5283405621748,1180,26335.688,5.1366816,980.31934,0.34646183,29749.76,5.8701224,0,,,,,781.050666030781,0.00024961075,683.5283405621748,0.00026169803,0.003567109,-0.021470694
1.0000802,0.00019739161,0,0.0013807048,781.0504914727711,683.5286308390349,1181,26346.17,5.1373177,979.9841,0.34684297,29759.895,5.8738823,0,,,,,781.0504914727711,0.00024952856,683.5286308390349,0.00026158366,0.0030993307,-0.021373624
1.0005695,0.00019740313,0,0.0013813388,781.050517854882,683.5293218375266,1182,26359.697,5.138094,979.1194,0.34660396,29774.455,5.874225,0,,,,,781.050517854882,0.00024940615,683.5293218375266,0.00026147123,0.0029464057,-0.021086518
0.9998926,0.0001974261,0,0.0013819728,781.0505001159181,683.5289809129011,1183,26338.812,5.1368504,980.63965,0.3466372,29754.312,5.8749084,0,,,,,781.0505001159181,0.00024955432,683.5289809129011,0.00026167007,0.0030560906,-0.02113276
1.0002778,0.00019745254,0,0.0013826067,781.0502021429561,683.5287375991887,1184,26351.457,5.1376686,979.8656,0.34661996,29765.773,5.875695,0,,,,,781.0502021429561,0.00024948377,683.5287375991887,0.00026151352,0.0028230166,-0.021590158
1.000151,0.00019737642,0,0.0013832406,781.0509220394632,683.5283508399442,1185,26346.697,5.1374426,980.7619,0.34652758,29762.004,5.8734303,0,,,,,781.0509220394632,0.00024959966,683.5283508399442,0.000261642,0.002970848,-0.021017266
1.0003138,0.00019731537,0,0.0013838743,781.0503178372683,683.5295437467997,1186,26351.205,5.1376553,980.7112,0.34632814,29766.844,5.8716135,0,,,,,781.0503178372683,0.00024953298,683.5295437467997,0.000261588,0.0030541592,-0.020489302
1.0003294,0.0001973357,0,0.001384508,781.0506980193304,683.528512012229,1187,26350.475,5.137618,980.5448,0.34638193,29767.309,5.8722186,0,,,,,781.0506980193304,0.0002494228,683.528512012229,0.00026151238,0.0030447438,-0.020924535
0.9999372,0.00019740133,0,0.0013851416,781.050546407994,683.5284892458141,1188,26340.695,5.137024,979.6182,0.347419,29755.639,5.8741717,0,,,,,781.050546407994,0.00024956526,683.5284892458141,0.00026165103,0.0030879846,-0.021420889
1.0002093,0.00019740284,0,0.0013857752,781.0508266602264,683.5284996342665,1189,26348.521,5.1375275,978.76605,0.34751633,29763.736,5.8742166,0,,,,,781.0508266602264,0.00024954113,683.5284996342665,0.00026159754,0.0028314097,-0.021009153
1.0000384,0.00019742339,0,0.0013864086,781.049903851675,683.5287877223986,1190,26343.457,5.1370883,978.8405,0.34669614,29758.648,5.874828,0,,,,,781.049903851675,0.00024954227,683.5287877223986,0.0002616042,0.0027667023,-0.021281093
1.0002971,0.00019732978,8192,0.001387042,781.05052528907,683.5286195606149,1191,26349.818,5.1375003,978.6806,0.3471561,29766.348,5.872042,8192,,,,,781.05052528907,0.0002494874,683.5286195606149,0.00026157178,0.0030194412,-0.021188973
1.0009441,0.00019739397,0,0.0013876754,781.0504342130861,683.5301431097273,1192,26366.031,5.138516,980.58673,0.34665987,29785.604,5.8739524,0,,,,,781.0504342130861,0.00024927087,683.5301431097273,0.0002614475,0.0029124964,-0.021280222
1.0001109,0.00019738571,0,0.0013883086,781.0499990619523,683.5293922716355,1193,26345.09,5.137124,979.37146,0.34646565,29760.809,5.873707,0,,,,,781.0499990619523,0.00024953965,683.5293922716355,0.00026159917,0.0028595058,-0.020807713
1.0017382,0.00019758749,2176,0.0013889418,781.049693285359,683.5292334119093,1194,26386.93,5.1431355,979.4792,0.3464128,29809.23,5.879711,2176,,,,,781.049693285359,0.00024924887,683.5292334119093,0.0002612752,0.0026569697,-0.020621307
1.0002153,0.00019744923,0,0.001389575,781.0494884894129,683.5293137479404,1195,26345.482,5.1372957,979.62317,0.34708115,29763.916,5.875597,0,,,,,781.0494884894129,0.0002495248,683.5293137479404,0.00026159934,0.0023286296,-0.02054448
0.99985623,0.00019748339,0,0.001390208,781.0493972160682,683.528881541512,1196,26338.559,5.136849,979.9043,0.34692082,29753.23,5.8766136,0,,,,,781.0493972160682,0.000249651,683.528881541512,0.00026167394,0.002082945,-0.020841869
0.99982166,0.0001974855,0,0.001390841,781.0491892509463,683.5293703183555,1197,26336.768,5.1367645,979.47327,0.34676784,29752.201,5.876676,0,,,,,781.0491892509463,0.00024951174,683.5293703183555,0.00026161273,0.0021523552,-0.021058112
1.000321,0.00019744299,0,0.0013914739,781.0497042722459,683.5285333638552,1198,26350.465,5.1375256,978.54407,0.34740183,29767.06,5.8754115,0,,,,,781.0497042722459,0.00024950074,683.5285333638552,0.00026158814,0.0022948845,-0.02134631
1.000016,0.0001974662,0,0.0013921068,781.0490895223903,683.5286874987856,1199,26340.443,5.13694,980.6242,0.3468495,29757.984,5.876102,0,,,,,781.0490895223903,0.00024955816,683.5286874987856,0.000261642,0.0023472481,-0.020910216
1.0000012,0.00019742415,0,0.0013927395,781.050004732695,683.5290262162329,1200,26340.213,5.1368995,980.5491,0.346964,29757.543,5.8748507,0,,,,,781.050004732695,0.00024952862,683.5290262162329,0.00026161096,0.0025482029,-0.021045158
1.0002854,0.00019747067,0,0.0013933722,781.0497297234829,683.5288274877447,1201,26349.057,5.1373425,979.78705,0.3467549,29766.002,5.876235,0,,,,,781.0497297234829,0.00024946278,683.5288274877447,0.00026155554,0.0022318407,-0.021171328
1.0001999,0.00019744092,0,0.0013940048,781.0499093405579,683.5291712708853,1202,26346.06,5.137237,979.4884,0.34673655,29763.457,5.87535,0,,,,,781.0499093405579,0.00024950877,683.5291712708853,0.00026155554,0.0024772056,-0.021036062
0.99982435,0.00019743394,0,0.0013946374,781.0499980527754,683.5297825413095,1203,26335.367,5.1365995,979.66254,0.34685838,29752.281,5.875142,0,,,,,781.0499980527754,0.0002495756,683.5297825413095,0.0002616472,0.0024108686,-0.020669509
1.0000695,0.0001974864,0,0.0013952698,781.0496914027318,683.5289843770603,1204,26341.318,5.137068,980.1568,0.34631765,29759.574,5.8767033,0,,,,,781.0496914027318,0.00024956005,683.5289843770603,0.0002616427,0.002228995,-0.020707179
1.0001707,0.00019744226,0,0.0013959022,781.0500640364776,683.5288432345076,1205,26344.38,5.1372223,980.3533,0.34674507,29762.586,5.8753896,0,,,,,781.0500640364776,0.00024949032,683.5288432345076,0.00026155342,0.0025540425,-0.021103615
1.0000623,0.00019741159,0,0.0013965346,781.0500875912137,683.5288424437705,1206,26342.645,5.1370244,980.2967,0.34695876,29759.363,5.874477,0,,,,,781.0500875912137,0.0002495609,683.5288424437705,0.00026163954,0.00244757,-0.021254592
1.0000178,0.00019746531,0,0.0013971669,781.0492766407722,683.5291554669784,1207,26339.336,5.136811,978.8504,0.34734663,29758.035,5.8760757,0,,,,,781.0492766407722,0.0002495546,683.5291554669784,0.00026161782,0.0023144886,-0.021071486
1.0001029,0.00019742385,0,0.001397799,781.0492773664171,683.5297426488485,1208,26341.34,5.13694,979.6232,0.34667748,29760.568,5.8748417,0,,,,,781.0492773664171,0.00024946072,683.5297426488485,0.00026155784,0.002402292,-0.020757467
1.0002997,0.00019748861,0,0.0013984311,781.0496531602436,683.5301057536035,1209,26346.24,5.13717,979.501,0.34665,29766.426,5.876769,0,,,,,781.0496531602436,0.0002494832,683.5301057536035,0.00026159035,0.002500726,-0.020704767
1.0001576,0.00019743436,0,0.0013990632,781.0503232482381,683.5293749767266,1210,26343.58,5.137027,978.4176,0.34631872,29762.197,5.8751545,0,,,,,781.0503232482381,0.00024950886,683.5293749767266,0.00026157158,0.0025368726,-0.020706508
1.0002838,0.00019743561,0,0.0013996952,781.049894863121,683.5292133404917,1211,26346.102,5.137283,978.90515,0.34737602,29765.955,5.8751917,0,,,,,781.049894863121,0.00024952122,683.5292133404917,0.0002615362,0.002375198,-0.020758668
1.000197,0.00019746508,0,0.0014003271,781.0496190309065,683.5294693469622,1212,26341.531,5.1370354,979.4217,0.3470702,29763.371,5.8760686,0,,,,,781.0496190309065,0.00024953013,683.5294693469622,0.00026163147,0.0022435302,-0.020631997
1.0002171,0.00019746288,0,0.0014009589,781.0497990622896,683.5297471001991,1213,26344.201,5.1370697,977.35114,0.34671393,29763.967,5.8760033,0,,,,,781.0497990622896,0.0002495181,683.5297471001991,0.0002615469,0.0023836577,-0.020435035
1.0002797,0.00019749768,0,0.0014015906,781.0502912762718,683.5294389112653,1214,26344.994,5.1371813,978.02295,0.34700504,29765.83,5.8770385,0,,,,,781.0502912762718,0.00024945536,683.5294389112653,0.00026151742,0.0024394456,-0.020492282
0.99995935,0.000197402,0,0.0014022223,781.0499555955507,683.5295359827005,1215,26337.914,5.136719,978.74805,0.34644654,29756.299,5.8741913,0,,,,,781.0499555955507,0.0002495442,683.5295359827005,0.00026158223,0.0022631227,-0.020376744
