flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99898857,0.00029342782,0,0.0013779935,917.3679050973158,596.8539868035867,1105,11108.777,3.300151,496.8923,0.07433323,14173.445,4.1630936,0,,,,,917.3679050973158,0.00035402284,596.8539868035867,0.000354162,0.0099773435,-0.014654175
0.9994886,0.00029352284,0,0.001378873,917.3677915401242,596.8535861112449,1106,11113.877,3.300054,496.86682,0.07426153,14180.539,4.164442,0,,,,,917.3677915401242,0.0003533761,596.8535861112449,0.00035352388,0.009941898,-0.014646802
0.9990997,0.0002938108,0,0.0013797524,917.3675282459684,596.8528363803666,1107,11110.394,3.299783,495.9698,0.074364394,14175.021,4.168527,0,,,,,917.3675282459684,0.000353409,596.8528363803666,0.00035356922,0.009808715,-0.01451609
0.9996008,0.00029355928,0,0.0013806317,917.3677550495279,596.8540923718888,1108,11117.038,3.3003101,496.33435,0.07431496,14182.132,4.164959,0,,,,,917.3677550495279,0.00035320083,596.8540923718888,0.00035338773,0.00959862,-0.014395408
0.999248,0.00029375654,0,0.001381511,917.3685535327111,596.85361062466,1109,11112.39,3.2999582,496.3716,0.07434056,14177.126,4.1677575,0,,,,,917.3685535327111,0.00035333415,596.85361062466,0.0003534474,0.009745847,-0.015070084
0.99965394,0.00029361082,0,0.0013823902,917.3678940173129,596.8529787537489,1110,11117.091,3.3003492,496.2729,0.0743609,14182.885,4.16569,0,,,,,917.3678940173129,0.00035312926,596.8529787537489,0.00035325732,0.009759239,-0.015023313
0.99944323,0.00029385553,0,0.0013832693,917.3678848820437,596.8532557820214,1111,11115.265,3.3001995,496.48782,0.074346684,14179.8955,4.169162,0,,,,,917.3678848820437,0.00035333965,596.8532557820214,0.0003533996,0.009785802,-0.0149394665
0.9993267,0.00029388137,0,0.0013841484,917.3680219074699,596.8530925771582,1112,11113.47,3.3000908,496.3311,0.07432393,14178.242,4.1695285,0,,,,,917.3680219074699,0.00035331183,596.8530925771582,0.00035348276,0.0099785775,-0.015142276
0.99970657,0.00029393795,0,0.0013850273,917.3691287281732,596.8526435505232,1113,11118.079,3.3004973,495.973,0.07436836,14183.632,4.1703315,0,,,,,917.3691287281732,0.0003530227,596.8526435505232,0.00035317577,0.009813233,-0.015077163
1.0000595,0.0002937967,0,0.0013859062,917.3684245789146,596.8531167217002,1114,11121.64,3.3007915,496.22357,0.07436453,14188.64,4.1683273,0,,,,,917.3684245789146,0.0003532254,596.8531167217002,0.00035341724,0.0099662375,-0.015318308
0.99951506,0.0002938778,0,0.0013867852,917.3679926160058,596.8532116833543,1115,11115.878,3.300229,496.09085,0.074381456,14180.915,4.169478,0,,,,,917.3679926160058,0.0003531791,596.8532116833543,0.0003532889,0.009717816,-0.015015934
0.9997193,0.0002939092,0,0.0013876639,917.3680611987304,596.8530161707496,1116,11118.038,3.3004105,496.43457,0.07429604,14183.8125,4.1699233,0,,,,,917.3680611987304,0.0003531836,596.8530161707496,0.00035331422,0.009709484,-0.015048151
0.9999781,0.0002939185,0,0.0013885426,917.3678819839655,596.8528538278589,1117,11121.231,3.3006914,495.75687,0.07440861,14187.484,4.1700554,0,,,,,917.3678819839655,0.00035304297,596.8528538278589,0.00035314012,0.009378066,-0.015076651
0.99973726,0.00029372855,0,0.0013894213,917.3678791540268,596.853231372556,1118,11118.933,3.300582,495.7508,0.07437704,14184.067,4.1673603,0,,,,,917.3678791540268,0.00035323962,596.853231372556,0.0003535304,0.009488273,-0.014785533
0.99996585,0.00029378379,0,0.0013902998,917.3674785795961,596.8530417677086,1119,11121.379,3.3007264,496.24063,0.07438515,14187.311,4.168144,0,,,,,917.3674785795961,0.0003531481,596.8530417677086,0.00035326421,0.009374624,-0.0145419985
0.9996179,0.00029394144,0,0.0013911783,917.3677529928333,596.8538130698848,1120,11117.794,3.3004017,496.1159,0.074338235,14182.373,4.170381,0,,,,,917.3677529928333,0.0003532205,596.8538130698848,0.0003533558,0.009210681,-0.014714937
1.0003836,0.00029392968,0,0.0013920567,917.3678455292895,596.8526565996287,1121,11126.634,3.3012803,496.17947,0.07438198,14193.238,4.170214,0,,,,,917.3678455292895,0.00035301194,596.8526565996287,0.0003531253,0.009067925,-0.01519777
0.9998378,0.00029387965,0,0.001392935,917.3673606634679,596.8529885224175,1122,11120.398,3.3006594,496.16513,0.07432965,14185.494,4.169504,0,,,,,917.3673606634679,0.00035306436,596.8529885224175,0.00035328037,0.009021861,-0.014790604
0.99976695,0.00029396478,0,0.0013938134,917.3675863314322,596.8524406004824,1123,11119.523,3.3006346,496.01077,0.07439745,14184.488,4.170712,0,,,,,917.3675863314322,0.00035309212,596.8524406004824,0.0003532066,0.009005413,-0.015238191
1.0003176,0.00029386094,0,0.0013946915,917.3677016674021,596.852279110998,1124,11125.758,3.3010724,496.32767,0.07435294,14192.301,4.1692386,0,,,,,917.3677016674021,0.00035286325,596.852279110998,0.00035294285,0.0089813145,-0.015208429
1.0002613,0.00029394138,0,0.0013955696,917.367954325562,596.8532436666591,1125,11125.115,3.3011987,496.48325,0.07433137,14191.503,4.17038,0,,,,,917.367954325562,0.00035288537,596.8532436666591,0.00035305286,0.00938564,-0.015057947
0.999902,0.00029392945,0,0.0013964478,917.3678845650003,596.8529008744833,1126,11120.592,3.3005264,496.23367,0.07432751,14186.404,4.170211,0,,,,,917.3678845650003,0.00035309445,596.8529008744833,0.00035326977,0.009102026,-0.015298535
1.000196,0.00029417995,0,0.0013973258,917.3687842703296,596.8533167010545,1127,11124.2295,3.3010578,495.87875,0.07432412,14190.576,4.1737647,0,,,,,917.3687842703296,0.00035301148,596.8533167010545,0.0003530973,0.009422181,-0.015084838
1.000176,0.00029394086,0,0.0013982037,917.367610172577,596.8530760279814,1128,11124.093,3.3011029,496.35837,0.074304156,14190.292,4.1703725,0,,,,,917.367610172577,0.0003530362,596.8530760279814,0.00035304108,0.009448599,-0.015044826
0.99990636,0.00029395043,0,0.0013990815,917.3672579622852,596.8533809424927,1129,11121.065,3.300663,495.51538,0.0744432,14186.467,4.1705084,0,,,,,917.3672579622852,0.0003529505,596.8533809424927,0.0003531317,0.009152426,-0.014972153
1.0004586,0.0002940356,0,0.0013999593,917.3681281466837,596.8529952965832,1130,11127.085,3.3012936,495.6813,0.07432845,14194.302,4.1717167,0,,,,,917.3681281466837,0.00035303205,596.8529952965832,0.00035319632,0.009544185,-0.014964309
1.0000228,0.00029401353,0,0.001400837,917.3673114485888,596.8527341253762,1131,11121.922,3.3007293,496.1871,0.07431666,14188.117,4.171404,0,,,,,917.3673114485888,0.00035301372,596.8527341253762,0.00035314442,0.00924076,-0.015539987
1.0006149,0.00029408088,0,0.0014017146,917.368318108463,596.8533995069565,1132,11128.77,3.3014023,496.14758,0.074368864,14196.52,4.172359,0,,,,,917.368318108463,0.0003528862,596.8533995069565,0.00035305918,0.009472166,-0.015340454
1.0008218,0.00029418815,0,0.0014025922,917.368222280312,596.852411433369,1133,11130.88,3.3016577,496.13785,0.07428225,14199.455,4.173881,0,,,,,917.368222280312,0.0003526378,596.852411433369,0.00035278624,0.009445035,-0.015723085
1.0007458,0.00029402823,0,0.0014034697,917.368381122359,596.8521915562171,1134,11130.051,3.3015795,495.8688,0.07436662,14198.376,4.1716123,0,,,,,917.368381122359,0.0003526962,596.8521915562171,0.0003527379,0.009207597,-0.015315364
