flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0020597,9.367968e-05,0,0.000428956,245.57214883071472,66.80177486463074,568,83872.59,8.093,1517.3496,0.41735166,97703.47,9.134016,0,,,,,245.57214883071472,9.491296e-05,66.80177486463074,9.125885e-05,-0.00039929338,-0.00013502428
1.0013248,9.493257e-05,0,0.0004298986,245.5722029847391,66.80234153563266,569,83864.484,8.092612,1517.0654,0.41763172,97631.805,9.256176,0,,,,,245.5722029847391,9.491338e-05,66.80234153563266,9.126272e-05,-0.00028826023,0.00019841411
1.0015657,9.481163e-05,0,0.00043084123,245.57248896985328,66.8018747786873,570,83876.95,8.092976,1516.3579,0.41745204,97655.3,9.244384,0,,,,,245.57248896985328,9.4904615e-05,66.8018747786873,9.124532e-05,3.4620422e-07,-0.00011982377
1.0013329,9.511039e-05,0,0.00043178388,245.573376413919,66.8021981601884,571,83848.23,8.091924,1516.0507,0.4181881,97632.6,9.273514,0,,,,,245.573376413919,9.493158e-05,66.8021981601884,9.1262125e-05,0.0008956318,0.00026212807
1.0014145,9.497129e-05,0,0.00043272658,245.57362809779227,66.80182623668651,572,83845.69,8.091861,1518.3721,0.41737086,97640.56,9.259952,0,,,,,245.57362809779227,9.493385e-05,66.80182623668651,9.127289e-05,0.0010782486,-2.2747909e-05
1.0015522,9.493292e-05,0,0.00043366928,245.57443096388533,66.80173369958601,573,83848.16,8.091966,1517.1295,0.41751543,97653.99,9.25621,0,,,,,245.57443096388533,9.4937e-05,66.80173369958601,9.127083e-05,0.0016891449,-0.0002007295
1.0015413,9.502895e-05,0,0.00043461204,245.57424980623875,66.8019290030069,574,83837.734,8.091484,1517.2157,0.41763285,97652.914,9.2655735,0,,,,,245.57424980623875,9.4931675e-05,66.8019290030069,9.127335e-05,0.0017324802,-1.0163892e-05
1.0013231,9.497085e-05,0,0.00043555483,245.57427832143648,66.80171699650772,575,83810.48,8.090439,1516.905,0.41771653,97631.65,9.259909,0,,,,,245.57427832143648,9.4966774e-05,66.80171699650772,9.129182e-05,0.0017005783,-8.742678e-05
1.0014185,9.508379e-05,0,0.00043649765,245.57436484590096,66.80203604740015,576,83818.29,8.090753,1516.983,0.41745028,97640.945,9.270921,0,,,,,245.57436484590096,9.495998e-05,66.80203604740015,9.1290975e-05,0.0017183679,-1.610479e-05
1.001322,9.5174924e-05,0,0.00043744053,245.57427788618747,66.80138500731529,577,83810.29,8.090476,1517.261,0.4178145,97631.55,9.279806,0,,,,,245.57427788618747,9.497429e-05,66.80138500731529,9.129983e-05,0.001866679,-0.00028271863
1.0011833,9.530816e-05,0,0.00043838343,245.57433413782695,66.80173687912678,578,83798.21,8.089999,1516.5706,0.41743883,97618.01,9.292797,0,,,,,245.57433413782695,9.496776e-05,66.80173687912678,9.13107e-05,0.0016732735,0.00015644432
1.0013248,9.545449e-05,0,0.00043932634,245.5743440783205,66.80164362066168,579,83809.67,8.090422,1516.9961,0.41753495,97631.805,9.307065,0,,,,,245.5743440783205,9.496804e-05,66.80164362066168,9.133513e-05,0.00179448,6.27875e-05
1.0011053,9.5514275e-05,0,0.0004402693,245.57391195424256,66.80161439018089,580,83790.97,8.0896635,1516.7871,0.41773206,97610.414,9.312894,0,,,,,245.57391195424256,9.497889e-05,66.80161439018089,9.131585e-05,0.0013746626,-2.8929171e-05
1.0008689,9.552036e-05,0,0.0004412123,245.57415194980786,66.80189188830887,581,83771.03,8.0889435,1517.053,0.41764006,97587.36,9.313487,0,,,,,245.57415194980786,9.500247e-05,66.80189188830887,9.132978e-05,0.0016608573,0.0001857991
1.000895,9.561504e-05,0,0.00044215532,245.57425417239307,66.80146211119896,582,83773.18,8.089052,1516.7605,0.4177834,97589.91,9.322719,0,,,,,245.57425417239307,9.5003175e-05,66.80146211119896,9.134698e-05,0.0015928879,-0.000105610736
1.0009894,9.557871e-05,0,0.0004430984,245.57368735798886,66.80182054425394,583,83780.73,8.089334,1517.018,0.41740334,97599.12,9.319177,0,,,,,245.57368735798886,9.49873e-05,66.80182054425394,9.132464e-05,0.0011794149,-9.3386094e-05
1.0008438,9.5691605e-05,0,0.00044404148,245.57414634589878,66.80201731395806,584,83768.41,8.088878,1516.6202,0.41770244,97584.91,9.330184,0,,,,,245.57414634589878,9.5004514e-05,66.80201731395806,9.133216e-05,0.0014872759,0.00020511384
1.0006771,9.572377e-05,0,0.00044498462,245.57411034964105,66.80168485216271,585,83754.26,8.088243,1516.0565,0.417619,97568.66,9.333321,0,,,,,245.57411034964105,9.501736e-05,66.80168485216271,9.134404e-05,0.0016138005,-6.375074e-05
1.0004548,9.579065e-05,0,0.00044592778,245.57420158303734,66.80172220423223,586,83735.14,8.088156,1531.1827,0.4178568,97546.984,9.339842,0,,,,,245.57420158303734,9.508671e-05,66.80172220423223,9.140202e-05,0.0017473679,6.4464526e-05
1.0004706,9.573506e-05,0,0.00044687098,245.57495556149377,66.80174692701682,587,83736.05,8.087589,1515.7118,0.417434,97548.53,9.334421,0,,,,,245.57495556149377,9.5038755e-05,66.80174692701682,9.13642e-05,0.00231153,9.96811e-05
1.0004256,9.576857e-05,0,0.0004478142,245.57430259521078,66.80163039618503,588,83731.734,8.087422,1517.2744,0.41708606,97544.14,9.337688,0,,,,,245.57430259521078,9.503991e-05,66.80163039618503,9.1371745e-05,0.0019562223,1.9316825e-05
1.0001085,9.562673e-05,0,0.00044875746,245.57453796192075,66.80205106163287,589,83705.05,8.086397,1516.1023,0.41762486,97513.22,9.323859,0,,,,,245.57453796192075,9.505607e-05,66.80205106163287,9.138679e-05,0.0020061145,0.0005395396
1.0001423,9.5499e-05,0,0.00044970075,245.57444143167112,66.80242338912223,590,83707.96,8.08647,1515.7981,0.41739643,97516.516,9.311405,0,,,,,245.57444143167112,9.506363e-05,66.80242338912223,9.139237e-05,0.002003562,0.00083438965
1.0000967,9.541721e-05,0,0.00045064406,245.57475026081767,66.802123261093,591,83703.94,8.086251,1514.6908,0.4174634,97512.06,9.30343,0,,,,,245.57475026081767,9.505908e-05,66.802123261093,9.137762e-05,0.0021667213,0.00080213
1.0,9.552618e-05,0,0.00045158743,245.57526526927552,66.80238360927234,592,83695.38,8.085888,1514.9707,0.41751018,97502.64,9.3140545,0,,,,,245.57526526927552,9.506994e-05,66.80238360927234,9.138028e-05,0.0027913714,0.0006255204
