flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99986196,0.0001289175,0,0.0013094511,505.338989946399,108.22359790184396,568,47239.316,6.144378,990.1338,0.28970096,56020.63,7.2230363,0,,,,,505.338989946399,0.00013491407,108.22359790184396,0.00013262169,0.004140189,-0.011551878
0.9998973,0.00012910989,0,0.0013104149,505.33900079498574,108.22416660696906,569,47233.734,6.1440134,988.88007,0.28941768,56022.61,7.2338157,0,,,,,505.33900079498574,0.00013489852,108.22416660696906,0.00013264146,0.0036620037,-0.010875303
0.99992436,0.00012899858,8192,0.0013113786,505.3394060515984,108.22505133361673,570,47238.992,6.14428,988.6124,0.28959885,56024.125,7.227579,8192,,,,,505.3394060515984,0.00013490442,108.22505133361673,0.00013265564,0.0041280747,-0.010257749
0.9999178,0.00012922805,0,0.0013123422,505.3389147516001,108.2256459775854,571,47240.17,6.1443973,988.342,0.28967926,56023.758,7.240436,0,,,,,505.3389147516001,0.00013489203,108.2256459775854,0.00013266325,0.0040340982,-0.009532383
0.999814,0.00012920737,0,0.0013133058,505.3394025300387,108.22634877318217,572,47234.9,6.1441298,989.78546,0.2897038,56017.94,7.2392774,0,,,,,505.3394025300387,0.00013490106,108.22634877318217,0.00013269758,0.004340279,-0.008546218
0.9999331,0.0001289649,0,0.0013142693,505.3398050695739,108.22673127877434,573,47241.68,6.1443634,987.7909,0.28979093,56024.617,7.2256923,0,,,,,505.3398050695739,0.00013488486,108.22673127877434,0.00013267134,0.0047195563,-0.00825628
1.0002011,0.00012917504,0,0.0013152327,505.3396714209714,108.22692624790905,574,47252.152,6.144903,988.6399,0.28971997,56039.63,7.2374663,0,,,,,505.3396714209714,0.00013485458,108.22692624790905,0.00013267323,0.0044049174,-0.0076785353
1.0004523,0.00012925021,128,0.001316196,505.3399940511646,108.22704312781113,575,47262.117,6.146493,988.1541,0.28967196,56053.703,7.241678,128,,,,,505.3399940511646,0.0001349144,108.22704312781113,0.00013264499,0.0044896943,-0.00758939
0.99982303,0.00012944448,0,0.0013171594,505.33954947353567,108.2270698767731,576,47232.4,6.1438804,988.48035,0.28968015,56018.45,7.252562,0,,,,,505.33954947353567,0.0001349171,108.2270698767731,0.0001327351,0.004364603,-0.007469347
1.0000519,0.00012907504,0,0.0013181227,505.3397510093632,108.22771787778119,577,47242.43,6.1445127,988.5372,0.28955767,56031.266,7.231863,0,,,,,505.3397510093632,0.0001348928,108.22771787778119,0.00013270591,0.004735598,-0.007111479
0.999916,0.00012941778,0,0.0013190858,505.3393477794102,108.22765276223305,578,47235.527,6.144076,989.1643,0.28966695,56023.656,7.251066,0,,,,,505.3393477794102,0.00013489761,108.22765276223305,0.00013270807,0.004035034,-0.0069629755
1.0000417,0.00012951923,0,0.0013200489,505.3397845054782,108.22691722901303,579,47243.39,6.1444163,987.3854,0.28947297,56030.703,7.2567506,0,,,,,505.3397845054782,0.0001348622,108.22691722901303,0.00013269385,0.004287982,-0.00716483
1.0001651,0.00012928245,0,0.001321012,505.3396084913313,108.22735310103258,580,47245.195,6.1444974,988.46985,0.2897628,56037.613,7.243484,0,,,,,505.3396084913313,0.0001348705,108.22735310103258,0.00013268128,0.004067012,-0.0069622146
1.0000368,0.00012948025,8192,0.001321975,505.3392959182054,108.2273761591319,581,47242.168,6.144441,987.9669,0.28957498,56030.43,7.2545667,8192,,,,,505.3392959182054,0.00013487591,108.2273761591319,0.000132709,0.0039176336,-0.006930793
0.99985033,0.00012926795,0,0.0013229379,505.3397681618234,108.22752051610652,582,47233.79,6.1439977,986.9766,0.28958562,56019.977,7.242672,0,,,,,505.3397681618234,0.0001348916,108.22752051610652,0.00013272418,0.004226057,-0.0069297343
0.99958616,0.00012926718,0,0.0013239008,505.339982157427,108.22754477786458,583,47221.332,6.1433344,987.21155,0.28966343,56005.176,7.2426286,0,,,,,505.339982157427,0.00013491961,108.22754477786458,0.00013273252,0.0038522314,-0.006922376
