flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011834,0.00050043094,0,0.0013163808,644.5134242129254,564.2944802416537,1105,6125.7876,3.0564463,559.8868,0.20516865,7764.0947,3.8808007,0,,,,,644.5134242129254,0.0006870433,564.2944802416537,0.00070323824,0.0034001784,-0.022105582
0.99980634,0.00050038385,0,0.0013170242,644.5145093850923,564.2936043936115,1106,6116.93,3.0554786,559.94806,0.20521483,7753.416,3.8804355,0,,,,,644.5145093850923,0.0006891136,564.2936043936115,0.0007055087,0.003361186,-0.022083076
0.9994924,0.0005003463,8192,0.0013176675,644.5150914106724,564.2936866069607,1107,6114.987,3.0553558,560.26135,0.20511836,7750.9814,3.8801446,8192,,,,,644.5150914106724,0.00068913284,564.2936866069607,0.0007055824,0.003530202,-0.022173582
1.0006787,0.0005004944,0,0.0013183109,644.5159241242995,564.2941015510095,1108,6122.05,3.055893,560.4048,0.20510717,7760.1807,3.8812928,0,,,,,644.5159241242995,0.00068801164,564.2941015510095,0.00070449844,0.0036112943,-0.022196786
1.0003911,0.00050056505,0,0.0013189542,644.5142038410855,564.2944899906878,1109,6120.742,3.0558136,560.2609,0.20516865,7757.9507,3.8818407,0,,,,,644.5142038410855,0.00068822026,564.2944899906878,0.0007047118,0.0033433225,-0.021585986
1.0007759,0.00050038914,0,0.0013195972,644.5153173462602,564.2928082614378,1110,6122.9756,3.0560956,560.4951,0.20513317,7760.9355,3.880477,0,,,,,644.5153173462602,0.00068826793,564.2928082614378,0.00070459157,0.0032987942,-0.021609318
0.9999607,0.000500499,0,0.0013202404,644.5151805048886,564.2940577712371,1111,6117.9966,3.055543,559.8138,0.20521522,7754.6133,3.8813286,0,,,,,644.5151805048886,0.00068894326,564.2940577712371,0.00070536474,0.0033156208,-0.021580461
1.0004486,0.0005007398,0,0.0013208835,644.5146309237625,564.2935965582919,1112,6121.461,3.056041,560.3266,0.20521411,7758.3965,3.8831959,0,,,,,644.5146309237625,0.0006888231,564.2935965582919,0.00070524117,0.0030998501,-0.021423878
0.9993105,0.00050056033,0,0.0013215265,644.5133807150232,564.2938488740755,1113,6114.484,3.0551257,560.2175,0.20526716,7749.571,3.8818042,0,,,,,644.5133807150232,0.0006886896,564.2938488740755,0.00070528704,0.0031774095,-0.021432336
1.0004197,0.0005004729,0,0.0013221693,644.5151136342081,564.2942087282767,1114,6120.9375,3.0558484,560.1124,0.20507656,7758.173,3.8811264,0,,,,,644.5151136342081,0.00068885594,564.2942087282767,0.0007051986,0.0031167576,-0.021128003
0.999624,0.0005005939,0,0.0013228122,644.5140393270005,564.2948940083489,1115,6116.1304,3.0553327,560.7225,0.20499676,7752.0024,3.8820648,0,,,,,644.5140393270005,0.0006889563,564.2948940083489,0.00070527574,0.0032880558,-0.021380683
1.0002309,0.0005005526,0,0.001323455,644.5136749806812,564.2954677911512,1116,6120.0127,3.055858,560.6404,0.20536937,7756.7085,3.8817444,0,,,,,644.5136749806812,0.00068905717,564.2954677911512,0.0007053619,0.0032490583,-0.021406323
0.99941045,0.0005004116,0,0.0013240977,644.5145876318312,564.2937348989354,1117,6114.881,3.0553155,559.7176,0.20502521,7750.346,3.880651,0,,,,,644.5145876318312,0.00068870245,564.2937348989354,0.0007053452,0.0034871749,-0.021324946
1.0001864,0.0005002969,0,0.0013247405,644.5145465068184,564.2935747485574,1118,6119.0454,3.055818,560.6261,0.20506227,7756.364,3.8797612,0,,,,,644.5145465068184,0.00068949506,564.2935747485574,0.0007059905,0.0035340819,-0.021511363
1.000154,0.00050043437,0,0.001325383,644.514490144556,564.295128641474,1119,6119.305,3.0557916,560.0967,0.20538764,7756.113,3.8808274,0,,,,,644.514490144556,0.0006885594,564.295128641474,0.0007048314,0.0035707275,-0.021793833
0.99978554,0.00050020224,0,0.0013260256,644.5143657371702,564.2950321540086,1120,6116.8203,3.055572,559.9842,0.2053849,7753.255,3.8790274,0,,,,,644.5143657371702,0.0006884277,564.2950321540086,0.0007047227,0.003702047,-0.021583619
1.0002513,0.0005003798,0,0.0013266681,644.5152365887557,564.2948342414726,1121,6119.771,3.0558262,560.92035,0.20503777,7756.867,3.8804047,0,,,,,644.5152365887557,0.00068893394,564.2948342414726,0.0007052119,0.0036492895,-0.021102091
1.0002542,0.0005003447,0,0.0013273105,644.5149024151353,564.2931498584456,1122,6119.6655,3.055849,559.9816,0.20508786,7756.889,3.880132,0,,,,,644.5149024151353,0.00068930036,564.2931498584456,0.0007056501,0.0037058345,-0.021475589
1.0001167,0.0005003286,0,0.0013279528,644.5139873969458,564.2939232147548,1123,6119.1533,3.0556352,559.9927,0.20523904,7755.823,3.8800075,0,,,,,644.5139873969458,0.000688976,564.2939232147548,0.00070538966,0.0036443612,-0.021038208
1.0005729,0.0005004298,0,0.0013285951,644.5153651468221,564.2943637582043,1124,6121.707,3.0561042,560.84625,0.2053386,7759.3613,3.880792,0,,,,,644.5153651468221,0.0006888007,564.2943637582043,0.00070512085,0.0036283461,-0.02106065
1.0003308,0.00050074345,8192,0.0013292372,644.5138549753352,564.2942515122397,1125,6120.431,3.0558362,559.9356,0.20508473,7757.483,3.8832242,8192,,,,,644.5138549753352,0.0006890565,564.2942515122397,0.0007054446,0.003296452,-0.02114324
0.99952006,0.00050040404,0,0.0013298794,644.5149480691636,564.2943398494153,1126,6115.486,3.0553527,560.5725,0.20499685,7751.1963,3.8805923,0,,,,,644.5149480691636,0.00068986806,564.2943398494153,0.0007061026,0.0034774365,-0.02097929
1.0001109,0.00050026574,0,0.0013305215,644.5136961286869,564.293579234207,1127,6119.0693,3.0559003,561.17035,0.20514554,7755.7773,3.87952,0,,,,,644.5136961286869,0.00068906613,564.293579234207,0.00070583663,0.0033521443,-0.021108335
1.0002104,0.0005005234,0,0.0013311636,644.514495866156,564.2943472554681,1128,6119.752,3.0557582,559.3209,0.20506865,7756.55,3.8815181,0,,,,,644.514495866156,0.00068814796,564.2943472554681,0.0007046515,0.0033571844,-0.021043558
1.0006164,0.00050056656,0,0.0013318055,644.5151087272243,564.2949176044311,1129,6122.151,3.0560586,560.176,0.20515159,7759.6987,3.8818524,0,,,,,644.5151087272243,0.00068912713,564.2949176044311,0.0007054133,0.0034960401,-0.021196816
