flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99975514,0.0005238227,0,0.002063008,103.78409507382797,839.8623192705525,210581,85526.01,44.292046,1241.5885,0.5345707,89928.34,47.118042,0,,,,,103.78409507382797,0.00056041667,839.8623192705525,0.0005296318,0.009147241,-0.0077410955
1.0000037,0.0005239945,0,0.0020629878,103.7841643353396,839.8627076946642,210582,85547.55,44.29859,1241.6395,0.53456914,89950.7,47.133495,0,,,,,103.7841643353396,0.0005605682,839.8627076946642,0.0005296113,0.0091519365,-0.0077337455
0.99999905,0.00052409054,0,0.0020629673,103.78459792620535,839.8624433019556,210583,85547.39,44.29554,1241.6908,0.53456765,89950.28,47.14214,0,,,,,103.78459792620535,0.0005597312,839.8624433019556,0.0005293877,0.009156632,-0.007726397
1.0005583,0.0005243889,0,0.002062947,103.78530917097126,839.8627598347957,210584,85595.48,44.30767,1241.7418,0.53456616,90000.58,47.168976,0,,,,,103.78530917097126,0.00056042406,839.8627598347957,0.0005290252,0.009161328,-0.007719048
0.99997646,0.0005244387,0,0.0020629265,103.78347967051556,839.862289462745,210585,85545.92,44.296146,1241.793,0.5345646,89948.25,47.173454,0,,,,,103.78347967051556,0.0005600701,839.862289462745,0.0005292054,0.009166023,-0.0077116997
0.99976504,0.0005245621,0,0.0020629063,103.78436723848093,839.861498817416,210586,85528.05,44.289505,1241.844,0.53456306,89929.234,47.18455,0,,,,,103.78436723848093,0.00055989856,839.861498817416,0.00052963995,0.009170719,-0.0077043497
1.0000033,0.00052484294,0,0.0020628858,103.78514470823131,839.863066679265,210587,85548.65,44.295498,1241.8953,0.5345616,89950.67,47.209816,0,,,,,103.78514470823131,0.0005600419,839.863066679265,0.0005292322,0.009175415,-0.0076970006
0.9990444,0.00052488025,0,0.0020628655,103.78432710193611,839.8623231369774,210588,85466.77,44.279457,1241.9463,0.53456,89864.414,47.213173,0,,,,,103.78432710193611,0.000561132,839.8623231369774,0.0005298294,0.009180111,-0.0076896516
0.99998134,0.0005253228,0,0.002062845,103.78452978459315,839.8621442202053,210589,85547.125,44.298416,1241.9974,0.5345585,89948.69,47.25298,0,,,,,103.78452978459315,0.00056020427,839.8621442202053,0.0005295647,0.009184807,-0.0076823016
0.9986336,0.0005252668,0,0.0020628248,103.7839739423907,839.8629985058486,210590,85431.97,44.27366,1242.0485,0.534557,89827.46,47.247944,0,,,,,103.7839739423907,0.0005603946,839.8629985058486,0.00053017674,0.009189502,-0.007674953
0.99986506,0.00052572496,0,0.0020628043,103.7846509429678,839.8631220499157,210591,85537.49,44.294033,1242.0997,0.53455544,89938.23,47.289154,0,,,,,103.7846509429678,0.00056042813,839.8631220499157,0.00052956806,0.009194198,-0.007667604
0.99946713,0.0005258966,0,0.002062784,103.78301892072312,839.8614255691623,210592,85503.586,44.289715,1242.1508,0.53455395,89902.44,47.304592,0,,,,,103.78301892072312,0.0005605005,839.8614255691623,0.0005297421,0.009198894,-0.007660254
0.9996506,0.0005260974,0,0.0020627636,103.78446607835622,839.8619329940999,210593,85519.42,44.288536,1242.2019,0.5345524,89918.94,47.32266,0,,,,,103.78446607835622,0.0005598722,839.8619329940999,0.00052950025,0.0092035895,-0.007652906
1.0004443,0.00052648166,0,0.0020627433,103.7847298940598,839.8631106742569,210594,85587.45,44.30422,1242.2529,0.53455085,89990.33,47.35722,0,,,,,103.7847298940598,0.0005597582,839.8631106742569,0.0005289693,0.009208284,-0.0076455567
0.999173,0.00052643014,0,0.0020627228,103.78305368533877,839.861130547169,210595,85478.79,44.28258,1242.3042,0.53454936,89875.98,47.352585,0,,,,,103.78305368533877,0.0005602639,839.861130547169,0.0005299532,0.009212981,-0.0076382067
0.99938524,0.0005266574,0,0.0020627026,103.78402505850157,839.8613081299136,210596,85497.06,44.28646,1242.3552,0.5345478,89895.07,47.373024,0,,,,,103.78402505850157,0.0005598042,839.8613081299136,0.0005293782,0.009217677,-0.0076308576
1.0003213,0.00052701676,0,0.002062682,103.78355200011808,839.8618121622407,210597,85577.24,44.303104,1242.4064,0.5345463,89979.266,47.405354,0,,,,,103.78355200011808,0.00055973465,839.8618121622407,0.00052945694,0.009222372,-0.0076235086
1.0003861,0.0005271727,0,0.0020626618,103.78367976792217,839.8635039557703,210598,85582.875,44.303123,1242.4574,0.53454477,89985.1,47.419376,0,,,,,103.78367976792217,0.0005603522,839.8635039557703,0.00052912446,0.009227068,-0.0076161586
0.9993983,0.0005271157,0,0.0020626413,103.78362150498008,839.8610239266079,210599,85498.42,44.285725,1242.5087,0.5345432,89896.24,47.41425,0,,,,,103.78362150498008,0.00055971,839.8610239266079,0.0005296239,0.009231764,-0.00760881
1.000015,0.000527379,0,0.002062621,103.78473003211639,839.8612260045164,210600,85551.26,44.29785,1242.5597,0.5345417,89951.72,47.43793,0,,,,,103.78473003211639,0.00055996026,839.8612260045164,0.00052937574,0.00923646,-0.007601461
0.9992273,0.00052733574,0,0.0020626006,103.78254716275154,839.8617986475767,210601,85483.914,44.284397,1242.6108,0.5345402,89880.86,47.434044,0,,,,,103.78254716275154,0.00056023174,839.8617986475767,0.0005297284,0.009241155,-0.007594112
0.9997445,0.0005275185,0,0.0020625803,103.78501757026426,839.8636449474827,210602,85528.22,44.292236,1242.6619,0.5345386,89927.38,47.450485,0,,,,,103.78501757026426,0.00055989844,839.8636449474827,0.00052938535,0.009245851,-0.007586763
1.0000011,0.0005276552,0,0.0020625598,103.78414981466669,839.8628938530848,210603,85550.23,44.29742,1242.7131,0.53453714,89950.47,47.462776,0,,,,,103.78414981466669,0.00055978016,839.8628938530848,0.0005293622,0.009250547,-0.0075794137
1.0002152,0.0005277779,0,0.0020625396,103.78409508625369,839.863715640746,210604,85568.57,44.30278,1242.7642,0.53453565,89969.73,47.473816,0,,,,,103.78409508625369,0.00055988465,839.863715640746,0.00052942877,0.009255242,-0.0075720646
0.9990962,0.0005276029,0,0.002062519,103.78398279107043,839.8617922322129,210605,85472.85,44.283302,1242.8153,0.5345341,89869.07,47.458076,0,,,,,103.78398279107043,0.0005605008,839.8617922322129,0.00052995357,0.009259938,-0.0075647146
0.99964225,0.00052773074,0,0.0020624988,103.7843722149477,839.8616192710119,210606,85519.59,44.291836,1242.8665,0.53453255,89918.19,47.469574,0,,,,,103.7843722149477,0.00055951934,839.8616192710119,0.0005296477,0.009264634,-0.007557366
1.0000534,0.00052782206,0,0.0020624783,103.7846316251393,839.8625237926786,210607,85554.79,44.29845,1242.9176,0.534531,89955.17,47.47779,0,,,,,103.7846316251393,0.0005601511,839.8625237926786,0.0005292351,0.00926933,-0.007550017
0.9998383,0.0005277937,0,0.002062458,103.7835788924879,839.8629109757503,210608,85536.375,44.295784,1242.9686,0.5345295,89935.82,47.47524,0,,,,,103.7835788924879,0.00056073425,839.8629109757503,0.00052957964,0.009274025,-0.007542667
0.99955773,0.0005277278,0,0.0020624376,103.78341630901917,839.8619790333208,210609,85512.37,44.291,1243.0197,0.53452796,89910.586,47.46931,0,,,,,103.78341630901917,0.0005602035,839.8619790333208,0.00052975497,0.00927872,-0.007535319
1.0002992,0.0005278483,0,0.002062417,103.7840084779525,839.8625460750793,210610,85575.805,44.303772,1243.0709,0.5345264,89977.28,47.48015,0,,,,,103.7840084779525,0.00056044414,839.8625460750793,0.00052908895,0.009283416,-0.00752797
0.999383,0.00052766973,0,0.0020623968,103.7848571869375,839.8606857204376,210611,85497.4,44.291275,1243.122,0.5345249,89894.87,47.46409,0,,,,,103.7848571869375,0.00056082016,839.8606857204376,0.000529791,0.009288113,-0.00752062
0.99935305,0.0005275627,0,0.0020623764,103.78398935183989,839.861916273764,210612,85494.82,44.286076,1243.1731,0.5345234,89892.17,47.454456,0,,,,,103.78398935183989,0.0005607011,839.861916273764,0.0005297883,0.009292808,-0.0075132707
