flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99581814,0.0006248528,0,0.0015788915,842.9465253890917,804.2653643432648,1105,3951.3965,2.4276218,336.3007,0.13237278,6134.688,3.8493745,0,,,,,842.9465253890917,0.0006252926,804.2653643432648,0.00087031326,-0.029622437,-0.05193848
0.9957569,0.0006255041,0,0.001579864,842.9471190013084,804.2665718699691,1106,3949.9666,2.4275863,335.77902,0.13230039,6134.311,3.8533869,0,,,,,842.9471190013084,0.0006257588,804.2665718699691,0.0008708945,-0.029415062,-0.05151486
0.9964424,0.0006257283,0,0.0015808361,842.9466274337275,804.2655116744215,1107,3952.3044,2.4276352,336.32675,0.13214993,6138.5337,3.8547678,0,,,,,842.9466274337275,0.00062608614,804.2655116744215,0.0008716532,-0.029286385,-0.05132226
0.99552304,0.0006248299,0,0.0015818083,842.9468515050105,804.2661579659623,1108,3949.6614,2.4272513,336.1358,0.13212746,6132.87,3.8492336,0,,,,,842.9468515050105,0.0006255802,804.2661579659623,0.00087093544,-0.029230462,-0.051540475
0.995866,0.00062594336,0,0.0015827803,842.9453180251392,804.2662486472532,1109,3949.2803,2.427334,336.3504,0.1321177,6134.983,3.856093,0,,,,,842.9453180251392,0.00062633125,804.2662486472532,0.00087180646,-0.028909829,-0.051541973
0.995761,0.00062585407,0,0.0015837522,842.9479103935573,804.2662615461417,1110,3949.323,2.4271815,336.32697,0.13203207,6134.336,3.8555427,0,,,,,842.9479103935573,0.0006251852,804.2662615461417,0.00087026664,-0.029128615,-0.051646486
0.99568737,0.0006258211,0,0.001584724,842.9469179658888,804.2632083626227,1111,3949.3545,2.427309,336.36423,0.1322654,6133.8823,3.85534,0,,,,,842.9469179658888,0.00062594394,804.2632083626227,0.0008716817,-0.029175136,-0.051630568
0.9970428,0.00062600937,0,0.0015856959,842.9466909144342,804.2683529261268,1112,3954.0547,2.4278638,335.99994,0.13224792,6142.2324,3.8564997,0,,,,,842.9466909144342,0.00062444905,804.2683529261268,0.0008688557,-0.029218808,-0.05156802
0.99590135,0.00062575814,0,0.0015866675,842.9468232243257,804.2666047358939,1113,3949.4348,2.4271965,336.32822,0.13233665,6135.2007,3.8549519,0,,,,,842.9468232243257,0.000625389,804.2666047358939,0.0008704366,-0.029008318,-0.051484138
0.9964911,0.0006261812,0,0.0015876391,842.945639946533,804.2664231388587,1114,3951.5608,2.427628,336.2149,0.13210976,6138.8335,3.857558,0,,,,,842.945639946533,0.0006259739,804.2664231388587,0.0008712241,-0.02911375,-0.051676076
0.99515176,0.00062575616,0,0.0015886106,842.9464500859241,804.2649552511573,1115,3947.1213,2.4270458,336.31305,0.13212462,6130.583,3.8549397,0,,,,,842.9464500859241,0.00062574534,804.2649552511573,0.0008711142,-0.029020432,-0.0516689
0.99558914,0.0006260103,0,0.001589582,842.9463225685645,804.2670548354772,1116,3947.1394,2.4268823,336.3581,0.1322064,6133.2773,3.8565052,0,,,,,842.9463225685645,0.0006249011,804.2670548354772,0.00086959475,-0.028661268,-0.0511509
0.9965034,0.00062601024,0,0.0015905532,842.9471786460142,804.2655949267693,1117,3951.4414,2.4275477,336.2826,0.13241282,6138.9097,3.856505,0,,,,,842.9471786460142,0.00062605564,804.2655949267693,0.0008714383,-0.02846298,-0.05134861
0.99616617,0.00062549376,0,0.0015915243,842.9460653545086,804.2667297520411,1118,3950.5098,2.4274616,335.9714,0.13227187,6136.832,3.8533232,0,,,,,842.9460653545086,0.00062441657,804.2667297520411,0.0008687969,-0.028686231,-0.051254902
0.9964912,0.00062612054,0,0.0015924955,842.9464355304747,804.2664874285028,1119,3950.7708,2.4274123,336.13876,0.13236763,6138.8345,3.8571844,0,,,,,842.9464355304747,0.0006253089,804.2664874285028,0.0008702624,-0.028330827,-0.05070988
0.9953466,0.00062583684,0,0.0015934665,842.9469533790095,804.266047486981,1120,3946.556,2.4270916,336.67935,0.13219339,6131.783,3.8554368,0,,,,,842.9469533790095,0.0006259537,804.266047486981,0.0008711671,-0.028311307,-0.050956365
0.99759173,0.00062567176,0,0.0015944373,842.9452471066721,804.2658639679942,1121,3955.2725,2.4280312,335.8733,0.13224323,6145.6143,3.8544197,0,,,,,842.9452471066721,0.00062493555,804.2658639679942,0.0008698405,-0.028129222,-0.051253315
0.99575907,0.00062553765,0,0.0015954081,842.9478429472308,804.265481634371,1122,3948.5693,2.427057,336.30127,0.13234717,6134.324,3.8535936,0,,,,,842.9478429472308,0.0006252497,804.265481634371,0.0008704702,-0.0280588,-0.051016998
0.99555314,0.0006259425,0,0.0015963789,842.9473408930131,804.2656772979913,1123,3946.9067,2.4269407,336.07773,0.13209946,6133.0557,3.8560874,0,,,,,842.9473408930131,0.00062652637,804.2656772979913,0.00087206793,-0.02802481,-0.051151633
0.99507785,0.0006253836,0,0.0015973494,842.9463017898138,804.2658418725598,1124,3944.981,2.426705,336.3453,0.13223119,6130.1274,3.8526442,0,,,,,842.9463017898138,0.00062576635,804.2658418725598,0.0008709854,-0.027881926,-0.051139206
0.9960598,0.00062575244,0,0.0015983199,842.946693082492,804.266285860595,1125,3950.0662,2.4273593,336.1166,0.13239901,6136.177,3.8549168,0,,,,,842.946693082492,0.00062506413,804.266285860595,0.0008699869,-0.02856469,-0.051282484
0.9959753,0.0006256589,0,0.0015992903,842.9477698499658,804.2652729921178,1126,3947.965,2.4270258,336.26587,0.13238028,6135.6562,3.8543403,0,,,,,842.9477698499658,0.00062420976,804.2652729921178,0.0008690957,-0.02786846,-0.051013477
0.9958591,0.000626111,0,0.0016002606,842.9474365283617,804.266589692651,1127,3948.1277,2.4271202,335.8998,0.13231072,6134.9404,3.8571258,0,,,,,842.9474365283617,0.0006257848,804.266589692651,0.0008709406,-0.02833178,-0.05106859
0.99582726,0.00062589126,0,0.0016012308,842.9457394263783,804.2666769932594,1128,3948.3267,2.4272168,335.77603,0.1324523,6134.744,3.855772,0,,,,,842.9457394263783,0.00062460225,804.2666769932594,0.0008692373,-0.028441587,-0.051072586
0.99571484,0.0006260977,0,0.0016022009,842.9465127330334,804.2663048945928,1129,3947.447,2.426946,336.00494,0.1321934,6134.052,3.8570437,0,,,,,842.9465127330334,0.0006253414,804.2663048945928,0.0008703976,-0.028017372,-0.05094675
0.99514616,0.0006262798,0,0.0016031709,842.9455677636497,804.2657097769135,1130,3945.3264,2.426787,335.71796,0.13216722,6130.5483,3.8581655,0,,,,,842.9455677636497,0.0006266842,804.2657097769135,0.00087240845,-0.028345577,-0.05098143
0.995784,0.00062596885,0,0.0016041409,842.9473408154315,804.2648074059407,1131,3946.9146,2.4269056,335.99655,0.13207465,6134.4775,3.8562498,0,,,,,842.9473408154315,0.0006254835,804.2648074059407,0.00087073725,-0.02798036,-0.05117256
0.9967633,0.000625879,0,0.0016051107,842.9466221572394,804.2662313073654,1132,3952.3137,2.4275172,335.6858,0.13213788,6140.5107,3.8556964,0,,,,,842.9466221572394,0.0006250867,804.2662313073654,0.0008701381,-0.028587596,-0.05138981
0.99568814,0.0006260202,0,0.0016060803,842.9464878285147,804.2659868414261,1133,3946.4602,2.4268749,335.59015,0.1322545,6133.887,3.8565662,0,,,,,842.9464878285147,0.000625921,804.2659868414261,0.0008710943,-0.028173588,-0.05120644
