flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002044,0.00053516665,0,0.0014604803,110.80861329090473,202.69663347107962,1105,4733.365,2.556506,481.8853,0.17719868,6991.751,3.740987,0,,,,,110.80861329090473,0.00070564734,202.69663347107962,0.00069525745,0.014881063,-0.004260436
0.9999622,0.0005356626,0,0.0014613181,110.80986769153546,202.69671282525385,1106,4733.719,2.5567238,482.2262,0.17744432,6990.0576,3.744454,0,,,,,110.80986769153546,0.0007065858,202.69671282525385,0.0006960392,0.014839484,-0.004192645
0.9990431,0.00053593,0,0.0014621558,110.80828835984964,202.69767449823587,1107,4728.96,2.5559394,481.98407,0.17727382,6983.633,3.746323,0,,,,,110.80828835984964,0.0007061661,202.69767449823587,0.0006959897,0.014664912,-0.004261345
0.9994709,0.0005357653,0,0.0014629934,110.80950956889595,202.69679958236458,1108,4730.996,2.5562744,481.84247,0.17729878,6986.623,3.745172,0,,,,,110.80950956889595,0.0007057143,202.69679958236458,0.00069529464,0.014414551,-0.0043614027
0.99985284,0.0005358027,8192,0.0014638309,110.80694569671164,202.69739344344393,1109,4733.09,2.5564704,481.65192,0.17750278,6989.293,3.745433,8192,,,,,110.80694569671164,0.00070503296,202.69739344344393,0.0006946668,0.014577626,-0.0036820648
0.9987964,0.0005357461,0,0.0014646684,110.80890450109025,202.6979936676936,1110,4727.8457,2.5558407,481.78015,0.17718075,6981.908,3.7450376,0,,,,,110.80890450109025,0.0007062984,202.6979936676936,0.0006959902,0.014701191,-0.00377874
1.0002602,0.00053621054,0,0.0014655058,110.80853031254719,202.69652614573113,1111,4734.3594,2.5566566,481.66806,0.17726876,6992.141,3.7482843,0,,,,,110.80853031254719,0.00070526544,202.69652614573113,0.0006946954,0.014720994,-0.0037522998
0.9991677,0.0005361393,0,0.0014663431,110.81006019190937,202.69685747426524,1112,4729.9355,2.5561206,482.06036,0.17719533,6984.5034,3.747786,0,,,,,110.81006019190937,0.00070596795,202.69685747426524,0.0006955653,0.014907633,-0.0035630194
0.99950993,0.0005360744,0,0.0014671803,110.80758087488887,202.69706598553915,1113,4731.0303,2.5564094,482.23135,0.17743284,6986.896,3.7473326,0,,,,,110.80758087488887,0.00070563704,202.69706598553915,0.0006953183,0.01473914,-0.0036058165
0.99884236,0.00053609145,0,0.0014680175,110.8091298549559,202.69767784241566,1114,4728.1016,2.5558376,482.158,0.17745435,6982.2295,3.7474518,0,,,,,110.8091298549559,0.0007063857,202.69767784241566,0.0006958846,0.014832262,-0.0033403446
0.9987683,0.0005355654,0,0.0014688545,110.80774802863819,202.69709845148142,1115,4727.1313,2.555765,481.54977,0.1772245,6981.712,3.7437747,0,,,,,110.80774802863819,0.0007054556,202.69709845148142,0.00069514633,0.01456779,-0.0035757085
1.000051,0.0005357064,0,0.0014696915,110.80926089692817,202.69783786650095,1116,4733.3286,2.55643,481.4359,0.1773144,6990.6787,3.74476,0,,,,,110.80926089692817,0.00070579967,202.69783786650095,0.0006954501,0.01452233,-0.003533504
0.9992614,0.00053598307,0,0.0014705283,110.80950785213139,202.69706322355333,1117,4729.5366,2.5560873,482.1777,0.1772851,6985.1587,3.746694,0,,,,,110.80950785213139,0.0007063956,202.69706322355333,0.00069583504,0.014254166,-0.0035152326
0.9996202,0.0005360252,0,0.0014713652,110.80816968575023,202.69795178917965,1118,4731.703,2.5565212,481.94272,0.177396,6987.667,3.7469885,0,,,,,110.80816968575023,0.0007052589,202.69795178917965,0.0006948871,0.014300176,-0.0037305183
1.0002811,0.00053552346,0,0.0014722019,110.80863888529542,202.69652469534222,1119,4733.9067,2.5566819,482.4319,0.17733179,6992.287,3.7434814,0,,,,,110.80863888529542,0.00070530194,202.69652469534222,0.00069490034,0.014267557,-0.00397345
0.9996909,0.0005359255,0,0.0014730386,110.80871513299013,202.69777255546992,1120,4731.0176,2.5562549,482.15012,0.17737865,6988.161,3.7462916,0,,,,,110.80871513299013,0.0007058335,202.69777255546992,0.00069546746,0.014110276,-0.0038188656
