flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005189,0.00024382363,0,0.0018746993,760.387577499707,337.06150815622294,1115,21722.215,5.232471,1222.6802,0.46291718,24862.16,6.058838,0,,,,,760.387577499707,0.00035640667,337.06150815622294,0.00035853626,-0.018455882,-0.037323896
1.0009531,0.00024380804,0,0.0018754257,760.3872943630547,337.06153336844164,1116,21731.453,5.2329636,1222.2781,0.46279255,24872.95,6.0584507,0,,,,,760.3872943630547,0.00035620606,337.06153336844164,0.00035834062,-0.018254086,-0.037449215
1.0006747,0.00024398681,0,0.0018761519,760.3873150429681,337.06150964160895,1117,21726.17,5.2326107,1222.8822,0.46261105,24866.033,6.062893,0,,,,,760.3873150429681,0.0003561963,337.06150964160895,0.0003583187,-0.018160297,-0.03710784
1.0009154,0.00024380855,128,0.0018768781,760.3868423963795,337.0616811155026,1118,21729.852,5.233651,1224.9995,0.46292076,24872.014,6.0584636,128,,,,,760.3868423963795,0.00035618292,337.0616811155026,0.00035840107,-0.018563088,-0.03696303
0.999769,0.0002437512,0,0.0018776042,760.3871991994525,337.06266525607504,1119,21705.541,5.2316413,1222.0687,0.46350908,24843.525,6.0570383,0,,,,,760.3871991994525,0.00035657707,337.06266525607504,0.00035873594,-0.018648075,-0.03701366
1.000472,0.00024396252,0,0.00187833,760.3877141512428,337.06238643925917,1120,21720.451,5.232233,1227.2667,0.46180147,24860.994,6.0622897,0,,,,,760.3877141512428,0.00035640065,337.06238643925917,0.00035853655,-0.018538618,-0.03685823
1.0001777,0.00024386765,0,0.0018790559,760.3878877110456,337.0623884002788,1121,21713.13,5.2320495,1224.9495,0.46336055,24853.684,6.0599318,0,,,,,760.3878877110456,0.00035653374,337.0623884002788,0.0003586163,-0.01788877,-0.036687654
1.0007523,0.00024398667,0,0.0018797815,760.3875473660117,337.06318360145,1122,21726.283,5.2327404,1222.5911,0.46290678,24867.96,6.0628896,0,,,,,760.3875473660117,0.0003563404,337.06318360145,0.00035845366,-0.018284597,-0.036648285
1.0002679,0.00024387903,0,0.001880507,760.3881607566232,337.0620777710871,1123,21715.186,5.232032,1224.2202,0.46258327,24855.922,6.0602145,0,,,,,760.3881607566232,0.00035643845,337.0620777710871,0.0003585277,-0.01780939,-0.036721908
1.0007075,0.00024393844,0,0.0018812324,760.3874571726445,337.0621364100892,1124,21725.453,5.2327194,1224.903,0.46247038,24866.846,6.0616913,0,,,,,760.3874571726445,0.00035625114,337.0621364100892,0.0003583697,-0.017764615,-0.036700856
1.0003773,0.00024397625,128,0.0018819576,760.3872870328153,337.06233290712595,1125,21717.463,5.232423,1222.9031,0.46268243,24858.64,6.0626307,128,,,,,760.3872870328153,0.0003564558,337.06233290712595,0.0003586166,-0.018088961,-0.03685328
1.0006733,0.00024412996,0,0.0018826828,760.388240545734,337.06208323261706,1126,21723.898,5.2325187,1222.8008,0.4630756,24865.996,6.06645,0,,,,,760.388240545734,0.00035630085,337.06208323261706,0.00035839126,-0.017598255,-0.03683481
1.0006362,0.00024407986,8192,0.0018834078,760.3880265395566,337.0626158887873,1127,21723.93,5.2323823,1222.9454,0.46303558,24865.074,6.065205,8192,,,,,760.3880265395566,0.0003563704,337.0626158887873,0.0003584862,-0.018028526,-0.036957625
1.0006846,0.00024396527,0,0.0018841327,760.3871424503559,337.0620558769988,1128,21722.998,5.232498,1224.5431,0.46228424,24866.28,6.062358,0,,,,,760.3871424503559,0.00035635714,337.0620558769988,0.00035850445,-0.017984606,-0.036822747
1.0003097,0.00024391353,0,0.0018848575,760.3880829268792,337.06252618942966,1129,21715.455,5.231912,1223.5531,0.46285182,24856.963,6.061072,0,,,,,760.3880829268792,0.0003565458,337.06252618942966,0.00035867994,-0.017971236,-0.036684077
1.0005373,0.00024378386,0,0.0018855821,760.3882973150653,337.0627361304843,1130,21720.625,5.232247,1223.6736,0.46297896,24862.617,6.05785,0,,,,,760.3882973150653,0.00035642614,337.0627361304843,0.00035852822,-0.018041506,-0.03696948
1.000142,0.00024398015,0,0.0018863067,760.3889557736462,337.0618285636083,1131,21712.352,5.2318354,1224.0145,0.46324456,24852.793,6.0627275,0,,,,,760.3889557736462,0.0003565908,337.0618285636083,0.000358664,-0.017302882,-0.036835417
1.0005753,0.00024399928,0,0.001887031,760.3883127600535,337.06213638500327,1132,21721.625,5.232246,1224.2882,0.46280652,24863.56,6.063203,0,,,,,760.3883127600535,0.00035642277,337.06213638500327,0.00035849618,-0.017670924,-0.03681636
1.0000159,0.00024399537,0,0.0018877554,760.3889744182036,337.0621906927464,1133,21709.098,5.2314615,1224.0521,0.46235457,24849.66,6.0631056,0,,,,,760.3889744182036,0.00035648944,337.0621906927464,0.00035857424,-0.017114066,-0.03698943
1.0004448,0.0002440166,0,0.0018884795,760.3881777207841,337.0629577192806,1134,21718.994,5.232337,1225.4839,0.46273983,24860.318,6.0636334,0,,,,,760.3881777207841,0.00035636025,337.0629577192806,0.00035845305,-0.017570863,-0.036780994
1.000486,0.0002440221,0,0.0018892034,760.3885535493298,337.062819973998,1135,21718.361,5.2320127,1223.8152,0.46307224,24861.344,6.06377,0,,,,,760.3885535493298,0.000356434,337.062819973998,0.00035854417,-0.017235605,-0.036735535
1.0007702,0.00024413937,0,0.0018899273,760.3884419237353,337.06254387064405,1136,21725.604,5.232593,1224.4132,0.4631328,24868.404,6.0666842,0,,,,,760.3884419237353,0.0003564027,337.06254387064405,0.00035848955,-0.017321393,-0.036755864
0.99999756,0.00024402466,0,0.0018906511,760.3884510418707,337.0627607637389,1137,21708.95,5.231434,1222.8107,0.46194676,24849.205,6.0638337,0,,,,,760.3884510418707,0.00035655563,337.0627607637389,0.00035861498,-0.017557684,-0.03648735
1.0009452,0.00024416903,0,0.0018913747,760.387841138414,337.06370228562673,1138,21728.492,5.2328897,1222.8999,0.46318424,24872.754,6.067421,0,,,,,760.387841138414,0.0003563064,337.06370228562673,0.0003584151,-0.01789207,-0.036469303
1.0008165,0.00024414493,0,0.0018920982,760.3884990122226,337.06264875638414,1139,21725.604,5.2324467,1223.8849,0.4618334,24869.553,6.066822,0,,,,,760.3884990122226,0.0003563238,337.06264875638414,0.00035847502,-0.017693657,-0.03632578
1.0005211,0.00024403121,0,0.0018928216,760.3884520233681,337.06255392648967,1140,21719.828,5.2322373,1222.7047,0.46294937,24862.215,6.0639963,0,,,,,760.3884520233681,0.0003564078,337.06255392648967,0.00035850206,-0.017283982,-0.03656192
1.0004961,0.00024406663,8192,0.0018935448,760.3886152029835,337.0618946900892,1141,21719.389,5.232429,1224.0719,0.46223143,24861.594,6.0648766,8192,,,,,760.3886152029835,0.0003563277,337.0618946900892,0.00035843597,-0.017428137,-0.036567263
1.000238,0.00024399043,0,0.001894268,760.3890115574396,337.06253144100424,1142,21712.994,5.231833,1223.7748,0.4627662,24855.178,6.062983,0,,,,,760.3890115574396,0.0003565206,337.06253144100424,0.00035860162,-0.017158207,-0.03655699
1.0004814,0.00024408578,0,0.0018949909,760.3885359610528,337.06218869261,1143,21718.447,5.2321906,1222.5935,0.46275574,24861.227,6.0653524,0,,,,,760.3885359610528,0.0003563945,337.06218869261,0.00035848044,-0.017393105,-0.036610387
1.0003372,0.00024416702,0,0.0018957139,760.3892097183557,337.06222338785864,1144,21716.725,5.232015,1222.1261,0.46295816,24857.646,6.067371,0,,,,,760.3892097183557,0.00035644032,337.06222338785864,0.00035849438,-0.017140293,-0.03666822
1.0000931,0.00024406449,0,0.0018964366,760.3882727965669,337.0616106766067,1145,21710.365,5.2315526,1224.8927,0.4628252,24851.58,6.064823,0,,,,,760.3882727965669,0.0003565306,337.0616106766067,0.0003586019,-0.017569961,-0.03709098
1.0002768,0.0002440373,0,0.0018971591,760.3883562090685,337.06217313536365,1146,21713.496,5.2318726,1223.9056,0.4628978,24856.143,6.064148,0,,,,,760.3883562090685,0.0003565779,337.06217313536365,0.0003587097,-0.017584601,-0.03697677
1.0003494,0.00024418207,0,0.0018978816,760.3890794283191,337.06193665520135,1147,21714.928,5.231798,1222.1615,0.46256348,24857.947,6.067745,0,,,,,760.3890794283191,0.00035642897,337.06193665520135,0.00035848367,-0.01696654,-0.036666136
1.0003787,0.00024415285,0,0.001898604,760.3888292754659,337.0620582280516,1148,21715.385,5.232037,1224.3606,0.46273726,24858.678,6.067019,0,,,,,760.3888292754659,0.00035653976,337.0620582280516,0.0003586268,-0.016914694,-0.036676504
1.0005274,0.00024408805,0,0.0018993262,760.3883094113758,337.06281405166413,1149,21718.871,5.2324066,1227.3618,0.46252373,24862.371,6.0654087,0,,,,,760.3883094113758,0.00035643968,337.06281405166413,0.0003585024,-0.017288513,-0.036264457
1.0005502,0.0002441812,0,0.0019000482,760.388971836673,337.0628398318835,1150,21718.758,5.2322493,1223.689,0.46247151,24862.938,6.0677233,0,,,,,760.388971836673,0.00035642652,337.0628398318835,0.0003584541,-0.01684905,-0.03627119
1.0007675,0.00024421472,0,0.0019007702,760.3890826149357,337.06268186640045,1151,21723.72,5.2324452,1223.0713,0.46240875,24868.338,6.0685563,0,,,,,760.3890826149357,0.00035651165,337.06268186640045,0.0003585434,-0.016686903,-0.036508393
1.0001032,0.0002442582,8192,0.0019014921,760.3890007784508,337.06330556051654,1152,21709.445,5.231843,1223.5411,0.46250105,24851.832,6.0696373,8192,,,,,760.3890007784508,0.00035664276,337.06330556051654,0.00035871126,-0.01692712,-0.036376737
0.99999684,0.00024410998,0,0.0019022138,760.3895462016204,337.06287021215417,1153,21706.42,5.2313914,1223.6445,0.4627384,24849.188,6.0659537,0,,,,,760.3895462016204,0.00035654506,337.06287021215417,0.00035860937,-0.016971715,-0.036012363
1.0006036,0.00024414746,0,0.0019029353,760.3895207696514,337.06232992320696,1154,21719.309,5.231978,1222.1149,0.46177083,24864.264,6.0668855,0,,,,,760.3895207696514,0.00035644323,337.06232992320696,0.0003584891,-0.01681926,-0.0360364
1.000802,0.00024413387,0,0.0019036568,760.3885103729998,337.06308644963735,1155,21723.143,5.232244,1220.9912,0.46199647,24869.195,6.0665474,0,,,,,760.3885103729998,0.00035641185,337.06308644963735,0.0003585027,-0.01719159,-0.03609102
1.000558,0.00024423163,0,0.0019043782,760.388592253786,337.06304958483645,1156,21718.969,5.2318907,1220.0717,0.46190912,24863.133,6.068977,0,,,,,760.388592253786,0.00035629788,337.06304958483645,0.00035839013,-0.017031288,-0.035987556
1.0000386,0.0002441931,0,0.0019050994,760.3895046789171,337.0633498712572,1157,21706.07,5.2314262,1223.0791,0.46182665,24850.227,6.068019,0,,,,,760.3895046789171,0.00035665475,337.0633498712572,0.00035875174,-0.017151613,-0.036018513
1.0004147,0.00024409252,0,0.0019058203,760.389445907626,337.0637936995044,1158,21715.016,5.2318883,1222.1598,0.46198118,24859.57,6.06552,0,,,,,760.389445907626,0.00035650635,337.0637936995044,0.0003585972,-0.017106386,-0.035992224
0.99992454,0.00024411205,0,0.0019065413,760.3890960111794,337.0627648317456,1159,21704.69,5.231335,1223.2277,0.46231192,24847.39,6.066005,0,,,,,760.3890960111794,0.00035658103,337.0627648317456,0.0003586672,-0.016806249,-0.03632537
1.0003935,0.00024413872,0,0.0019072621,760.3891772556709,337.06306935797886,1160,21713.611,5.2316947,1222.7792,0.4623221,24859.045,6.066668,0,,,,,760.3891772556709,0.00035655577,337.06306935797886,0.00035867825,-0.016651448,-0.036554016
1.0004175,0.00024410988,0,0.0019079827,760.3896607070021,337.0623793489446,1161,21714.291,5.2317386,1223.2026,0.4625068,24859.64,6.0659513,0,,,,,760.3896607070021,0.00035656558,337.0623793489446,0.0003586211,-0.016547024,-0.036207538
0.99995404,0.00024423012,0,0.0019087034,760.3890161138831,337.06296287182573,1162,21703.9,5.2312694,1220.9038,0.46250212,24848.123,6.068939,0,,,,,760.3890161138831,0.0003566634,337.06296287182573,0.00035874484,-0.016620066,-0.035947695
1.0002652,0.00024424665,0,0.0019094237,760.3891533332218,337.0630284488811,1163,21711.67,5.2316995,1222.9117,0.46312279,24855.855,6.06935,0,,,,,760.3891533332218,0.0003564757,337.0630284488811,0.00035856417,-0.016942674,-0.036075752
1.0006697,0.00024424677,0,0.001910144,760.3887186290277,337.0628665237533,1164,21718.88,5.2319603,1222.746,0.46263418,24865.906,6.0693526,0,,,,,760.3887186290277,0.0003563726,337.0628665237533,0.00035847828,-0.017141324,-0.035674132
1.0004512,0.0002441099,0,0.0019108641,760.3893734984299,337.0633120923184,1165,21714.066,5.2316055,1220.8063,0.46239734,24860.477,6.065952,0,,,,,760.3893734984299,0.00035633706,337.0633120923184,0.0003584195,-0.017096855,-0.035739906
0.9994852,0.00024409883,0,0.0019115843,760.3885673342995,337.0635620448398,1166,21693.783,5.230768,1221.4382,0.46222472,24836.473,6.0656767,0,,,,,760.3885673342995,0.00035687635,337.0635620448398,0.00035898198,-0.017190147,-0.035701368
0.9999125,0.00024412364,0,0.0019123041,760.3883634040556,337.06358271124617,1167,21702.498,5.231068,1221.1355,0.4624389,24847.092,6.0662932,0,,,,,760.3883634040556,0.00035663627,337.06358271124617,0.00035878143,-0.017484937,-0.035545196
0.9997729,0.00024407983,0,0.0019130239,760.3887732106945,337.0640670813283,1168,21699.643,5.2308307,1220.6404,0.4632726,24843.623,6.0652046,0,,,,,760.3887732106945,0.00035667932,337.0640670813283,0.00035875454,-0.01741015,-0.035036534
1.000635,0.00024405988,0,0.0019137436,760.3888740766312,337.06357991905014,1169,21718.43,5.231981,1221.0867,0.4629361,24865.045,6.0647087,0,,,,,760.3888740766312,0.00035633304,337.06357991905014,0.00035845573,-0.017256431,-0.035211362
1.0005884,0.00024415125,0,0.001914463,760.3890037069967,337.06392679430763,1170,21717.898,5.232628,1233.957,0.46319392,24863.889,6.066979,0,,,,,760.3890037069967,0.00035637637,337.06392679430763,0.00035852147,-0.017422205,-0.035251323
1.0003769,0.00024409837,0,0.0019151825,760.3883981160667,337.06480791272867,1171,21712.834,5.2316194,1220.8485,0.46315977,24858.63,6.0656652,0,,,,,760.3883981160667,0.0003563648,337.06480791272867,0.00035849278,-0.017228859,-0.03501983
1.0001692,0.00024413472,0,0.0019159017,760.3893152226418,337.06420038076357,1172,21707.053,5.2313924,1220.242,0.4626808,24853.469,6.0665684,0,,,,,760.3893152226418,0.00035648205,337.06420038076357,0.00035858847,-0.017446224,-0.034845438
0.9999953,0.00024411749,0,0.0019166208,760.3877909775914,337.06404027429477,1173,21703.744,5.231055,1221.6161,0.46328604,24849.148,6.06614,0,,,,,760.3877909775914,0.00035654186,337.06404027429477,0.00035867025,-0.01772885,-0.03491737
1.0003586,0.00024400835,0,0.0019173397,760.3889552950601,337.06305617712434,1174,21711.693,5.2316217,1221.8834,0.4629119,24858.176,6.0634284,0,,,,,760.3889552950601,0.00035642993,337.06305617712434,0.00035854286,-0.017599693,-0.035320174
1.0002753,0.0002440502,0,0.0019180586,760.3880484446274,337.0637387075399,1175,21709.877,5.231553,1221.1469,0.46253407,24856.105,6.0644684,0,,,,,760.3880484446274,0.00035638543,337.0637387075399,0.00035854007,-0.017517755,-0.03515316
1.000266,0.0002439471,0,0.0019187774,760.3886081294603,337.06372675297945,1176,21708.637,5.231356,1220.9347,0.4627625,24855.873,6.0619063,0,,,,,760.3886081294603,0.00035652175,337.06372675297945,0.00035863044,-0.01723609,-0.03511893
1.0000932,0.000244098,0,0.001919496,760.3885073806816,337.0641927277536,1177,21705.4,5.2311497,1221.9193,0.4624915,24851.582,6.065656,0,,,,,760.3885073806816,0.00035653095,337.0641927277536,0.00035865934,-0.017304402,-0.035143644
1.0004389,0.00024399582,0,0.0019202144,760.3889031192017,337.0634076272424,1178,21713.326,5.2314687,1221.029,0.4622735,24860.172,6.063117,0,,,,,760.3889031192017,0.00035631642,337.0634076272424,0.00035841446,-0.017110676,-0.035265267
0.9996885,0.00024414214,0,0.0019209328,760.3888498690321,337.06369061785574,1179,21696.059,5.2306223,1220.905,0.46283883,24841.525,6.066753,0,,,,,760.3888498690321,0.0003566137,337.06369061785574,0.0003587394,-0.01691288,-0.035486415
1.0002927,0.00024411194,0,0.001921651,760.3893685352824,337.0635322984912,1180,21708.955,5.2315187,1221.9526,0.46322027,24856.537,6.0660024,0,,,,,760.3893685352824,0.00035657932,337.0635322984912,0.00035871268,-0.01727799,-0.035167795
1.0003711,0.000244177,0,0.001922369,760.3890854696925,337.0630438062669,1181,21709.754,5.2316403,1222.6771,0.462855,24858.486,6.0676193,0,,,,,760.3890854696925,0.00035655888,337.0630438062669,0.0003586914,-0.017090423,-0.035733074
1.0000165,0.0002441432,0,0.001923087,760.3893340130219,337.0632631155496,1182,21703.742,5.2312884,1222.4131,0.46309942,24849.674,6.066779,0,,,,,760.3893340130219,0.00035656727,337.0632631155496,0.000358591,-0.016901549,-0.03593959
1.00055,0.00024415503,0,0.0019238049,760.3889166159137,337.06406431987665,1183,21713.244,5.231705,1223.5398,0.4626134,24862.934,6.067073,0,,,,,760.3889166159137,0.0003563809,337.06406431987665,0.00035847488,-0.017158704,-0.03553716
0.9997741,0.00024407028,0,0.0019245225,760.3885019610257,337.06304185935363,1184,21696.984,5.230735,1222.7449,0.4624863,24843.652,6.064967,0,,,,,760.3885019610257,0.00035657335,337.06304185935363,0.00035867345,-0.017540636,-0.03605373
0.99964136,0.00024411274,0,0.00192524,760.3888870013097,337.0634267853957,1185,21694.266,5.230635,1222.6046,0.4627149,24840.354,6.0660224,0,,,,,760.3888870013097,0.00035678383,337.0634267853957,0.000358811,-0.01702559,-0.035689693
1.0000998,0.00024410337,0,0.0019259575,760.3893008431629,337.06308325823477,1186,21703.758,5.2311606,1221.6957,0.46239677,24851.744,6.0657897,0,,,,,760.3893008431629,0.00035659014,337.06308325823477,0.00035864444,-0.016209027,-0.035639685
1.000196,0.00024404963,0,0.0019266747,760.3888122685222,337.063145960728,1187,21704.975,5.2312446,1222.1001,0.46264255,24854.137,6.064454,0,,,,,760.3888122685222,0.00035657885,337.063145960728,0.00035869342,-0.016910832,-0.03550455
1.0006527,0.00024414633,0,0.001927392,760.3886071381139,337.0633616953029,1188,21714.293,5.2317724,1221.2607,0.46249333,24865.484,6.0668573,0,,,,,760.3886071381139,0.0003564673,337.0633616953029,0.0003585922,-0.017492404,-0.035487585
1.0007256,0.00024419354,0,0.001928109,760.3885630520497,337.0631949847813,1189,21716.443,5.231764,1221.7379,0.46203524,24867.297,6.0680304,0,,,,,760.3885630520497,0.00035632311,337.0631949847813,0.00035842034,-0.016933886,-0.03586068
0.9999309,0.00024395673,0,0.0019288259,760.3890589464469,337.0636839822277,1190,21699.492,5.230851,1221.9458,0.46248862,24847.549,6.0621457,0,,,,,760.3890589464469,0.00035652812,337.0636839822277,0.0003586813,-0.017339012,-0.03586231
0.9998813,0.00024403204,0,0.0019295426,760.3890929617761,337.06318571651144,1191,21696.055,5.2307553,1221.4706,0.46223187,24846.316,6.064017,0,,,,,760.3890929617761,0.0003566396,337.06318571651144,0.00035873085,-0.017216017,-0.035486057
1.0000222,0.00024419386,0,0.0019302593,760.3886199845219,337.0636014638858,1192,21701.102,5.230812,1220.9385,0.46251896,24849.816,6.068038,0,,,,,760.3886199845219,0.00035660158,337.0636014638858,0.0003587178,-0.017428536,-0.035502065
1.0002085,0.0002441864,0,0.0019309757,760.3897913898483,337.0632433768385,1193,21704.54,5.2311697,1222.7522,0.46295252,24854.447,6.067853,0,,,,,760.3897913898483,0.00035661002,337.0632433768385,0.00035871513,-0.016650481,-0.035582308
1.0002519,0.00024422206,0,0.0019316921,760.3894063613169,337.06287669275457,1194,21705.236,5.231417,1221.753,0.4629494,24855.523,6.0687385,0,,,,,760.3894063613169,0.0003565995,337.06287669275457,0.00035870308,-0.01645056,-0.03583757
1.0003642,0.00024418332,0,0.0019324083,760.3896852664992,337.0637307725111,1195,21706.502,5.231177,1220.91,0.46255767,24858.314,6.067776,0,,,,,760.3896852664992,0.00035653144,337.0637307725111,0.00035862022,-0.016826196,-0.035930905
1.0004046,0.00024418058,0,0.0019331245,760.3892621810804,337.062732158783,1196,21707.28,5.2313714,1221.1907,0.4633943,24859.318,6.067708,0,,,,,760.3892621810804,0.0003565741,337.062732158783,0.00035861597,-0.01693087,-0.03636589
1.0000658,0.0002442172,0,0.0019338405,760.3883815964576,337.0627566183862,1197,21700.959,5.2310514,1221.2566,0.4632789,24850.9,6.068618,0,,,,,760.3883815964576,0.00035660822,337.0627566183862,0.0003587078,-0.0173143,-0.036266737
1.0002142,0.00024410251,0,0.0019345563,760.3888866047728,337.0632503740737,1198,21703.588,5.231139,1221.3348,0.46279794,24854.588,6.0657682,0,,,,,760.3888866047728,0.0003565238,337.0632503740737,0.0003585965,-0.017396858,-0.036132637
1.0000733,0.0002441928,0,0.001935272,760.389196442388,337.0632004976344,1199,21699.115,5.2308207,1220.0488,0.46270725,24851.088,6.0680118,0,,,,,760.389196442388,0.00035660306,337.0632004976344,0.00035869275,-0.01712016,-0.03583248
1.0005287,0.0002442546,0,0.0019359876,760.3897868620121,337.06366716885026,1200,21708.303,5.231295,1220.1246,0.4620596,24862.404,6.069547,0,,,,,760.3897868620121,0.0003563645,337.06366716885026,0.00035848806,-0.017147427,-0.03557182
1.0000204,0.00024421417,0,0.001936703,760.3887879613317,337.0627674236218,1201,21698.354,5.2306895,1220.0978,0.4628391,24849.771,6.0685425,0,,,,,760.3887879613317,0.00035659425,337.0627674236218,0.00035869546,-0.01723777,-0.036055326
0.99975824,0.00024412683,0,0.0019374184,760.389252026372,337.06290205679124,1202,21691.924,5.230504,1221.9972,0.4626394,24843.258,6.0663724,0,,,,,760.389252026372,0.0003565941,337.06290205679124,0.00035872095,-0.017101208,-0.035628058
1.0000242,0.00024420157,0,0.0019381335,760.3897506502105,337.0633433007546,1203,21696.084,5.230599,1220.538,0.46232918,24849.867,6.0682297,0,,,,,760.3897506502105,0.0003566186,337.0633433007546,0.00035872977,-0.01666065,-0.035579875
1.0000054,0.0002441767,0,0.0019388485,760.3895818748522,337.0635639452091,1204,21695.564,5.2307053,1221.64,0.46228045,24849.4,6.067612,0,,,,,760.3895818748522,0.00035678849,337.0635639452091,0.00035886138,-0.016871354,-0.035706047
0.99974173,0.00024417377,0,0.0019395634,760.3895452661721,337.06351539952107,1205,21689.912,5.2303886,1221.0482,0.46307167,24842.848,6.067539,0,,,,,760.3895452661721,0.000356858,337.06351539952107,0.00035892084,-0.017159853,-0.035442553
1.0000337,0.00024414386,0,0.0019402782,760.388849084018,337.06305865087404,1206,21696.682,5.23069,1220.4486,0.46263736,24850.104,6.0667953,0,,,,,760.388849084018,0.00035656264,337.06305865087404,0.0003586021,-0.017350016,-0.03572678
1.0000584,0.0002441193,0,0.0019409929,760.3893365604814,337.0631231376549,1207,21696.455,5.230767,1220.7712,0.46293938,24850.717,6.0661855,0,,,,,760.3893365604814,0.00035655958,337.0631231376549,0.00035867208,-0.017348712,-0.035569936
1.0005468,0.00024410216,0,0.0019417075,760.3893703372399,337.06350268066893,1208,21705.79,5.2312646,1220.5055,0.46220732,24862.854,6.0657597,0,,,,,760.3893703372399,0.00035655402,337.06350268066893,0.00035865646,-0.01685675,-0.035444852
1.0004795,0.00024419598,0,0.0019424218,760.3887487985737,337.064438194672,1209,21704.895,5.2311997,1221.3365,0.46261737,24861.18,6.068091,0,,,,,760.3887487985737,0.0003565393,337.064438194672,0.00035867144,-0.016925389,-0.035303082
0.9994372,0.00024421068,0,0.0019431361,760.3889873094549,337.0643119376926,1210,21681.537,5.229991,1223.56,0.4626396,24835.281,6.0684557,0,,,,,760.3889873094549,0.00035687824,337.0643119376926,0.00035900113,-0.016656209,-0.03529137
1.0002943,0.00024416708,8192,0.0019438502,760.3895727567195,337.0631528529718,1211,21700.135,5.2309275,1220.92,0.46271563,24856.578,6.0673723,8192,,,,,760.3895727567195,0.00035658162,337.0631528529718,0.000358707,-0.016951008,-0.035416245
1.0004162,0.00024421958,0,0.0019445642,760.3889835954371,337.06391806500875,1212,21700.928,5.2308583,1222.0895,0.46194527,24859.605,6.0686774,0,,,,,760.3889835954371,0.0003566003,337.06391806500875,0.00035873085,-0.016997168,-0.035419926
1.0001123,0.00024410972,0,0.001945278,760.3902082606545,337.0641134340498,1213,21695.188,5.2305717,1220.05,0.46303773,24852.055,6.065947,0,,,,,760.3902082606545,0.00035678723,337.0641134340498,0.00035887293,-0.0165065,-0.035271797
0.99950343,0.00024427133,0,0.0019459918,760.3897777191945,337.0643213008075,1214,21683.082,5.229979,1221.5587,0.46307456,24836.926,6.069963,0,,,,,760.3897777191945,0.00035686276,337.0643213008075,0.00035893184,-0.016694682,-0.035163272
