flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99944913,0.00024702153,0,0.0010702164,987.4448979380622,192.09386036010773,1105,18930.742,4.4642596,921.32635,0.36017317,19627.322,4.8510437,0,,,,,987.4448979380622,0.00028553483,192.09386036010773,0.0003517458,-0.008967908,0.015070302
0.99911237,0.00024721367,0,0.0010709008,987.4453350843019,192.09369095004783,1106,18926.85,4.463726,921.58856,0.36075222,19620.709,4.854817,0,,,,,987.4453350843019,0.00028556175,192.09369095004783,0.000351749,-0.008985467,0.015069985
0.9992564,0.00024710567,0,0.0010715852,987.4450244499915,192.09407052575392,1107,18929.395,4.4638557,920.1739,0.3602559,19623.537,4.852696,0,,,,,987.4450244499915,0.00028551047,192.09407052575392,0.00035172573,-0.009141967,0.015198025
0.99982166,0.00024725555,0,0.0010722695,987.4452731684405,192.09427473770359,1108,18939.58,4.46455,920.0844,0.36083466,19634.639,4.8556395,0,,,,,987.4452731684405,0.00028528384,192.09427473770359,0.00035139537,-0.009085089,0.015188158
0.9995735,0.00024745965,0,0.0010729538,987.4447777735209,192.09345678903102,1109,18934.254,4.4641733,922.16705,0.3596066,19629.766,4.8596473,0,,,,,987.4447777735209,0.0002853985,192.09345678903102,0.0003515382,-0.009052103,0.014740899
0.9998368,0.00024728972,0,0.001073638,987.445000002673,192.0941409558161,1110,18938.525,4.4645104,921.4733,0.36058772,19634.936,4.8563104,0,,,,,987.445000002673,0.00028537994,192.0941409558161,0.0003515654,-0.008964659,0.014766094
0.9991953,0.00024713553,0,0.0010743223,987.4450353168621,192.09376322009535,1111,18926.328,4.463562,920.5174,0.36062235,19622.338,4.853282,0,,,,,987.4450353168621,0.0002855255,192.09376322009535,0.00035165274,-0.008884031,0.014709239
0.9995958,0.00024736312,0,0.0010750064,987.4452510207095,192.09269397150052,1112,18933.104,4.464167,921.50305,0.3599751,19630.203,4.857752,0,,,,,987.4452510207095,0.0002854697,192.09269397150052,0.00035169665,-0.008786338,0.01461458
0.99941075,0.00024707336,0,0.0010756905,987.4451229377738,192.0939217928788,1113,18929.484,4.4638753,920.94116,0.36003956,19626.568,4.8520613,0,,,,,987.4451229377738,0.0002854856,192.0939217928788,0.00035166304,-0.008831176,0.014599457
0.9995008,0.0002474122,0,0.0010763747,987.4461056604421,192.09346252365393,1114,18931.4,4.4638934,920.7676,0.35989428,19628.338,4.858715,0,,,,,987.4461056604421,0.00028545054,192.09346252365393,0.0003516282,-0.008774644,0.01434128
1.0001109,0.00024723954,0,0.0010770587,987.4454251903118,192.09370466010824,1115,18942.15,4.4646907,920.43243,0.36060193,19640.318,4.8553247,0,,,,,987.4454251903118,0.00028532385,192.09370466010824,0.00035146676,-0.00885812,0.014574253
0.9994197,0.0002474111,0,0.0010777427,987.4455010598168,192.0931776106343,1116,18929.916,4.4638367,920.1494,0.3604535,19626.744,4.858694,0,,,,,987.4455010598168,0.00028545476,192.0931776106343,0.000351708,-0.008979194,0.014625393
0.9999134,0.00024734548,128,0.0010784266,987.4454405503138,192.09389312560725,1117,18938.316,4.465836,922.08405,0.3601988,19636.44,4.857405,128,,,,,987.4454405503138,0.00028538008,192.09389312560725,0.00035156956,-0.009142582,0.014582137
1.0003737,0.00024737522,128,0.0010791105,987.4449003175214,192.0930858225575,1118,18946.387,4.465786,920.507,0.36057937,19645.48,4.8579893,128,,,,,987.4449003175214,0.00028521227,192.0930858225575,0.00035129738,-0.0090960665,0.014674771
0.9998155,0.00024733305,0,0.0010797945,987.4454151370428,192.09343781975275,1119,18936.637,4.4642196,921.1944,0.36028832,19634.518,4.857161,0,,,,,987.4454151370428,0.00028538788,192.09343781975275,0.00035155172,-0.00931045,0.014924247
0.9999812,0.00024738762,0,0.0010804783,987.4456474225802,192.0932908875245,1120,18939.746,4.4645844,920.5551,0.36050445,19637.771,4.858233,0,,,,,987.4456474225802,0.00028537263,192.0932908875245,0.0003515332,-0.00934799,0.014741857
0.9998344,0.00024728727,0,0.0010811621,987.4455827082643,192.09292422176475,1121,18936.652,4.464305,920.9386,0.36067465,19634.889,4.856262,0,,,,,987.4455827082643,0.0002853889,192.09292422176475,0.0003515493,-0.00931878,0.014499278
0.9994762,0.00024736335,0,0.001081846,987.4456066371165,192.0935961872729,1122,18930.713,4.463947,920.6431,0.3597582,19627.854,4.857756,0,,,,,987.4456066371165,0.00028542607,192.0935961872729,0.00035160335,-0.009369424,0.014785378
0.99984425,0.0002472792,0,0.0010825297,987.4450904237442,192.09321575105383,1123,18936.656,4.464218,919.75464,0.36013332,19635.082,4.856104,0,,,,,987.4450904237442,0.00028533975,192.09321575105383,0.00035151545,-0.009337116,0.014428908
0.9988838,0.00024707048,0,0.0010832134,987.4450429009466,192.09351548561597,1124,18919.371,4.463192,921.4214,0.3605034,19616.22,4.852005,0,,,,,987.4450429009466,0.0002855791,192.09351548561597,0.000351754,-0.009377719,0.014462528
0.9997043,0.00024683352,0,0.0010838971,987.4452146211379,192.09313714417627,1125,18934.082,4.4642134,920.9471,0.36047232,19632.334,4.8473516,0,,,,,987.4452146211379,0.00028551507,192.09313714417627,0.0003516443,-0.008904098,0.014499881
0.9994938,0.0002473735,0,0.0010845807,987.4449597552046,192.09209697803263,1126,18930.809,4.463718,920.96216,0.36000013,19628.2,4.8579555,0,,,,,987.4449597552046,0.00028537854,192.09209697803263,0.00035154776,-0.009291603,0.014430409
0.99922556,0.00024743486,0,0.0010852643,987.4451074023249,192.09318205120286,1127,18925.693,4.4634933,919.4631,0.36027232,19622.932,4.8591604,0,,,,,987.4451074023249,0.0002855347,192.09318205120286,0.00035166752,-0.009073573,0.014420704
0.999646,0.0002474924,0,0.0010859478,987.4453467130745,192.09312217758617,1128,18933.662,4.4639993,919.98773,0.36078957,19631.19,4.8602905,0,,,,,987.4453467130745,0.0002853653,192.09312217758617,0.00035152075,-0.009059531,0.014392316
