flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.001415,0.00047396775,128,0.001363764,942.4625823585245,141.97044803008254,1122,8375.449,3.9449947,529.7282,0.32384154,11641.037,5.50968,128,,,,,942.4625823585245,0.00058978336,141.97044803008254,0.00043852616,0.00952374,0.041223112
1.0001309,0.00047386874,0,0.0013643539,942.4620134655194,141.97016306582594,1123,8365.571,3.9434984,530.5376,0.32416487,11626.109,5.5085287,0,,,,,942.4620134655194,0.0005907209,141.97016306582594,0.00043917997,0.009555544,0.04091585
0.99985856,0.0004736158,0,0.0013649437,942.4631658962834,141.97020996651509,1124,8363.273,3.9416919,531.16455,0.32393575,11622.943,5.5055885,0,,,,,942.4631658962834,0.00059030263,141.97020996651509,0.00043889898,0.009443076,0.0410188
1.0010251,0.000473671,0,0.0013655334,942.4622630940373,141.96970096082535,1125,8372.924,3.9439766,529.15594,0.32402626,11636.504,5.5062304,0,,,,,942.4622630940373,0.00058995694,141.96970096082535,0.0004386448,0.009311757,0.040608477
1.0003729,0.00047353297,0,0.0013661231,942.4626487102107,141.96943190949708,1126,8368.0,3.9436874,529.7207,0.3239508,11628.923,5.504626,0,,,,,942.4626487102107,0.0005906828,141.96943190949708,0.00043917846,0.00927869,0.040987037
1.0011959,0.000473792,0,0.0013667126,942.4628547412465,141.97030529763364,1127,8374.878,3.9442897,529.0758,0.3243269,11638.49,5.5076365,0,,,,,942.4628547412465,0.00058970554,141.97030529763364,0.0004385,0.009240839,0.04097864
1.000036,0.0004737533,0,0.0013673021,942.4616351914235,141.9695064600855,1128,8365.219,3.9416928,529.4565,0.32424456,11625.006,5.507187,0,,,,,942.4616351914235,0.00059082045,141.9695064600855,0.00043931327,0.009213232,0.040699806
1.0004032,0.0004737786,0,0.0013678917,942.4620073082642,141.9702010552002,1129,8367.069,3.9436405,529.9749,0.324171,11629.274,5.507481,0,,,,,942.4620073082642,0.00059068523,141.9702010552002,0.00043918155,0.009327149,0.041064717
1.0009083,0.0004736825,0,0.0013684811,942.4615612158229,141.96952747645122,1130,8372.753,3.9433088,530.09265,0.32430118,11635.1455,5.506364,0,,,,,942.4615612158229,0.00059002143,141.96952747645122,0.00043870733,0.009074843,0.040968705
1.0006944,0.00047388702,0,0.0013690704,942.4612428354988,141.9699409550235,1131,8371.824,3.943094,529.95496,0.3241259,11632.66,5.5087414,0,,,,,942.4612428354988,0.0005903859,141.9699409550235,0.0004389599,0.009138082,0.040603664
1.000463,0.00047377328,0,0.0013696596,942.4608982863564,141.96969175696404,1132,8369.479,3.9420145,528.2489,0.32463986,11629.971,5.507419,0,,,,,942.4608982863564,0.00059037574,141.96969175696404,0.00043898143,0.009032371,0.040251706
1.000548,0.00047401496,0,0.0013702489,942.4628109450092,141.97065524866338,1133,8371.774,3.9430928,527.66095,0.32529384,11630.958,5.5102286,0,,,,,942.4628109450092,0.000589786,141.97065524866338,0.00043852898,0.0088688545,0.04037117
1.00062,0.00047386216,0,0.0013708379,942.4620186904267,141.96993211210577,1134,8372.713,3.9432306,528.4572,0.32392904,11631.796,5.5084524,0,,,,,942.4620186904267,0.0005900383,141.96993211210577,0.00043871425,0.009133211,0.040854506
1.000513,0.00047412768,0,0.001371427,942.4630716125631,141.97005198991621,1135,8370.592,3.9430053,528.2875,0.32461965,11630.551,5.511539,0,,,,,942.4630716125631,0.00059032236,141.97005198991621,0.00043889487,0.0089161275,0.040031772
1.0005592,0.00047345462,0,0.0013720159,942.4627484258524,141.96982782926614,1136,8370.322,3.9422417,528.76697,0.32380405,11631.088,5.503715,0,,,,,942.4627484258524,0.0005904208,141.96982782926614,0.00043903477,0.009027211,0.040518157
1.0010386,0.00047382477,0,0.0013726049,942.4616547132789,141.9698722101216,1137,8373.454,3.9431617,529.23065,0.3242215,11636.661,5.5080175,0,,,,,942.4616547132789,0.0005899651,141.9698722101216,0.00043864423,0.00919665,0.040533274
0.9995988,0.0004737953,0,0.0013731937,942.4625964491114,141.97125045165185,1138,8360.817,3.9421992,529.956,0.32414064,11619.924,5.507675,0,,,,,942.4625964491114,0.0005905094,141.97125045165185,0.00043905724,0.009311079,0.041204166
0.9999147,0.000473799,0,0.0013737824,942.4623216759977,141.97085687909973,1139,8364.017,3.943345,529.9475,0.32332414,11623.597,5.507718,0,,,,,942.4623216759977,0.00059055345,141.97085687909973,0.00043906877,0.009218431,0.040446453
0.99969035,0.0004736832,0,0.0013743711,942.4624645229884,141.96966229196232,1140,8364.036,3.941587,528.85974,0.32375145,11620.988,5.506372,0,,,,,942.4624645229884,0.0005906197,141.96966229196232,0.0004391291,0.008987126,0.04050968
1.0004007,0.00047421482,0,0.0013749597,942.4611464143873,141.969504270877,1141,8370.052,3.9439263,529.26276,0.32412803,11629.246,5.512552,0,,,,,942.4611464143873,0.00059037737,141.969504270877,0.00043892043,0.009136735,0.04089167
1.0010005,0.0004736314,0,0.0013755483,942.4608250107719,141.97005905611013,1142,8374.848,3.943258,527.9392,0.3235594,11636.219,5.5057697,0,,,,,942.4608250107719,0.0005900313,141.97005905611013,0.00043871047,0.008770718,0.03982543
1.0003941,0.00047379333,0,0.0013761368,942.4615737140759,141.9706067223171,1143,8369.241,3.9438553,529.7982,0.32381296,11629.169,5.5076523,0,,,,,942.4615737140759,0.0005900367,141.9706067223171,0.0004387033,0.008838197,0.040617812
0.99975336,0.00047372462,0,0.0013767252,942.4622205968758,141.9695520259805,1144,8363.04,3.941738,529.7224,0.32410136,11621.721,5.5068536,0,,,,,942.4622205968758,0.000590748,141.9695520259805,0.00043921208,0.008791921,0.040047232
1.0003968,0.00047386094,0,0.0013773135,942.460052941512,141.97056000692976,1145,8371.174,3.942317,529.6452,0.3244001,11629.201,5.508438,0,,,,,942.460052941512,0.0005900531,141.97056000692976,0.00043865418,0.00854872,0.04061492
1.0005059,0.00047410364,0,0.0013779018,942.4624914002627,141.9705245198381,1146,8370.786,3.9422684,529.73065,0.32409865,11630.47,5.5112596,0,,,,,942.4624914002627,0.0005895773,141.9705245198381,0.00043837263,0.008516766,0.04016922
1.0003152,0.00047406807,0,0.00137849,942.4622127880174,141.97015249538288,1147,8368.425,3.9428482,528.89343,0.32385358,11628.252,5.510846,0,,,,,942.4622127880174,0.0005903256,141.97015249538288,0.0004389528,0.008676397,0.03976601
1.0010011,0.00047399354,0,0.0013790781,942.4626858494578,141.9702707488222,1148,8374.256,3.9424994,529.217,0.32423234,11636.226,5.5099797,0,,,,,942.4626858494578,0.000589867,141.9702707488222,0.00043861193,0.008752319,0.040281504
1.0003657,0.0004742491,0,0.0013796663,942.4627532377594,141.96953437205065,1149,8368.011,3.943931,529.7516,0.3246204,11628.839,5.5129504,0,,,,,942.4627532377594,0.00059069524,141.96953437205065,0.0004391846,0.008860336,0.039832
1.000519,0.00047426202,0,0.0013802542,942.4628064798882,141.9703965680245,1150,8370.804,3.9438176,528.5165,0.32377335,11630.622,5.5131006,0,,,,,942.4628064798882,0.00059022295,141.9703965680245,0.00043884,0.00892373,0.039907444
1.000195,0.00047403257,0,0.0013808422,942.4614109934281,141.96914599192218,1151,8368.603,3.9419568,529.0096,0.32383928,11626.8545,5.510433,0,,,,,942.4614109934281,0.0005905709,141.96914599192218,0.00043912488,0.008689428,0.039783884
1.0003364,0.00047384764,0,0.00138143,942.4613550374436,141.97000525520883,1152,8369.509,3.9428792,528.23505,0.3243983,11628.499,5.5082836,0,,,,,942.4613550374436,0.000590349,141.97000525520883,0.00043892596,0.008838668,0.03999361
0.9994625,0.0004738727,0,0.0013820177,942.4621274646645,141.97030254377336,1153,8361.738,3.9414904,528.49005,0.3239882,11618.34,5.508575,0,,,,,942.4621274646645,0.0005908025,141.97030254377336,0.00043930454,0.009037407,0.039872482
1.0005296,0.00047362913,0,0.0013826055,942.4624643416363,141.97024413359796,1154,8369.499,3.942988,528.7597,0.32411402,11630.744,5.5057435,0,,,,,942.4624643416363,0.0005906282,141.97024413359796,0.0004391706,0.008966634,0.03951038
0.99907196,0.00047362354,0,0.0013831932,942.4626174410462,141.97058836833065,1155,8359.191,3.9411278,528.0068,0.32397,11613.8,5.5056787,0,,,,,942.4626174410462,0.00059098407,141.97058836833065,0.00043944982,0.009132437,0.040461343
0.99938995,0.00047333233,0,0.0013837807,942.4619705086114,141.97058686776074,1156,8360.941,3.941514,528.71716,0.32408476,11617.496,5.502293,0,,,,,942.4619705086114,0.0005909019,141.97058686776074,0.00043940224,0.00899832,0.039621994
1.0004816,0.00047424264,0,0.0013843682,942.462777323154,141.97010349335986,1157,8370.369,3.9421542,527.80743,0.32462543,11630.187,5.512875,0,,,,,942.462777323154,0.0005897813,141.97010349335986,0.00043851152,0.008893584,0.039894916
0.99944556,0.00047377468,0,0.0013849556,942.4626579085868,141.97047877980495,1158,8359.867,3.942079,528.05914,0.32376793,11618.143,5.5074353,0,,,,,942.4626579085868,0.0005908183,141.97047877980495,0.00043924476,0.00901762,0.04024857
1.000299,0.00047410725,0,0.001385543,942.4618201475076,141.9695431006202,1159,8369.14,3.9419174,529.4178,0.3240175,11628.063,5.5113015,0,,,,,942.4618201475076,0.0005903252,141.9695431006202,0.0004389759,0.008653193,0.039592385
0.99976593,0.00047407238,0,0.0013861302,942.4614277306576,141.96965634969973,1160,8365.173,3.9416547,529.19025,0.32394668,11621.867,5.510896,0,,,,,942.4614277306576,0.00059046305,141.96965634969973,0.0004390024,0.00834997,0.039431754
0.9998361,0.00047402867,0,0.0013867175,942.4630277579666,141.96949776417415,1161,8365.092,3.9414923,528.723,0.3240354,11622.683,5.510388,0,,,,,942.4630277579666,0.00059065496,141.96949776417415,0.0004392056,0.008545862,0.039039552
1.0001634,0.00047382055,0,0.0013873046,942.4627140599702,141.96914418377133,1162,8367.2705,3.9418764,529.078,0.32376587,11626.488,5.5079684,0,,,,,942.4627140599702,0.0005903848,141.96914418377133,0.00043901408,0.008852589,0.039696965
1.0004987,0.00047394782,0,0.0013878917,942.4606590312058,141.96969025799805,1163,8370.339,3.9420373,528.47614,0.32361668,11630.385,5.509448,0,,,,,942.4606590312058,0.00059061585,141.96969025799805,0.00043912485,0.008796857,0.04002349
0.99946296,0.00047400946,0,0.0013884787,942.4618226610314,141.96995364470487,1164,8359.557,3.9412022,527.1438,0.32391065,11618.345,5.5101647,0,,,,,942.4618226610314,0.00059106783,141.96995364470487,0.00043946542,0.008936971,0.039439015
1.0006741,0.00047396417,0,0.0013890656,942.4633763317404,141.9695488772614,1165,8371.274,3.9420469,528.283,0.32388428,11632.425,5.5096383,0,,,,,942.4633763317404,0.0005906444,141.9695488772614,0.00043922508,0.0091153765,0.04011667
0.99996966,0.00047396406,0,0.0013896525,942.4629027073692,141.96955050414854,1166,8366.544,3.9417517,528.653,0.32359704,11624.235,5.509637,0,,,,,942.4629027073692,0.0005906098,141.96955050414854,0.00043917325,0.008971883,0.03987236
1.0008587,0.0004740058,0,0.0013902393,942.4612562641594,141.96981607043418,1167,8372.196,3.9441006,527.64996,0.3240414,11634.569,5.510122,0,,,,,942.4612562641594,0.0005902735,141.96981607043418,0.0004388263,0.009235605,0.04053397
1.0006367,0.0004743183,0,0.0013908261,942.4636630467998,141.96849300064284,1168,8369.893,3.943757,526.9263,0.32393253,11631.989,5.513755,0,,,,,942.4636630467998,0.00059035124,141.96849300064284,0.0004389667,0.009435778,0.039973196
1.0013348,0.0004737791,0,0.0013914127,942.4622465827872,141.97007671609137,1169,8374.69,3.9439986,527.9085,0.32366046,11640.1045,5.507487,0,,,,,942.4622465827872,0.0005898782,141.97007671609137,0.00043859278,0.009286024,0.04013651
1.001758,0.00047396828,0,0.0013919992,942.4624600194596,141.96907017333953,1170,8378.446,3.9451325,536.43567,0.32385743,11645.023,5.509686,0,,,,,942.4624600194596,0.00059012347,141.96907017333953,0.00043878413,0.00938246,0.040697243
1.0001271,0.0004737912,0,0.0013925858,942.4623210907873,141.96989092922,1171,8366.172,3.9433582,527.6776,0.32383895,11626.064,5.5076275,0,,,,,942.4623210907873,0.00059075456,141.96989092922,0.00043923638,0.009306316,0.03981409
1.0004417,0.00047371228,0,0.0013931722,942.4614120433089,141.9694792725496,1172,8368.536,3.9437203,528.6048,0.32361388,11629.722,5.50671,0,,,,,942.4614120433089,0.00059068087,141.9694792725496,0.00043919368,0.009593221,0.040491786
1.0007288,0.0004740907,0,0.0013937586,942.463601285358,141.96939861701372,1173,8369.863,3.943679,527.3291,0.32335365,11633.061,5.511109,0,,,,,942.463601285358,0.00059058605,141.96939861701372,0.0004391166,0.009463846,0.040382817
1.0011451,0.0004734217,0,0.0013943448,942.4626074845158,141.97028288646842,1174,8374.489,3.9439518,527.42255,0.32377943,11637.899,5.503332,0,,,,,942.4626074845158,0.0005896979,141.97028288646842,0.0004384369,0.009166445,0.04084801
1.0005325,0.0004737112,0,0.001394931,942.4627552526897,141.96953415087103,1175,8368.85,3.9418857,527.9765,0.32380512,11630.778,5.5066977,0,,,,,942.4627552526897,0.0005905187,141.96953415087103,0.00043910497,0.009104954,0.040113598
1.0001191,0.00047408455,0,0.0013955171,942.4620854703148,141.9697904965587,1176,8365.955,3.941718,527.8478,0.32451552,11625.973,5.5110373,0,,,,,942.4620854703148,0.00059074117,141.9697904965587,0.00043927127,0.009111761,0.039811436
1.0006864,0.00047382372,0,0.0013961033,942.4621259575475,141.97044136431913,1177,8371.029,3.943744,527.503,0.324052,11632.567,5.5080056,0,,,,,942.4621259575475,0.0005901367,141.97044136431913,0.0004387228,0.00920443,0.040295664
1.0002561,0.00047378684,0,0.0013966892,942.461516164473,141.9697348106572,1178,8365.649,3.941492,527.08234,0.32337517,11627.564,5.507577,0,,,,,942.461516164473,0.0005904946,141.9697348106572,0.00043907596,0.0089463815,0.03992638
0.99983764,0.00047380268,0,0.0013972752,942.4624182127691,141.96876173705613,1179,8364.435,3.9418025,529.745,0.32339263,11622.7,5.507761,0,,,,,942.4624182127691,0.0005908631,141.96876173705613,0.00043934592,0.008595499,0.03947134
1.0001944,0.00047370122,0,0.001397861,942.4613634102345,141.9697789857711,1180,8365.7705,3.9418387,528.59686,0.32401785,11626.848,5.5065813,0,,,,,942.4613634102345,0.0005908026,141.9697789857711,0.00043933763,0.008941029,0.039776344
0.9999602,0.0004741315,0,0.0013984469,942.4628239084859,141.96946502749034,1181,8367.591,3.9419103,527.8794,0.32375434,11624.125,5.5115833,0,,,,,942.4628239084859,0.00059038046,141.96946502749034,0.00043899816,0.0084233815,0.039888486
0.9999261,0.00047424214,0,0.0013990325,942.4611170724995,141.96978002475322,1182,8365.947,3.9415848,528.32043,0.32380614,11623.729,5.5128694,0,,,,,942.4611170724995,0.0005903914,141.96978002475322,0.00043901746,0.008330633,0.039689295
0.99932635,0.00047399904,0,0.0013996182,942.4616993365032,141.9702750491508,1183,8360.747,3.9413826,528.27936,0.32403868,11616.757,5.5100436,0,,,,,942.4616993365032,0.0005904999,141.9702750491508,0.00043904397,0.008453463,0.039186392
1.0006593,0.00047430268,0,0.0014002038,942.4610053783362,141.9698423325554,1184,8373.56,3.9423673,528.29913,0.32405424,11632.252,5.513573,0,,,,,942.4610053783362,0.0005900559,141.9698423325554,0.00043873032,0.008230709,0.040135503
1.0008972,0.00047408888,0,0.0014007892,942.4613287553939,141.96934157134262,1185,8374.0205,3.9426057,528.0514,0.3242331,11635.018,5.511088,0,,,,,942.4613287553939,0.00059018424,141.96934157134262,0.00043887782,0.008341582,0.03934431
1.0006828,0.00047396988,0,0.0014013747,942.4604466403473,141.9693335190224,1186,8373.115,3.942258,526.6743,0.32402328,11632.525,5.5097046,0,,,,,942.4604466403473,0.0005896282,141.9693335190224,0.00043841865,0.008370733,0.039109994
1.0005006,0.0004742464,0,0.00140196,942.4633887127605,141.96932217643763,1187,8370.687,3.9419978,528.3601,0.3231156,11630.406,5.512919,0,,,,,942.4633887127605,0.0005901394,141.96932217643763,0.00043883352,0.008381266,0.039148133
1.0010827,0.00047448426,0,0.0014025453,942.4622112577252,141.96949779714484,1188,8374.894,3.9423575,527.68176,0.32380307,11637.173,5.515684,0,,,,,942.4622112577252,0.00059005385,141.96949779714484,0.00043878157,0.008443344,0.039674267
0.9992614,0.00047427876,0,0.0014031305,942.4618202563106,141.96993247333327,1189,8362.912,3.9415185,527.95776,0.3235913,11616.002,5.513295,0,,,,,942.4618202563106,0.00059082074,141.96993247333327,0.0004392889,0.008208803,0.03953952
1.0002741,0.00047421415,0,0.0014037156,942.4612785764261,141.97013434864004,1190,8369.019,3.941837,527.76697,0.32376966,11627.773,5.512544,0,,,,,942.4612785764261,0.00059050805,141.97013434864004,0.00043904583,0.008165081,0.039514724
1.0002277,0.00047441007,0,0.0014043007,942.460960319576,141.9689409842824,1191,8368.701,3.9418755,526.947,0.3237541,11627.235,5.5148215,0,,,,,942.460960319576,0.0005902982,141.9689409842824,0.00043898876,0.0083501935,0.039456572
0.9995776,0.0004740554,0,0.0014048857,942.4620913625505,141.97018991607203,1192,8363.464,3.9415092,527.25464,0.32359073,11619.678,5.510699,0,,,,,942.4620913625505,0.00059050176,141.97018991607203,0.00043907302,0.008274708,0.039398618
0.9998486,0.0004741378,0,0.0014054705,942.4617318843225,141.9700537856239,1193,8365.759,3.9416332,528.47034,0.32337013,11622.828,5.5116568,0,,,,,942.4617318843225,0.0005906471,141.9700537856239,0.00043914278,0.0082089845,0.039191697
1.0008397,0.0004744919,0,0.0014060554,942.4609685510209,141.9701358614799,1194,8375.795,3.9424436,526.7347,0.3237477,11634.35,5.515773,0,,,,,942.4609685510209,0.0005898076,141.9701358614799,0.000438586,0.007982563,0.03913896
1.0002416,0.00047426682,0,0.0014066402,942.4615925029032,141.96818333323023,1195,8369.891,3.9420016,527.66,0.32406545,11627.396,5.5131564,0,,,,,942.4615925029032,0.0005904392,141.96818333323023,0.00043905724,0.007662501,0.03844508
0.999116,0.00047427585,0,0.0014072249,942.4607703860736,141.9696745368466,1196,8361.882,3.9413316,527.74286,0.32375982,11614.312,5.5132613,0,,,,,942.4607703860736,0.00059099746,141.9696745368466,0.00043938533,0.007412418,0.039186656
1.0000916,0.00047438891,0,0.0014078096,942.4611204456628,141.9695168906925,1197,8369.381,3.9419556,528.41364,0.324271,11625.652,5.5145755,0,,,,,942.4611204456628,0.00059045,141.9695168906925,0.00043902965,0.007507686,0.03923076
0.9999491,0.00047445088,0,0.0014083941,942.4621061807816,141.96966264463066,1198,8368.374,3.941959,528.29584,0.32336792,11623.996,5.515296,0,,,,,942.4621061807816,0.00059054856,141.96966264463066,0.00043913204,0.0076804766,0.039799374
1.0007881,0.00047447893,8192,0.0014089785,942.4617462120742,141.96970397269465,1199,8374.53,3.9424505,527.25696,0.32431144,11633.749,5.515622,8192,,,,,942.4617462120742,0.000590077,141.96970397269465,0.0004387937,0.007615139,0.038925633
1.0012976,0.0004746347,0,0.0014095629,942.4611300851673,141.96926826618957,1200,8378.3125,3.942548,526.9627,0.3237721,11639.672,5.5174327,0,,,,,942.4611300851673,0.0005894743,141.96926826618957,0.0004383347,0.007839477,0.0390989
0.9999967,0.0004747347,0,0.0014101473,942.4604083744451,141.96891053397786,1201,8368.984,3.9420407,527.59485,0.32410416,11624.55,5.518595,0,,,,,942.4604083744451,0.0005904719,141.96891053397786,0.0004390805,0.0075438195,0.039545685
1.0000001,0.0004742432,0,0.0014107315,942.4611878559983,141.97013224732837,1202,8368.384,3.9419153,527.5671,0.3240012,11624.59,5.5128818,0,,,,,942.4611878559983,0.0005903471,141.97013224732837,0.00043896912,0.007797958,0.03921933
1.0004705,0.00047437035,0,0.0014113156,942.4608924704362,141.96891907373092,1203,8371.733,3.942178,527.3727,0.32402378,11630.058,5.51436,0,,,,,942.4608924704362,0.0005901807,141.96891907373092,0.00043885512,0.0076507153,0.038737915
0.99990934,0.00047442532,0,0.0014118998,942.4606042517527,141.9697127225097,1204,8367.54,3.9417036,528.1182,0.32394278,11623.534,5.514999,0,,,,,942.4606042517527,0.0005899958,141.9697127225097,0.0004387894,0.007532736,0.03862252
0.9999719,0.0004744573,0,0.0014124839,942.4606803585123,141.9696010501694,1205,8367.579,3.9419057,528.20685,0.32421416,11624.262,5.515371,0,,,,,942.4606803585123,0.0005905215,141.9696010501694,0.00043904633,0.007890518,0.039312847
1.0007334,0.0004745195,0,0.0014130678,942.4623144703257,141.97043275479513,1206,8374.392,3.9422433,527.0337,0.32434335,11633.113,5.5160937,0,,,,,942.4623144703257,0.00058947585,141.97043275479513,0.00043826565,0.007785663,0.03958211
0.9997193,0.00047418568,0,0.0014136516,942.4612403802051,141.96904302653311,1207,8365.031,3.9417157,527.6262,0.3240148,11621.325,5.512213,0,,,,,942.4612403802051,0.00059075403,141.96904302653311,0.00043930026,0.0076216245,0.03889763
1.000413,0.00047425288,0,0.0014142354,942.4626071043202,141.9698580495947,1208,8372.038,3.9419634,526.76483,0.32386798,11629.388,5.5129943,0,,,,,942.4626071043202,0.00059002277,141.9698580495947,0.0004387187,0.007676986,0.038781296
0.9991029,0.0004743179,0,0.0014148192,942.461289234009,141.96914894897083,1209,8361.176,3.9412692,526.73004,0.32379147,11614.159,5.51375,0,,,,,942.461289234009,0.0005909366,141.96914894897083,0.00043933155,0.0078089307,0.038583107
1.0002741,0.0004745741,0,0.0014154029,942.4611501293572,141.96890454968505,1210,8370.434,3.94198,527.7651,0.32312417,11627.774,5.5167284,0,,,,,942.4611501293572,0.0005904808,141.96890454968505,0.00043901373,0.007826093,0.038948152
0.99970347,0.0004742343,0,0.0014159865,942.4620694400058,141.9696706415776,1211,8364.932,3.9415934,526.351,0.3234395,11621.141,5.5127783,0,,,,,942.4620694400058,0.00059059256,141.9696706415776,0.00043913242,0.007676139,0.038765196
0.9988574,0.00047445134,0,0.0014165699,942.4614883421812,141.96966038032534,1212,8358.899,3.9412162,526.3199,0.32403204,11611.306,5.515301,0,,,,,942.4614883421812,0.000590729,141.96966038032534,0.00043926816,0.007512221,0.038304843
1.0006031,0.00047450315,0,0.0014171534,942.4616100837409,141.96930105149082,1213,8372.102,3.9420202,528.0211,0.32325414,11631.599,5.5159035,0,,,,,942.4616100837409,0.00059004605,141.96930105149082,0.00043871248,0.007643246,0.03848076
0.99930876,0.00047457847,0,0.0014177368,942.4606287343581,141.969274320009,1214,8362.867,3.9414957,525.6754,0.3235751,11616.553,5.516779,0,,,,,942.4606287343581,0.00059048843,141.969274320009,0.00043906976,0.0077028903,0.038384166
0.999911,0.00047450158,0,0.00141832,942.4602923561389,141.96981021632945,1215,8367.808,3.9419622,527.0475,0.3242659,11623.554,5.5158854,0,,,,,942.4602923561389,0.00059056765,141.96981021632945,0.0004391128,0.0074865073,0.038594034
0.9999992,0.00047453816,0,0.0014189032,942.4606052303999,141.96931822828645,1216,8369.45,3.9421055,527.3796,0.32433024,11624.579,5.5163107,0,,,,,942.4606052303999,0.0005903301,141.96931822828645,0.0004389647,0.007036458,0.03719935
0.99917984,0.00047443877,0,0.0014194864,942.4616955113645,141.96983150801853,1217,8361.184,3.9413095,527.79846,0.32444364,11615.054,5.5151553,0,,,,,942.4616955113645,0.00059109804,141.96983150801853,0.00043954048,0.0075252196,0.03805327
