flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99951804,0.00022733958,0,0.0013569145,1059.158528866031,350.46177926828545,1105,19732.785,4.4995837,676.7511,0.34043485,23299.402,5.2994304,0,,,,,1059.158528866031,0.00027910864,350.46177926828545,0.0002731047,0.0076073566,0.033326626
0.99976224,0.0002276827,0,0.001357835,1059.159064829389,350.46148314622076,1106,19737.705,4.499924,675.33527,0.33963364,23305.094,5.307429,0,,,,,1059.159064829389,0.00027891857,350.46148314622076,0.00027299218,0.0075610634,0.033154353
0.99962056,0.00022752659,0,0.0013587555,1059.1585147578214,350.461277777835,1107,19734.586,4.499723,676.4661,0.33945003,23301.791,5.3037896,0,,,,,1059.1585147578214,0.00027904435,350.461277777835,0.00027301922,0.007409579,0.03298472
0.9993837,0.00022737654,0,0.0013596759,1059.15852212624,350.4603234989198,1108,19731.412,4.499687,676.1584,0.33966833,23296.27,5.300292,0,,,,,1059.15852212624,0.00027912215,350.4603234989198,0.00027310677,0.007185552,0.03297125
0.9993428,0.0002278528,0,0.0013605962,1059.1582664121877,350.46177993951017,1109,19727.195,4.4991684,675.7178,0.33992964,23295.316,5.3113937,0,,,,,1059.1582664121877,0.00027905358,350.46177993951017,0.00027305636,0.0073656756,0.03349291
0.9996115,0.00022767982,0,0.0013615164,1059.1582145993004,350.4614999217912,1110,19733.55,4.499653,675.88074,0.3395631,23301.58,5.3073616,0,,,,,1059.1582145993004,0.0002789884,350.4614999217912,0.0002730262,0.007360103,0.033510923
0.99946016,0.00022765403,0,0.0013624366,1059.1590923202432,350.4611437651448,1111,19730.775,4.499397,674.95325,0.33968133,23298.053,5.3067603,0,,,,,1059.1590923202432,0.00027892084,350.4611437651448,0.0002729619,0.0074045807,0.03345682
0.99906015,0.00022778206,0,0.0013633566,1059.1585995151484,350.46144419858297,1112,19721.574,4.498793,675.6589,0.3397599,23288.729,5.309745,0,,,,,1059.1585995151484,0.00027915975,350.46144419858297,0.00027316355,0.0075887223,0.03360488
0.9993261,0.00022784175,0,0.0013642766,1059.158595820144,350.4617637883592,1113,19727.172,4.4992886,675.5533,0.34032103,23294.928,5.3111362,0,,,,,1059.158595820144,0.00027908874,350.4617637883592,0.00027312557,0.0074387398,0.033459075
0.9996035,0.00022787739,0,0.0013651965,1059.158585713973,350.46174482856117,1114,19731.703,4.4995537,677.177,0.3394203,23301.395,5.311967,0,,,,,1059.158585713973,0.00027909127,350.46174482856117,0.00027311593,0.00758889,0.0337022
