flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000011,0.00029278192,0,0.00067326124,879.4958711915708,260.82370366664685,1105,14255.162,4.1664085,913.84045,0.31811547,17999.432,5.2698503,0,,,,,879.4958711915708,0.0003430556,260.82370366664685,0.00043162325,0.007299195,0.031030187
1.0003399,0.00029294842,0,0.0006740704,879.4958675303874,260.82404636370626,1106,14259.987,4.1669636,913.4761,0.318022,18005.352,5.272847,0,,,,,879.4958675303874,0.00034302534,260.82404636370626,0.00043161356,0.007369075,0.031033862
1.0008138,0.00029304856,0,0.0006748795,879.4957412609183,260.8235638254666,1107,14266.732,4.1672916,914.629,0.3178181,18013.883,5.2746496,0,,,,,879.4957412609183,0.00034284717,260.8235638254666,0.00043140378,0.0072649396,0.03119208
1.000632,0.00029293005,0,0.0006756886,879.4950888768923,260.82383883646986,1108,14264.475,4.167155,913.44275,0.31808665,18010.611,5.2725167,0,,,,,879.4950888768923,0.00034267837,260.82383883646986,0.00043121717,0.006920651,0.03114061
1.0001429,0.0002929826,0,0.00067649776,879.4962600026162,260.8241605512318,1109,14257.042,4.166617,913.4114,0.31827083,18001.807,5.2734623,0,,,,,879.4962600026162,0.00034292426,260.8241605512318,0.00043145876,0.007715125,0.03121163
1.0007851,0.00029309752,0,0.0006773069,879.4964657116279,260.82407258769035,1110,14265.949,4.167198,914.0167,0.31798825,18013.365,5.275531,0,,,,,879.4964657116279,0.00034271833,260.82407258769035,0.00043123227,0.007577314,0.031036153
0.9998836,0.00029301643,0,0.00067811605,879.4960786762751,260.8235777113952,1111,14253.316,4.1663218,913.37213,0.31788367,17997.139,5.2740717,0,,,,,879.4960786762751,0.0003431626,260.8235777113952,0.00043179857,0.0075089433,0.031033464
1.0002934,0.00029294458,0,0.0006789252,879.4966982779112,260.8237700491687,1112,14258.773,4.1668153,912.7654,0.31815347,18004.516,5.272778,0,,,,,879.4966982779112,0.00034309115,260.8237700491687,0.00043162273,0.007753637,0.030912884
1.0003244,0.00029296594,0,0.0006797344,879.4962504140525,260.82381259203447,1113,14258.854,4.1667533,913.03986,0.31783023,18005.072,5.2731624,0,,,,,879.4962504140525,0.0003429693,260.82381259203447,0.0004315252,0.007686601,0.030947054
0.9997662,0.00029306885,0,0.0006805436,879.496390942891,260.8243351172921,1114,14251.528,4.1662006,914.00726,0.31793314,17995.025,5.275015,0,,,,,879.496390942891,0.00034311198,260.8243351172921,0.0004317089,0.007926453,0.030895205
1.0007755,0.00029299106,0,0.00068135274,879.4959550558756,260.823879633473,1115,14265.788,4.1670284,912.22815,0.31777677,18013.191,5.273615,0,,,,,879.4959550558756,0.00034268014,260.823879633473,0.00043112785,0.0075763445,0.030913929
1.0002942,0.00029299106,0,0.00068216195,879.4969501788934,260.82340904559436,1116,14258.535,4.1665626,912.3994,0.3176611,18004.53,5.273615,0,,,,,879.4969501788934,0.00034295453,260.82340904559436,0.00043153463,0.007734924,0.031153478
1.0003953,0.00029305203,0,0.00068297115,879.496611627738,260.82343435265875,1117,14260.134,4.166734,912.7527,0.3179368,18006.35,5.274712,0,,,,,879.496611627738,0.0003429286,260.82343435265875,0.00043145206,0.0075863795,0.0313604
1.000352,0.00029298972,0,0.00068378035,879.495801575206,260.82366176906453,1118,14259.62,4.166698,913.0597,0.31774238,18005.57,5.2735906,0,,,,,879.495801575206,0.00034305875,260.82366176906453,0.00043160992,0.0073700272,0.031099353
1.0004903,0.00029304126,0,0.0006845896,879.4955917999788,260.82538007158365,1119,14261.391,4.1667323,912.7444,0.31777218,18008.06,5.2745185,0,,,,,879.4955917999788,0.00034281673,260.82538007158365,0.00043132837,0.0073000514,0.03146425
1.0005641,0.0002929317,0,0.0006853988,879.4963469702659,260.82412029581207,1120,14262.316,4.1669965,913.7352,0.31805268,18009.387,5.272547,0,,,,,879.4963469702659,0.00034286137,260.82412029581207,0.00043138824,0.0073893634,0.03143697
1.0005058,0.0002930594,0,0.000686208,879.4959757794936,260.82413871544156,1121,14261.895,4.1667514,913.28186,0.31812578,18008.338,5.2748446,0,,,,,879.4959757794936,0.0003428686,260.82413871544156,0.0004313536,0.007616874,0.031577557
1.0005558,0.00029287,8192,0.0006870173,879.4960391349298,260.8243685209777,1122,14262.525,4.167022,912.9269,0.31791547,18009.238,5.271436,8192,,,,,879.4960391349298,0.00034298326,260.8243685209777,0.00043154243,0.007245452,0.031593565
1.0006076,0.00029313844,0,0.00068782654,879.4975617650423,260.8243952314628,1123,14263.314,4.166871,912.46075,0.31773505,18010.172,5.2762675,0,,,,,879.4975617650423,0.00034326938,260.8243952314628,0.00043131437,0.0077011692,0.031601615
1.0006096,0.0002931503,0,0.0006886358,879.4963035625022,260.82483214277954,1124,14263.761,4.166962,912.69617,0.31787223,18010.207,5.276481,0,,,,,879.4963035625022,0.0003428283,260.82483214277954,0.0004313183,0.00763234,0.03162587
1.0003579,0.00029314295,0,0.00068944506,879.4966881532205,260.823222669734,1125,14259.826,4.1667147,912.78516,0.3177712,18005.676,5.2763486,0,,,,,879.4966881532205,0.00034311388,260.823222669734,0.00043166644,0.007423055,0.031031461
1.0002238,0.00029312802,0,0.0006902543,879.4968958294891,260.82537065212017,1126,14257.77,4.166501,913.702,0.3181625,18003.262,5.27608,0,,,,,879.4968958294891,0.0003428182,260.82537065212017,0.00043130698,0.0077638184,0.031594887
1.0002422,0.0002930433,0,0.0006910636,879.4967938520994,260.8241094662524,1127,14257.581,4.1666756,912.61487,0.31834948,18003.594,5.274555,0,,,,,879.4967938520994,0.00034308695,260.8241094662524,0.0004316907,0.007686234,0.031192563
1.0003473,0.0002931699,0,0.0006918729,879.4964922244857,260.8245879035942,1128,14259.652,4.166693,913.2188,0.31783733,18005.484,5.2768335,0,,,,,879.4964922244857,0.0003430704,260.8245879035942,0.0004316546,0.007593826,0.031100262
1.0004786,0.00029309097,0,0.00069268217,879.4964302372808,260.824957375801,1129,14261.521,4.166837,912.5959,0.31796747,18007.85,5.275413,0,,,,,879.4964302372808,0.00034289778,260.824957375801,0.00043146976,0.0074740374,0.031411316
1.0001286,0.00029310025,0,0.0006934915,879.4959636936328,260.82365520161613,1130,14256.051,4.166471,912.2618,0.31790036,18001.549,5.2755804,0,,,,,879.4959636936328,0.00034307525,260.82365520161613,0.00043166953,0.007589705,0.030980038
1.0002801,0.0002931791,0,0.0006943008,879.4965281390627,260.82452159838226,1131,14258.295,4.166611,912.96155,0.31783503,18004.277,5.2769995,0,,,,,879.4965281390627,0.00034292348,260.82452159838226,0.0004314003,0.008008379,0.031385206
0.99987954,0.0002929814,0,0.00069511007,879.4965587689543,260.8233855466991,1132,14252.645,4.166122,913.29126,0.3180698,17997.066,5.273441,0,,,,,879.4965587689543,0.00034304813,260.8233855466991,0.0004316199,0.0077300067,0.030908769
1.0004368,0.00029320276,0,0.0006959194,879.4973091662719,260.8239249492206,1133,14260.501,4.1667194,912.9898,0.31766772,18007.096,5.2774253,0,,,,,879.4973091662719,0.00034301452,260.8239249492206,0.00043152983,0.008225171,0.031165294
1.0003814,0.00029307973,0,0.0006967287,879.4963085056401,260.82421676802517,1134,14259.7705,4.1667495,912.32025,0.31788278,18006.098,5.275211,0,,,,,879.4963085056401,0.00034299432,260.82421676802517,0.00043157337,0.007808267,0.031333305
0.99974304,0.0002930489,0,0.0006975381,879.4969632097784,260.823506370261,1135,14250.762,4.1659937,912.04224,0.31800544,17994.61,5.2746563,0,,,,,879.4969632097784,0.00034303934,260.823506370261,0.00043160436,0.007919815,0.030966917
