flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99800694,0.000112591995,0,0.00041974257,1080.300928581687,363.79774353453683,568,59215.793,6.8194637,1000.40015,0.4581144,66579.72,7.511314,0,,,,,1080.300928581687,0.00011521891,363.79774353453683,0.00011860117,-0.0007270429,0.002888635
0.9979547,0.00011318171,0,0.00042054028,1080.3005389876407,363.79782578477244,569,59206.082,6.8190303,999.47327,0.45834392,66576.234,7.5506554,0,,,,,1080.3005389876407,0.00011522637,363.79782578477244,0.00011862488,-0.0010692739,0.002632704
0.99784946,0.00011315989,128,0.00042133805,1080.3010117078647,363.79727485044964,570,59198.45,6.8191338,999.81256,0.4581762,66569.21,7.5491996,128,,,,,1080.3010117078647,0.00011526523,363.79727485044964,0.00011864469,-0.00071993965,0.002284121
0.9978662,0.00011297667,0,0.00042213584,1080.3007276428627,363.7965889451406,571,59203.4,6.818926,998.748,0.45805132,66570.33,7.5369763,0,,,,,1080.3007276428627,0.00011522429,363.7965889451406,0.00011864829,-0.001081726,0.0017035983
0.9983084,0.00011351344,0,0.0004229337,1080.3010524477672,363.79596311264976,572,59230.926,6.8201714,999.9363,0.45777154,66599.83,7.5727854,0,,,,,1080.3010524477672,0.00011518325,363.79596311264976,0.00011861451,-0.0006675934,0.0011800736
0.9978247,0.00011349408,0,0.00042373154,1080.3007974986338,363.79572459124824,573,59197.184,6.818669,999.3928,0.4573257,66567.56,7.5714946,0,,,,,1080.3007974986338,0.000115243696,363.79572459124824,0.00011866187,-0.0006744891,0.0009053051
0.9978331,0.00011362143,0,0.00042452945,1080.3010990905616,363.795393690953,574,59199.66,6.8188267,999.0025,0.4579306,66568.12,7.57999,0,,,,,1080.3010990905616,0.00011525213,363.795393690953,0.000118663855,-0.0007191477,0.0006327705
0.99776804,0.00011375253,0,0.0004253274,1080.3011686497612,363.7954559206209,575,59195.676,6.8185935,997.9957,0.4585065,66563.78,7.588736,0,,,,,1080.3011686497612,0.0001152483,363.7954559206209,0.000118669945,-0.0006586509,0.0006516762
0.9979738,0.00011356247,128,0.00042612536,1080.3010847483492,363.7954904798178,576,59206.527,6.819406,998.2585,0.45845902,66577.51,7.5760565,128,,,,,1080.3010847483492,0.00011523553,363.7954904798178,0.00011867354,-0.0007165992,0.0006442496
0.99792206,0.00011336765,0,0.0004269234,1080.3013703471063,363.79505337212447,577,59201.35,6.818845,998.4643,0.45801213,66574.055,7.56306,0,,,,,1080.3013703471063,0.00011523158,363.79505337212447,0.00011866337,-0.00038765284,0.0004440613
0.9978655,0.00011399805,0,0.00042772145,1080.3012885534022,363.79495066674633,578,59197.312,6.818638,998.54736,0.45791778,66570.28,7.6051154,0,,,,,1080.3012885534022,0.00011525001,363.79495066674633,0.000118665856,-0.00082690583,0.00043697274
0.9981192,0.00011432943,0,0.00042851956,1080.3011959313362,363.795204192587,579,59216.457,6.8195286,998.1347,0.45799544,66587.2,7.6272225,0,,,,,1080.3011959313362,0.00011520646,363.795204192587,0.00011863566,-0.0007291777,0.00055671635
0.99797803,0.00011462149,0,0.00042931768,1080.3014551120589,363.79539039499923,580,59207.938,6.8191066,997.63135,0.45844892,66577.79,7.646707,0,,,,,1080.3014551120589,0.00011523381,363.79539039499923,0.000118635144,-0.000607013,0.000616979
0.99801093,0.00011488903,0,0.00043011585,1080.3012255480662,363.79513317757636,581,59210.508,6.8192086,997.66986,0.4577213,66579.984,7.664555,0,,,,,1080.3012255480662,0.00011522282,363.79513317757636,0.00011864242,-0.0008444475,0.00053029665
0.9979942,0.000115151546,0,0.00043091405,1080.3014381100202,363.7950012376903,582,59210.457,6.8192735,997.8785,0.45828396,66578.87,7.6820683,0,,,,,1080.3014381100202,0.0001152303,363.7950012376903,0.00011866694,-0.0005188091,0.0005818281
0.99805194,0.00011525786,0,0.00043171228,1080.3016144489968,363.7953056681437,583,59210.484,6.8192544,997.9975,0.45773172,66582.72,7.689161,0,,,,,1080.3016144489968,0.00011521437,363.7953056681437,0.00011864711,-0.00053403724,0.00070900505
0.99809796,0.00011537114,0,0.00043251054,1080.3012789459133,363.7950928482401,584,59214.938,6.819448,997.8996,0.45828936,66585.79,7.696718,0,,,,,1080.3012789459133,0.00011520627,363.7950928482401,0.000118644195,-0.00087852625,0.00057889475
0.9981818,0.00011526585,0,0.00043330886,1080.3015378570783,363.7946308743336,585,59222.117,6.819797,998.3349,0.4576753,66591.38,7.689694,0,,,,,1080.3015378570783,0.00011521353,363.7946308743336,0.000118631266,-0.00053530606,0.00033560026
0.9982161,0.000115442905,0,0.0004341072,1080.300996909579,363.79471988131894,586,59222.086,6.82022,1006.9171,0.4583442,66593.67,7.7015057,0,,,,,1080.300996909579,0.0001152368,363.79471988131894,0.000118656884,-0.0008458778,0.00016990898
