flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99976075,0.0008473097,0,0.0021016155,119.70219886711207,189.74035725199425,210581,36757.3,30.746145,964.79877,0.40040064,39535.297,33.506657,0,,,,,119.70219886711207,0.0010750097,189.74035725199425,0.0010237595,0.0061308215,-0.007952477
1.00123,0.0008479482,0,0.002101596,119.70138169537563,189.73718391616586,210582,36812.074,30.764109,964.87836,0.4003937,39593.4,33.531906,0,,,,,119.70138169537563,0.0010745624,189.73718391616586,0.0010227369,0.006134195,-0.007941934
0.9991745,0.0008475356,0,0.0021015762,119.70235616979596,189.73892467383786,210583,36737.37,30.7407,964.95807,0.40038666,39512.113,33.51559,0,,,,,119.70235616979596,0.0010760669,189.73892467383786,0.0010246338,0.006137568,-0.007931393
1.0018348,0.00084856653,0,0.0021015566,119.7038752370638,189.74000592140965,210584,36835.797,30.769587,965.0377,0.40037972,39617.312,33.55636,0,,,,,119.7038752370638,0.0010740256,189.74000592140965,0.0010224548,0.006140941,-0.007920852
0.99993443,0.0008482701,0,0.0021015368,119.7041524641924,189.73876899925824,210585,36766.71,30.747438,965.1174,0.40037274,39542.164,33.544636,0,,,,,119.7041524641924,0.0010738411,189.73876899925824,0.00102344,0.0061443136,-0.007910312
0.9999321,0.0008486186,0,0.0021015173,119.70354433121825,189.7392322077457,210586,36767.293,30.748371,965.197,0.40036577,39542.074,33.55842,0,,,,,119.70354433121825,0.0010751765,189.7392322077457,0.0010241355,0.006147687,-0.007899769
1.0006073,0.0008491438,0,0.0021014975,119.6996155799899,189.73954341907907,210587,36792.71,30.755156,965.27673,0.4003588,39568.773,33.579185,0,,,,,119.6996155799899,0.001074411,189.73954341907907,0.0010225648,0.0061510596,-0.007889228
1.000763,0.0008495932,0,0.002101478,119.70151469984219,189.73885215852067,210588,36799.016,30.75859,965.3563,0.40035182,39574.934,33.59696,0,,,,,119.70151469984219,0.0010746205,189.73885215852067,0.0010243183,0.006154433,-0.007878686
1.000873,0.0008500333,0,0.0021014581,119.70053494062475,189.73851084106954,210589,36803.6,30.761395,965.436,0.40034482,39579.277,33.61436,0,,,,,119.70053494062475,0.0010749393,189.73851084106954,0.0010235198,0.006157806,-0.007868144
1.0001199,0.00085014483,0,0.0021014386,119.70108069926528,189.73861924144762,210590,36776.47,30.75178,965.5157,0.40033785,39549.5,33.61877,0,,,,,119.70108069926528,0.0010750918,189.73861924144762,0.0010241618,0.0061611794,-0.007857602
1.0005237,0.00085056917,0,0.0021014188,119.70365294511365,189.7387820511701,210591,36791.78,30.754017,965.59534,0.40033087,39565.47,33.63555,0,,,,,119.70365294511365,0.001074545,189.7387820511701,0.0010233446,0.006164552,-0.00784706
0.99958396,0.00085076055,0,0.002101399,119.70335321311374,189.73821858777066,210592,36757.723,30.747763,965.675,0.4003239,39528.305,33.64312,0,,,,,119.70335321311374,0.0010753558,189.73821858777066,0.0010241511,0.006167926,-0.007836518
1.000362,0.00085135247,0,0.0021013794,119.70226552656422,189.73879362757316,210593,36786.707,30.756985,965.7547,0.40031692,39559.074,33.666527,0,,,,,119.70226552656422,0.0010745677,189.73879362757316,0.0010245333,0.006171298,-0.007825978
0.99988085,0.000851502,0,0.0021013597,119.70165915356674,189.73958095525654,210594,36769.418,30.750095,965.8343,0.40030992,39540.047,33.67244,0,,,,,119.70165915356674,0.0010750756,189.73958095525654,0.0010238321,0.006174671,-0.007815436
1.0004781,0.0008519425,0,0.00210134,119.70256013264456,189.73769190917255,210595,36791.707,30.754799,965.91394,0.40030295,39563.668,33.68986,0,,,,,119.70256013264456,0.0010746914,189.73769190917255,0.0010224837,0.0061780447,-0.007804894
0.9998759,0.000852079,0,0.0021013203,119.70095686619747,189.7374449978938,210596,36769.918,30.748781,965.9936,0.40029597,39539.85,33.69526,0,,,,,119.70095686619747,0.001075327,189.7374449978938,0.001024139,0.0061814175,-0.0077943527
0.9985512,0.0008519628,0,0.0021013007,119.7028039303636,189.7391754414248,210597,36721.56,30.734028,966.0733,0.40028903,39487.465,33.690662,0,,,,,119.7028039303636,0.0010765542,189.7391754414248,0.0010252519,0.0061847907,-0.0077838115
0.9993348,0.0008524788,0,0.002101281,119.70251764262298,189.7402935655146,210598,36750.6,30.743979,966.15295,0.400282,39518.453,33.711067,0,,,,,119.70251764262298,0.001075709,189.7402935655146,0.001023807,0.006188164,-0.0077732685
0.9986789,0.0008525247,0,0.0021012614,119.70085874951168,189.73836176771349,210599,36726.754,30.737103,966.2326,0.40027505,39492.516,33.712883,0,,,,,119.70085874951168,0.0010773094,189.73836176771349,0.0010257224,0.0061915372,-0.0077627273
1.0002762,0.0008531626,0,0.0021012416,119.70393148516347,189.74069554461104,210600,36785.61,30.75352,966.3123,0.40026808,39555.68,33.73811,0,,,,,119.70393148516347,0.001074594,189.74069554461104,0.0010233799,0.00619491,-0.007752186
0.9996913,0.0008531953,0,0.002101222,119.70087132093963,189.7374346215002,210601,36764.316,30.748055,966.39197,0.4002611,39532.55,33.739403,0,,,,,119.70087132093963,0.0010751232,189.7374346215002,0.0010234787,0.006198283,-0.0077416445
0.9994788,0.0008532489,0,0.0021012023,119.70343943014208,189.73972228820622,210602,36756.668,30.744352,966.47156,0.40025413,39524.15,33.74152,0,,,,,119.70343943014208,0.0010765309,189.73972228820622,0.0010246411,0.006201656,-0.0077311033
0.9996197,0.00085343805,0,0.0021011825,119.70256204521755,189.73938210717378,210603,36761.965,30.746746,966.5512,0.40024713,39529.72,33.749,0,,,,,119.70256204521755,0.0010759406,189.73938210717378,0.0010242944,0.006205029,-0.007720562
0.99913853,0.0008534304,8192,0.002101163,119.70112977073421,189.73976641018913,210604,36744.402,30.742674,966.6309,0.40024015,39510.69,33.7487,8192,,,,,119.70112977073421,0.0010761382,189.73976641018913,0.0010243924,0.006208402,-0.0077100205
