flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000891,0.0002875378,0,0.0011708839,328.5029946137434,437.8712552489506,1105,16517.326,4.6714416,910.0704,0.35974512,21781.904,6.2575464,0,,,,,328.5029946137434,0.0004272237,437.8712552489506,0.0004179336,-0.004438385,-0.005920747
1.0009197,0.00028786986,0,0.0011715313,328.5021503885673,437.8722297358973,1106,16519.67,4.6716022,909.31885,0.3593946,21782.531,6.2647724,0,,,,,328.5021503885673,0.00042762587,437.8722297358973,0.00041830057,-0.004370119,-0.005776203
1.0010513,0.0002878664,0,0.0011721787,328.50259228102215,437.87152285317734,1107,16522.96,4.671774,908.28186,0.35988873,21785.395,6.2646966,0,,,,,328.50259228102215,0.0004274815,437.87152285317734,0.00041816288,-0.004545039,-0.0059321066
1.0012501,0.00028711828,0,0.0011728259,328.5021401297728,437.8723466073218,1108,16520.855,4.672223,908.94635,0.35990557,21789.72,6.248416,0,,,,,328.5021401297728,0.0004275382,437.8723466073218,0.0004182252,-0.0046391464,-0.0061634807
1.0005848,0.00028782932,0,0.0011734731,328.50233421803466,437.87263137622324,1109,16515.373,4.6707845,909.0049,0.35971984,21775.242,6.26389,0,,,,,328.50233421803466,0.0004276892,437.87263137622324,0.00041840505,-0.0043437467,-0.005362613
1.0009187,0.00028741907,0,0.0011741202,328.50256301299686,437.8720603004016,1110,16518.363,4.671909,907.01746,0.3594053,21782.51,6.254962,0,,,,,328.50256301299686,0.00042751373,437.8720603004016,0.00041818665,-0.0043396163,-0.0054484657
1.0009508,0.00028777748,0,0.0011747674,328.50253575965627,437.8719741689476,1111,16515.75,4.6718607,909.66077,0.35963014,21783.207,6.262762,0,,,,,328.50253575965627,0.0004276836,437.8719741689476,0.0004183452,-0.0043084123,-0.0055287126
1.0005435,0.00028777978,0,0.0011754145,328.50415560265856,437.8721940575199,1112,16511.47,4.670428,909.021,0.35916442,21774.342,6.262812,0,,,,,328.50415560265856,0.0004274527,437.8721940575199,0.00041829827,-0.004094999,-0.0052630464
1.0007997,0.00028789972,0,0.0011760616,328.5039788449441,437.8734911725238,1113,16514.79,4.671798,908.99,0.36012644,21779.918,6.265422,0,,,,,328.5039788449441,0.00042774517,437.8734911725238,0.0004183537,-0.004204716,-0.005351834
1.001103,0.0002876747,0,0.0011767086,328.50287621969795,437.8720976662445,1114,16519.992,4.670876,908.0311,0.3592968,21786.521,6.2605247,0,,,,,328.50287621969795,0.00042736786,437.8720976662445,0.00041809533,-0.004121504,-0.00507817
1.0012444,0.00028754404,0,0.0011773555,328.5030471834672,437.87273923349846,1115,16519.2,4.6721044,909.69574,0.35978022,21789.598,6.257682,0,,,,,328.5030471834672,0.00042742406,437.87273923349846,0.00041808502,-0.004306122,-0.0054542925
1.0004665,0.00028783182,0,0.0011780025,328.50251717194504,437.87252226312404,1116,16511.771,4.670467,908.88885,0.35937497,21772.668,6.2639446,0,,,,,328.50251717194504,0.00042771315,437.87252226312404,0.00041842088,-0.0042838133,-0.005275733
1.0009402,0.00028784617,0,0.0011786493,328.5024070922557,437.8722361952108,1117,16517.166,4.6713047,908.0269,0.35944247,21782.977,6.264257,0,,,,,328.5024070922557,0.00042750585,437.8722361952108,0.00041823118,-0.0045027193,-0.0052771484
1.0005641,0.0002874711,0,0.001179296,328.5028956418376,437.8715500366367,1118,16507.404,4.6702743,908.11456,0.35944295,21774.791,6.2560945,0,,,,,328.5028956418376,0.00042764592,437.8715500366367,0.00041840752,-0.004549637,-0.005621752
1.0015049,0.00028774483,128,0.0011799429,328.5019781445898,437.8731800478704,1119,16527.896,4.6720853,907.07196,0.35977384,21795.266,6.262051,128,,,,,328.5019781445898,0.00042729639,437.8731800478704,0.00041805764,-0.0045892107,-0.005753971
1.0009243,0.00028751942,0,0.0011805895,328.5025291973751,437.8727999468979,1120,16516.29,4.671307,908.31976,0.35925117,21782.633,6.257146,0,,,,,328.5025291973751,0.00042746766,437.8727999468979,0.0004181666,-0.0047241915,-0.0056073987
1.0004092,0.00028769785,0,0.0011812362,328.503383912717,437.8729252568561,1121,16506.906,4.670706,907.7675,0.35969466,21771.422,6.2610292,0,,,,,328.503383912717,0.00042758885,437.8729252568561,0.00041828936,-0.004636888,-0.005219658
1.00105,0.00028744276,0,0.0011818828,328.5021649211558,437.8724181720643,1122,16517.295,4.6707516,907.3024,0.35975537,21785.365,6.2554774,0,,,,,328.5021649211558,0.00042750908,437.8724181720643,0.00041818572,-0.004720495,-0.005600844
1.0012954,0.000287847,0,0.0011825294,328.5022143854708,437.87330035547654,1123,16523.104,4.672495,909.0283,0.35968465,21790.709,6.264275,0,,,,,328.5022143854708,0.0004274853,437.87330035547654,0.00041811782,-0.004655497,-0.0050870236
1.0006127,0.00028774925,0,0.001183176,328.5018615069681,437.87250338570834,1124,16512.094,4.6705313,908.3436,0.3599398,21775.85,6.2621474,0,,,,,328.5018615069681,0.00042772377,437.87250338570834,0.00041831745,-0.0046450323,-0.0051047946
1.0003211,0.00028753764,0,0.0011838224,328.50229052569665,437.87284134011406,1125,16502.748,4.669954,909.9482,0.35980788,21769.506,6.257542,0,,,,,328.50229052569665,0.00042767334,437.87284134011406,0.00041842306,-0.00433663,-0.005356623
1.0008324,0.00028784436,0,0.0011844689,328.5031148949058,437.87247694088717,1126,16516.805,4.670775,908.5392,0.35973915,21780.633,6.2642174,0,,,,,328.5031148949058,0.0004275296,437.87247694088717,0.00041829093,-0.004482292,-0.004993997
1.0009284,0.00028773898,0,0.0011851152,328.5026679547003,437.87248957710904,1127,16516.195,4.671901,909.1029,0.3595387,21782.72,6.261924,0,,,,,328.5026679547003,0.00042766408,437.87248957710904,0.00041822926,-0.0043710866,-0.0051518166
1.0010974,0.00028769826,0,0.0011857615,328.5026891017367,437.8725264703202,1128,16517.477,4.6713867,908.0828,0.36005083,21786.398,6.261038,0,,,,,328.5026891017367,0.0004274551,437.8725264703202,0.0004181365,-0.004330102,-0.005233787
