flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99900764,0.00019164183,0,0.0010772567,482.8872153326429,677.0828088738497,1105,24083.676,4.5646043,755.6644,0.20159629,28307.326,5.4302564,0,,,,,482.8872153326429,0.00021214398,677.0828088738497,0.00017865858,-0.012496366,-0.012038777
0.9997666,0.00019168202,0,0.0010781302,482.8877656908544,677.0831056449722,1106,24098.496,4.565493,756.138,0.20124543,28328.832,5.4313955,0,,,,,482.8877656908544,0.00021198776,677.0831056449722,0.00017852602,-0.012474875,-0.011974193
0.9997067,0.00019176399,8192,0.0010790036,482.88789764428645,677.0832716927855,1107,24098.83,4.5655036,755.63275,0.20160411,28327.135,5.433718,8192,,,,,482.88789764428645,0.00021199755,677.0832716927855,0.0001785406,-0.012388327,-0.01206676
0.9995757,0.00019166467,0,0.0010798769,482.8881754911679,677.0833927554786,1108,24097.838,4.5654573,755.8319,0.20139715,28323.422,5.430904,0,,,,,482.8881754911679,0.00021189298,677.0833927554786,0.0001784904,-0.012167326,-0.012226001
0.99971104,0.00019178944,0,0.0010807503,482.88726882788484,677.0833100822792,1109,24100.645,4.565557,755.53784,0.20196214,28327.258,5.434439,0,,,,,482.88726882788484,0.00021188206,677.0833100822792,0.00017846942,-0.012820131,-0.012114778
0.9997747,0.00019163049,0,0.0010816236,482.8878784872096,677.0832615863403,1110,24102.25,4.565783,756.3613,0.20145458,28329.06,5.4299355,0,,,,,482.8878784872096,0.00021195669,677.0832615863403,0.000178488,-0.012684289,-0.012023451
0.99964917,0.00019172492,0,0.0010824968,482.88806067934036,677.0834303916098,1111,24099.041,4.5654483,755.945,0.20132738,28325.504,5.432611,0,,,,,482.88806067934036,0.00021193188,677.0834303916098,0.00017850978,-0.012661079,-0.011982191
0.99971926,0.00019185097,0,0.00108337,482.8875207242978,677.0834011680818,1112,24099.693,4.565523,755.93384,0.2015409,28327.49,5.4361825,0,,,,,482.8875207242978,0.0002119379,677.0834011680818,0.00017848708,-0.012851501,-0.011788492
0.9996157,0.00019188588,0,0.0010842432,482.887493629247,677.0834979341944,1113,24097.266,4.565386,755.834,0.20150279,28324.557,5.437172,0,,,,,482.887493629247,0.0002118774,677.0834979341944,0.00017855954,-0.012791367,-0.01192984
0.9998691,0.00019184999,0,0.0010851163,482.8870663521313,677.0836436309661,1114,24102.928,4.5658274,755.2626,0.20162028,28331.736,5.436155,0,,,,,482.8870663521313,0.00021192755,677.0836436309661,0.00017848623,-0.013085279,-0.011798353
1.00004,0.00019171822,0,0.0010859893,482.8879829920174,677.0831817126337,1115,24107.3,4.5659323,754.28485,0.20152573,28336.58,5.432421,0,,,,,482.8879829920174,0.00021192041,677.0831817126337,0.00017846985,-0.012739317,-0.012009211
0.99938506,0.00019178125,0,0.0010868624,482.8875683203198,677.0830180903096,1116,24090.256,4.5647655,755.52875,0.20155872,28318.021,5.434207,0,,,,,482.8875683203198,0.00021195931,677.0830180903096,0.00017854299,-0.012816945,-0.01200763
0.9990589,0.00019160502,0,0.0010877354,482.8880763548048,677.0833276040979,1117,24083.86,4.5643272,755.1774,0.20167598,28308.78,5.4292135,0,,,,,482.8880763548048,0.00021203424,677.0833276040979,0.00017860657,-0.012783316,-0.012278641
0.9998388,0.00019177266,0,0.0010886083,482.88795518975934,677.0835504420504,1118,24102.566,4.5657005,754.64,0.20146574,28330.879,5.433964,0,,,,,482.88795518975934,0.00021195198,677.0835504420504,0.00017853419,-0.012565841,-0.012169015
1.0004317,0.0001918199,0,0.0010894812,482.88762724244407,677.083336698622,1119,24115.762,4.566606,754.4723,0.2016678,28347.678,5.4353023,0,,,,,482.88762724244407,0.00021184748,677.083336698622,0.00017841534,-0.012513931,-0.0122429365
0.9995214,0.00019173714,0,0.001090354,482.8880098640989,677.0832243750324,1120,24095.064,4.5651855,755.4882,0.20151383,28321.883,5.432957,0,,,,,482.8880098640989,0.00021198118,677.0832243750324,0.00017855033,-0.012609026,-0.012356248
0.9997996,0.00019185604,0,0.0010912269,482.8876827177113,677.0830607895664,1121,24101.389,4.5655966,755.06256,0.20149527,28329.768,5.4363265,0,,,,,482.8876827177113,0.00021191526,677.0830607895664,0.00017847776,-0.012787458,-0.012458791
0.999602,0.00019177653,0,0.0010920997,482.88777567180813,677.0827676763457,1122,24097.355,4.5653057,754.89954,0.20165281,28324.168,5.4340734,0,,,,,482.88777567180813,0.00021197955,677.0827676763457,0.00017853931,-0.01250837,-0.012570743
0.99994963,0.00019183908,0,0.0010929725,482.8876371034185,677.0831430998747,1123,24104.89,4.5658956,755.47217,0.20158914,28334.018,5.435846,0,,,,,482.8876371034185,0.00021199873,677.0831430998747,0.00017852974,-0.012906462,-0.012460345
0.99989295,0.00019173438,0,0.0010938452,482.88774525871196,677.083214734862,1124,24102.777,4.5657644,755.72003,0.20137006,28332.412,5.432879,0,,,,,482.88774525871196,0.00021197951,677.083214734862,0.00017852956,-0.012892304,-0.012532608
0.99964607,0.00019194803,0,0.0010947179,482.88770126342456,677.0834687456598,1125,24097.79,4.5653768,754.7594,0.20155104,28325.416,5.438933,0,,,,,482.88770126342456,0.00021196474,677.0834687456598,0.00017851152,-0.0126867555,-0.01214734
1.0000632,0.00019184747,0,0.0010955905,482.8881925153534,677.0835362656259,1126,24107.102,4.565996,754.9206,0.20163444,28337.236,5.436084,0,,,,,482.8881925153534,0.00021186289,677.0835362656259,0.00017842893,-0.01295016,-0.01243151
0.9995,0.00019182976,0,0.0010964631,482.8876317261687,677.0833834657547,1127,24093.854,4.565024,754.84143,0.20170915,28321.277,5.4355817,0,,,,,482.8876317261687,0.00021195917,677.0833834657547,0.00017850733,-0.012914766,-0.012166889
