flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998181,0.00029617175,0,0.0010978392,421.1123125622751,724.0575492144543,1105,12365.286,3.7128549,872.8823,0.2303183,15405.835,4.5636034,0,,,,,421.1123125622751,0.00044849265,724.0575492144543,0.0004311219,-0.0022945134,-0.012551975
1.0000654,0.00029658247,0,0.0010986694,421.11376617437344,724.0569170823753,1106,12368.124,3.7130501,871.9969,0.2304068,15409.6455,4.569932,0,,,,,421.11376617437344,0.00044862588,724.0569170823753,0.0004313269,-0.0022523932,-0.012515114
0.9999395,0.00029663127,0,0.0010994995,421.1127524978183,724.0567229975871,1107,12366.559,3.7130613,873.4989,0.23037519,15407.705,4.570684,0,,,,,421.1127524978183,0.00044865854,724.0567229975871,0.00043142468,-0.0023862543,-0.012676457
1.0000708,0.0002966114,0,0.0011003296,421.1133114286521,724.0573015771894,1108,12369.632,3.7131484,872.70166,0.23061436,15409.729,4.5703773,0,,,,,421.1133114286521,0.00044836194,724.0573015771894,0.0004310717,-0.0024535805,-0.012740102
1.000314,0.00029690942,0,0.0011011596,421.1132456028096,724.0575162997651,1109,12371.04,3.7133257,873.08136,0.23030548,15413.477,4.57497,0,,,,,421.1132456028096,0.00044832713,724.0575162997651,0.00043110154,-0.0018867456,-0.012641729
0.9996102,0.00029662962,0,0.0011019896,421.11397910265526,724.0575112983742,1110,12363.068,3.7127674,872.37146,0.23050793,15402.631,4.570658,0,,,,,421.11397910265526,0.00044862926,724.0575112983742,0.000431254,-0.0019263304,-0.012571122
0.99983066,0.0002967518,0,0.0011028196,421.114140822007,724.0571692757501,1111,12366.976,3.7129834,872.7065,0.23085855,15406.028,4.5725408,0,,,,,421.114140822007,0.00044859364,724.0571692757501,0.000431306,-0.0019309288,-0.012499313
0.9995699,0.00029666867,0,0.0011036495,421.1132275680078,724.0574426413106,1112,12362.934,3.7126536,872.5301,0.2304047,15402.011,4.57126,0,,,,,421.1132275680078,0.00044838863,724.0574426413106,0.00043112662,-0.001765435,-0.012345032
1.0003867,0.00029676082,0,0.0011044794,421.1129894595372,724.0574025038504,1113,12373.746,3.7135026,872.4629,0.23076364,15414.596,4.57268,0,,,,,421.1129894595372,0.00044830717,724.0574025038504,0.00043101673,-0.0018094489,-0.012436181
0.999735,0.00029673864,0,0.0011053092,421.11273139373134,724.0574249241647,1114,12365.458,3.7128344,872.5525,0.2306553,15404.555,4.572338,0,,,,,421.11273139373134,0.00044837504,724.0574249241647,0.00043108652,-0.0015327319,-0.01234746
1.0002404,0.0002967374,0,0.001106139,421.11432219718677,724.0573198707699,1115,12372.017,3.7133713,872.4096,0.23056087,15412.342,4.572319,0,,,,,421.11432219718677,0.00044817277,724.0573198707699,0.00043093247,-0.0018230311,-0.01249707
0.9995377,0.0002965089,0,0.0011069688,421.1134916571972,724.057149781104,1116,12362.651,3.7126017,872.19586,0.23035854,15401.515,4.568798,0,,,,,421.1134916571972,0.00044857376,724.057149781104,0.00043135998,-0.0018047359,-0.012578767
0.99979365,0.00029667988,0,0.0011077985,421.11373854671194,724.0573098336682,1117,12366.208,3.712865,872.2786,0.23078878,15405.458,4.5714326,0,,,,,421.11373854671194,0.00044846296,724.0573098336682,0.00043122418,-0.001802125,-0.012828136
0.9998447,0.00029677732,0,0.0011086282,421.1136931739594,724.0578459536111,1118,12368.053,3.7130697,872.5268,0.23056735,15406.244,4.572934,0,,,,,421.1136931739594,0.0004484378,724.0578459536111,0.00043114985,-0.0019775315,-0.012703916
0.999796,0.00029638194,8192,0.0011094579,421.11328719942276,724.0572345945313,1119,12365.924,3.7128434,873.0163,0.23042937,15405.494,4.566842,8192,,,,,421.11328719942276,0.00044831462,724.0572345945313,0.00043105162,-0.002254306,-0.012865218
1.0001351,0.0002964566,0,0.0011102875,421.1129868899008,724.0572409750852,1120,12371.069,3.7132852,871.3971,0.23069848,15410.72,4.567992,0,,,,,421.1129868899008,0.0004480698,724.0572409750852,0.0004308783,-0.0020563104,-0.012977804
0.9996996,0.00029662394,0,0.0011111171,421.1138880835049,724.0572095394447,1121,12365.556,3.7128794,871.95013,0.23037994,15404.009,4.570571,0,,,,,421.1138880835049,0.00044873948,724.0572095394447,0.0004314051,-0.0016809922,-0.013067219
1.0004188,0.0002968204,0,0.0011119465,421.11394853061705,724.0576719548694,1122,12374.277,3.7136095,872.88043,0.2302675,15415.091,4.573598,0,,,,,421.11394853061705,0.00044841843,724.0576719548694,0.00043120453,-0.0020848708,-0.013124539
1.000154,0.00029679693,0,0.001112776,421.11431811787367,724.0578154582066,1123,12370.957,3.7131832,871.8256,0.2304975,15411.012,4.5732365,0,,,,,421.11431811787367,0.0004482221,724.0578154582066,0.00043090503,-0.0016288476,-0.013121049
0.99957585,0.00029676082,128,0.0011136055,421.11345117590224,724.0561780428486,1124,12363.762,3.7133095,872.0649,0.23067786,15402.103,4.57268,128,,,,,421.11345117590224,0.00044839512,724.0561780428486,0.00043117197,-0.001709856,-0.013126813
0.9995636,0.00029682906,0,0.0011144349,421.11355413600484,724.0568034005197,1125,12364.808,3.7128303,872.3034,0.23059726,15401.913,4.5737314,0,,,,,421.11355413600484,0.0004484805,724.0568034005197,0.00043119775,-0.0017858574,-0.012682778
1.0001726,0.00029671798,0,0.0011152643,421.1137848870994,724.0571946721855,1126,12370.383,3.7131417,871.5948,0.23063582,15411.297,4.5720196,0,,,,,421.1137848870994,0.00044839334,724.0571946721855,0.00043110023,-0.0016435812,-0.013001637
0.9996655,0.00029673282,0,0.0011160936,421.1134118994138,724.0581059369626,1127,12364.706,3.7127786,871.7191,0.2305981,15403.483,4.5722485,0,,,,,421.1134118994138,0.0004486679,724.0581059369626,0.0004314056,-0.0017307247,-0.012707145
0.9995958,0.00029675738,0,0.0011169228,421.11346818773734,724.0578274853242,1128,12364.672,3.712732,872.0083,0.23049693,15402.41,4.572627,0,,,,,421.11346818773734,0.00044845502,724.0578274853242,0.00043112363,-0.001726278,-0.01264058
0.99998313,0.00029665534,0,0.001117752,421.1136228865013,724.0571288401292,1129,12368.772,3.7130566,871.93915,0.23061684,15408.378,4.571055,0,,,,,421.1136228865013,0.00044844268,724.0571288401292,0.0004311952,-0.0018899994,-0.012956352
1.0004333,0.00029666646,0,0.0011185813,421.1133195029508,724.0582588967903,1130,12375.097,3.7136693,872.111,0.23078194,15415.315,4.571226,0,,,,,421.1133195029508,0.0004482857,724.0582588967903,0.00043099615,-0.0018039928,-0.012559795
1.0001385,0.00029689044,128,0.0011194104,421.11406704261714,724.0583321646749,1131,12370.665,3.7141433,870.919,0.23039128,15410.772,4.5746775,128,,,,,421.11406704261714,0.00044830263,724.0583321646749,0.00043095715,-0.0013870313,-0.012847268
0.99987227,0.0002967993,0,0.0011202395,421.1148944239698,724.057537583784,1132,12368.794,3.7131636,871.16656,0.23068494,15406.67,4.5732727,0,,,,,421.1148944239698,0.00044845793,724.057537583784,0.00043101495,-0.0015025643,-0.0125392135
0.9998597,0.00029680718,0,0.0011210686,421.1141930514609,724.0569475668335,1133,12366.894,3.7129955,872.2559,0.23020707,15406.476,4.5733943,0,,,,,421.1141930514609,0.0004485096,724.0569475668335,0.00043115238,-0.0011853926,-0.012615459
0.9999622,0.00029673276,0,0.0011218976,421.114536410723,724.0576684680685,1134,12368.093,3.7130477,871.52484,0.23038335,15408.056,4.5722475,0,,,,,421.114536410723,0.0004483751,724.0576684680685,0.00043116516,-0.0016061339,-0.01284551
0.99997264,0.00029661614,8192,0.0011227266,421.1139681343179,724.0571225759085,1135,12370.171,3.7132385,872.0528,0.23087625,15408.216,4.570451,8192,,,,,421.1139681343179,0.00044855743,724.0571225759085,0.00043111385,-0.0012620251,-0.012621213
0.99974966,0.0002966552,0,0.0011235556,421.11343426120874,724.0571788662709,1136,12366.019,3.7129607,871.5049,0.2306366,15404.78,4.5710526,0,,,,,421.11343426120874,0.00044866194,724.0571788662709,0.00043135587,-0.0014486392,-0.0127458535
1.0000452,0.00029676815,0,0.0011243845,421.11374034346915,724.0571206733214,1137,12370.335,3.7133265,872.14355,0.23071541,15409.334,4.572793,0,,,,,421.11374034346915,0.00044838354,724.0571206733214,0.00043111548,-0.0016300498,-0.012979928
1.0004002,0.00029671894,0,0.0011252133,421.1142072426399,724.0571753729107,1138,12373.526,3.7135737,872.3862,0.2303767,15414.804,4.5720344,0,,,,,421.1142072426399,0.00044843246,724.0571753729107,0.00043105692,-0.0020693,-0.0130771985
0.99977785,0.0002965251,0,0.0011260421,421.1141147841259,724.0573927045613,1139,12366.592,3.7128038,871.5661,0.23036969,15405.215,4.569048,0,,,,,421.1141147841259,0.00044862367,724.0573927045613,0.0004313044,-0.0018173612,-0.012995485
0.99977297,0.00029673116,0,0.0011268709,421.1140350602229,724.0576058551915,1140,12365.93,3.7128131,871.9305,0.23072498,15405.14,4.5722227,0,,,,,421.1140350602229,0.00044877108,724.0576058551915,0.0004314044,-0.0015514417,-0.012903446
1.0002655,0.00029678427,0,0.0011276996,421.1141229244208,724.0574800089264,1141,12371.475,3.713313,871.0719,0.23065561,15412.729,4.5730414,0,,,,,421.1141229244208,0.0004483082,724.0574800089264,0.0004310146,-0.0017008743,-0.013043515
1.0000262,0.00029681445,0,0.0011285283,421.1142550053307,724.0573234455481,1142,12370.758,3.7132018,871.8227,0.23058657,15409.041,4.5735064,0,,,,,421.1142550053307,0.0004482969,724.0573234455481,0.0004309779,-0.0013238733,-0.0126082245
1.0000067,0.00029676015,0,0.0011293569,421.11384030050806,724.0573058048166,1143,12369.032,3.7131412,871.5729,0.23053764,15408.74,4.5726695,0,,,,,421.11384030050806,0.00044860767,724.0573058048166,0.00043128585,-0.0017366196,-0.012760644
0.9999855,0.000296713,0,0.0011301856,421.1141257215096,724.0570522038435,1144,12369.347,3.7131217,871.79297,0.23032705,15408.414,4.5719433,0,,,,,421.1141257215096,0.00044839882,724.0570522038435,0.00043110523,-0.0013259656,-0.012638287
0.9998902,0.00029676734,0,0.0011310141,421.11398645608386,724.0582793786854,1145,12367.81,3.712985,872.0448,0.23076174,15406.946,4.57278,0,,,,,421.11398645608386,0.00044852687,724.0582793786854,0.0004312731,-0.0015769332,-0.012124807
0.9997247,0.00029667863,0,0.0011318426,421.11411994146636,724.0576820529692,1146,12366.624,3.712924,871.60266,0.23067906,15404.3955,4.5714135,0,,,,,421.11411994146636,0.00044852105,724.0576820529692,0.00043130346,-0.0014591923,-0.012034302
0.99944156,0.0002967759,0,0.0011326711,421.1139851985467,724.0583548548387,1147,12362.504,3.7125175,870.9791,0.230386,15400.033,4.572912,0,,,,,421.1139851985467,0.00044866794,724.0583548548387,0.00043136862,-0.0011196566,-0.012440712
0.9995941,0.00029665916,0,0.0011334996,421.11454881528886,724.057212154419,1148,12363.409,3.712572,871.2306,0.23049858,15402.383,4.5711136,0,,,,,421.11454881528886,0.0004487642,724.057212154419,0.00043139703,-0.0012496888,-0.01265002
0.9996315,0.0002968589,0,0.001134328,421.1136234109537,724.0568435397363,1149,12366.034,3.7131288,874.3404,0.23070493,15402.96,4.574191,0,,,,,421.1136234109537,0.0004486017,724.0568435397363,0.00043123917,-0.0014955665,-0.012713016
1.0003618,0.00029681786,0,0.0011351563,421.1143960690587,724.0569351637948,1150,12374.339,3.7135377,871.956,0.23065338,15414.213,4.573559,0,,,,,421.1143960690587,0.00044833677,724.0569351637948,0.00043096193,-0.0012338662,-0.012836627
0.99974483,0.00029669906,0,0.0011359846,421.1154090060862,724.0570569195679,1151,12366.945,3.7129114,871.51166,0.23045488,15404.706,4.571728,0,,,,,421.1154090060862,0.00044868875,724.0570569195679,0.00043125296,-0.0010748663,-0.01263967
1.0001485,0.00029680275,0,0.0011368128,421.1146417737926,724.0569527315331,1152,12371.883,3.7132895,870.89594,0.23077853,15410.926,4.573326,0,,,,,421.1146417737926,0.00044829104,724.0569527315331,0.00043096236,-0.001321647,-0.012723047
1.0002389,0.00029669757,0,0.001137641,421.1144268697478,724.0571684354691,1153,12373.613,3.7133327,870.6947,0.23072167,15412.318,4.5717053,0,,,,,421.1144268697478,0.00044812573,724.0571684354691,0.00043086964,-0.0014043999,-0.012909614
0.9994898,0.0002967699,0,0.0011384692,421.11561800982355,724.0565422280757,1154,12364.766,3.712692,870.188,0.23067126,15400.776,4.5728197,0,,,,,421.11561800982355,0.0004484423,724.0565422280757,0.00043100902,-0.0012108828,-0.012892473
1.0001506,0.00029673002,0,0.0011392974,421.1140743049921,724.0575117829394,1155,12371.157,3.713216,871.3739,0.23053426,15410.957,4.5722055,0,,,,,421.1140743049921,0.00044840554,724.0575117829394,0.00043110544,-0.001583508,-0.012954076
0.9999551,0.0002969398,0,0.0011401254,421.1134170403054,724.0570698043568,1156,12370.34,3.7131917,871.6638,0.2303249,15407.946,4.575438,0,,,,,421.1134170403054,0.00044839943,724.0570698043568,0.0004311718,-0.0013315857,-0.012841329
1.0001369,0.00029668456,0,0.0011409535,421.1138668202257,724.0575741912492,1157,12372.4375,3.713443,871.0891,0.23049197,15410.747,4.571505,0,,,,,421.1138668202257,0.00044867783,724.0575741912492,0.00043129845,-0.0014852122,-0.012720473
1.0000832,0.00029647845,0,0.0011417815,421.11358748088367,724.0577049550716,1158,12371.097,3.7132103,870.6068,0.23058769,15409.919,4.568329,0,,,,,421.11358748088367,0.00044838627,724.0577049550716,0.00043115387,-0.0015922755,-0.012904656
0.9994014,0.0002967064,0,0.0011426094,421.1148724833363,724.0572456351108,1159,12363.459,3.7125466,871.2539,0.23035294,15399.414,4.5718412,0,,,,,421.1148724833363,0.00044857545,724.0572456351108,0.0004312152,-0.0011530208,-0.012449628
1.0002631,0.0002966436,0,0.0011434373,421.11429123798723,724.0584680136232,1160,12374.233,3.7135048,870.6799,0.23068997,15412.692,4.5708737,0,,,,,421.11429123798723,0.0004483553,724.0584680136232,0.00043112374,-0.0010038873,-0.012103807
0.9997685,0.0002969211,0,0.0011442652,421.11506227335076,724.0579512120532,1161,12368.608,3.712889,870.1502,0.23046492,15405.07,4.5751495,0,,,,,421.11506227335076,0.00044854,724.0579512120532,0.0004311611,-0.0009354891,-0.01243242
1.0001783,0.00029685005,0,0.001145093,421.11407854149985,724.0572129394825,1162,12372.706,3.7132099,870.02924,0.23081875,15411.385,4.5740547,0,,,,,421.11407854149985,0.00044822777,724.0572129394825,0.00043092133,-0.001184955,-0.012841097
0.9993164,0.00029680145,0,0.0011459208,421.1144338579614,724.0563679643396,1163,12361.831,3.7123244,870.641,0.2303569,15398.1045,4.573306,0,,,,,421.1144338579614,0.0004485797,724.0563679643396,0.0004312652,-0.001441614,-0.012709338
1.0004233,0.00029695884,0,0.0011467485,421.1151433824162,724.0578089377624,1164,12377.434,3.7135487,869.3959,0.2308006,15415.161,4.5757313,0,,,,,421.1151433824162,0.00044824553,724.0578089377624,0.00043095334,-0.0015305511,-0.01277557
0.9998675,0.0002968336,0,0.0011475761,421.1135164874621,724.0582795779575,1165,12369.08,3.713007,870.6079,0.23072183,15406.596,4.5738015,0,,,,,421.1135164874621,0.00044850394,724.0582795779575,0.00043119738,-0.00165912,-0.012913791
0.9995744,0.00029656355,0,0.0011484039,421.1131714013937,724.0578750174485,1166,12365.6455,3.7126176,869.53485,0.23041077,15402.08,4.56964,0,,,,,421.1131714013937,0.0004484863,724.0578750174485,0.00043119714,-0.0016213452,-0.012824735
