flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994289,0.0003808513,0,-0.001445633,260.16610372786727,623.0199449767877,11915,6904.036,2.418008,224.7376,0.04978916,11918.664,4.5418324,0,,,,,260.16610372786727,0.00026258588,623.0199449767877,0.00025875922,-0.123119585,-0.10108764
1.0000628,0.0003809911,16,-0.0014468846,260.16606840922424,623.0197771542094,11917,6907.8247,2.418496,224.94179,0.04974882,11926.224,4.5435,16,,,,,260.16606840922424,0.00026243285,623.0197771542094,0.00025864918,-0.122774385,-0.10105146
0.99949574,0.00038093797,0,-0.00144751,260.1661370490262,623.0199638085325,11918,6903.664,2.4179902,224.73146,0.049755152,11919.461,4.542866,0,,,,,260.1661370490262,0.00026251783,623.0199638085325,0.00025869973,-0.12284714,-0.101132765
0.9999663,0.00038088244,0,-0.001448135,260.16651413377355,623.0202179976352,11919,6906.7017,2.4183247,224.58534,0.0498275,11925.073,4.542204,0,,,,,260.16651413377355,0.0002624004,623.0202179976352,0.0002585895,-0.122570716,-0.10100752
0.99955314,0.00038086617,0,-0.0014487598,260.1662326907924,623.0203452151334,11920,6903.9136,2.4180408,224.86964,0.049740076,11920.1455,4.54201,0,,,,,260.1662326907924,0.0002625221,623.0203452151334,0.00025871035,-0.12262831,-0.100907594
1.0001407,0.00038095567,0,-0.0014493843,260.1652892316233,623.0196559944736,11921,6907.221,2.4185083,224.88052,0.04978792,11927.152,4.543077,0,,,,,260.1652892316233,0.0002624507,623.0196559944736,0.00025864076,-0.12264545,-0.10087408
0.99915206,0.00038084254,0,-0.0014500085,260.16674954792006,623.0203411971211,11922,6901.144,2.4176984,224.95863,0.04970455,11915.362,4.541728,0,,,,,260.16674954792006,0.0002626474,623.0203411971211,0.000258811,-0.12252965,-0.100687385
0.9997292,0.00038095453,0,-0.0014506323,260.1659948002375,623.0201575694941,11923,6905.166,2.418227,224.81482,0.049873218,11922.245,4.5430636,0,,,,,260.1659948002375,0.0002624403,623.0201575694941,0.0002586576,-0.12251959,-0.100621626
0.99995446,0.0003809584,0,-0.001451256,260.16622903095225,623.0194239207373,11924,6905.9023,2.4182959,224.96819,0.04975775,11924.932,4.54311,0,,,,,260.16622903095225,0.00026239653,623.0194239207373,0.00025859475,-0.122452915,-0.10070663
0.9999472,0.00038093602,0,-0.0014518793,260.16566455757805,623.0207468362753,11925,6905.9683,2.4182758,225.02596,0.049807392,11924.845,4.542843,0,,,,,260.16566455757805,0.0002623886,623.0207468362753,0.00025859728,-0.1224221,-0.10046655
0.99971944,0.0003809461,0,-0.0014525023,260.16626696722346,623.0197041478424,11926,6904.976,2.4181027,225.0266,0.049781393,11922.129,4.542963,0,,,,,260.16626696722346,0.00026258014,623.0197041478424,0.0002587554,-0.122286506,-0.100460455
1.0003076,0.000380998,0,-0.001453125,260.1665081938807,623.0200096606594,11927,6907.593,2.4185112,224.9537,0.049817756,11929.143,4.543582,0,,,,,260.1665081938807,0.00026234065,623.0200096606594,0.00025851076,-0.12233724,-0.10039196
1.0001116,0.00038092642,0,-0.0014537475,260.16618835663553,623.0206380786244,11928,6906.0425,2.4183066,225.30069,0.049717948,11926.806,4.5427284,0,,,,,260.16618835663553,0.00026249196,623.0206380786244,0.00025866507,-0.122211225,-0.10045751
1.0000594,0.0003810076,0,-0.0014543696,260.16596737011946,623.0203003565465,11929,6905.797,2.4182878,225.28244,0.04976376,11926.183,4.5436964,0,,,,,260.16596737011946,0.00026239592,623.0203003565465,0.00025858852,-0.12217318,-0.100220144
0.99994683,0.00038091023,0,-0.0014549915,260.16622071913673,623.0199360261241,11930,6904.2417,2.4180942,225.12126,0.049782947,11924.841,4.5425353,0,,,,,260.16622071913673,0.0002625755,623.0199360261241,0.0002587709,-0.1221889,-0.10034771
1.0007709,0.0003810421,0,-0.0014556131,260.16648491651836,623.020388515693,11931,6909.7896,2.4188178,225.20575,0.049709164,11934.669,4.544108,0,,,,,260.16648491651836,0.00026246335,623.020388515693,0.0002586374,-0.12209237,-0.10028161
1.0002106,0.00038098264,0,-0.0014562344,260.16587377809543,623.0205985767109,11932,6906.0522,2.418304,225.33694,0.049742196,11927.986,4.543399,0,,,,,260.16587377809543,0.0002625909,623.0205985767109,0.00025875913,-0.12209551,-0.10021674
1.0003389,0.0003810421,0,-0.0014568553,260.16676429935774,623.0209229636735,11933,6907.1807,2.418489,225.19827,0.04975718,11929.516,4.544108,0,,,,,260.16676429935774,0.00026242636,623.0209229636735,0.0002585458,-0.12191972,-0.10015045
1.0003242,0.00038101673,0,-0.001457476,260.1663617850643,623.0204729408717,11934,6907.117,2.4184964,225.17116,0.0497373,11929.342,4.543805,0,,,,,260.1663617850643,0.00026246594,623.0204729408717,0.00025869496,-0.121975265,-0.10001502
0.9996898,0.0003809563,0,-0.0014580964,260.16630103131996,623.0208714215506,11935,6902.7173,2.4178905,225.42691,0.049798407,11921.775,4.5430846,0,,,,,260.16630103131996,0.0002624369,623.0208714215506,0.00025865843,-0.12194458,-0.100207224
1.0014997,0.00038144924,128,-0.0014587166,260.1662244638175,623.0193063526466,11936,6913.852,2.421055,225.57225,0.049764667,11943.359,4.548963,128,,,,,260.1662244638175,0.00026207315,623.0193063526466,0.00025893067,-0.12185269,-0.100017644
