flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000276,0.00029890495,0,0.0037450374,794.4845763977357,177.43825314489737,168250,304390.06,84.103966,2235.1074,0.86028373,330536.88,98.77185,0,,,,,794.4845763977357,0.00025492863,177.43825314489737,0.00036174935,0.024369735,0.12967643
1.0007533,0.0002989782,8192,0.0037450287,794.4854573773725,177.43748618482405,168251,304533.03,84.122375,2235.1082,0.86027676,330694.6,98.79606,8192,,,,,794.4854573773725,0.00025482368,177.43748618482405,0.00036178605,0.024362898,0.1296636
1.0004866,0.0002989636,0,0.00374502,794.4830549635282,177.43732132271822,168252,304454.03,84.11292,2235.1091,0.8602698,330606.47,98.79123,0,,,,,794.4830549635282,0.00025486847,177.43732132271822,0.000361896,0.024356062,0.12965077
1.0005736,0.0002989818,0,0.0037450113,794.4846773393168,177.44004320494992,168253,304480.47,84.11462,2235.1099,0.8602628,330635.25,98.79724,0,,,,,794.4846773393168,0.00025489993,177.44004320494992,0.00036180948,0.024349222,0.12963794
0.9999548,0.00029893612,0,0.0037450024,794.4856771543957,177.43698061901523,168254,304296.22,84.09627,2235.1106,0.86025584,330430.75,98.78215,0,,,,,794.4856771543957,0.00025502557,177.43698061901523,0.00036195564,0.024342384,0.12962511
1.0000966,0.0002989577,0,0.0037449938,794.4835332231953,177.43755533192981,168255,304338.72,84.10026,2235.1113,0.86024886,330477.6,98.789276,0,,,,,794.4835332231953,0.0002550159,177.43755533192981,0.0003619529,0.024335548,0.12961228
1.0003613,0.00029898965,0,0.003744985,794.483409220247,177.4378146515562,168256,304417.84,84.10826,2235.112,0.8602419,330565.1,98.799835,0,,,,,794.483409220247,0.0002550278,177.4378146515562,0.0003619634,0.024328709,0.12959945
1.0006647,0.00029903656,0,0.0037449764,794.485072778736,177.43887895646003,168257,304508.34,84.12178,2235.113,0.860235,330665.34,98.81534,0,,,,,794.485072778736,0.00025489417,177.43887895646003,0.0003618771,0.02432187,0.12958664
0.9996819,0.00029892402,0,0.0037449675,794.4840775300911,177.4360691783687,168258,304215.06,84.08446,2235.1135,0.86022806,330340.56,98.77815,0,,,,,794.4840775300911,0.00025503623,177.4360691783687,0.00036187083,0.024315033,0.1295738
1.0003225,0.00029899276,0,0.003744959,794.4839828366045,177.43924358104107,168259,304405.88,84.10648,2235.1145,0.8602211,330552.25,98.800865,0,,,,,794.4839828366045,0.00025496277,177.43924358104107,0.0003617684,0.024308195,0.12956098
0.99996096,0.00029895146,0,0.00374495,794.485492632319,177.43812275667773,168260,304297.72,84.09373,2235.1152,0.8602141,330432.78,98.787224,0,,,,,794.485492632319,0.00025507537,177.43812275667773,0.00036205575,0.024301358,0.12954815
0.999797,0.00029893307,0,0.0037449414,794.4845504308553,177.4372749090703,168261,304248.28,84.08915,2235.116,0.86020714,330378.6,98.78114,0,,,,,794.4845504308553,0.00025496774,177.4372749090703,0.00036194889,0.02429452,0.12953532
1.0001649,0.00029896537,0,0.0037449326,794.4838492167756,177.43745576975576,168262,304357.3,84.1018,2235.1167,0.86020017,330500.16,98.79182,0,,,,,794.4838492167756,0.0002549701,177.43745576975576,0.00036187095,0.024287682,0.12952249
1.0009065,0.00029903365,0,0.003744924,794.4856077144228,177.43808862212535,168263,304577.75,84.126945,2235.1174,0.8601932,330745.22,98.814384,0,,,,,794.4856077144228,0.0002548546,177.43808862212535,0.00036178838,0.024280844,0.12950967
0.9997843,0.00029891368,0,0.0037449151,794.4840645921229,177.43856849399913,168264,304242.1,84.09215,2235.1182,0.8601862,330374.4,98.77474,0,,,,,794.4840645921229,0.0002549969,177.43856849399913,0.0003620998,0.024274006,0.12949684
1.000222,0.0002989349,0,0.0037449065,794.4831710776364,177.43604576565588,168265,304371.47,84.10389,2235.1191,0.86017925,330519.03,98.78175,0,,,,,794.4831710776364,0.0002548943,177.43604576565588,0.0003618717,0.024267169,0.12948401
1.0006953,0.00029896633,0,0.0037448977,794.4853245633277,177.43865837321462,168266,304511.44,84.119835,2235.1199,0.8601723,330675.47,98.79214,0,,,,,794.4853245633277,0.000254825,177.43865837321462,0.00036177278,0.02426033,0.12947118
1.0002388,0.00029889998,0,0.003744889,794.485085542568,177.43717496306277,168267,304373.84,84.104996,2235.1206,0.86016536,330524.6,98.77021,0,,,,,794.485085542568,0.00025493544,177.43717496306277,0.0003618401,0.024253493,0.12945835
1.0001256,0.00029885344,0,0.0037448802,794.4833115140327,177.43788795747278,168268,304338.56,84.09733,2235.1213,0.8601584,330487.22,98.75483,0,,,,,794.4833115140327,0.0002549465,177.43788795747278,0.00036190258,0.024246655,0.12944552
0.99983007,0.00029880635,0,0.0037448714,794.4849257001299,177.43601471722528,168269,304248.66,84.09017,2235.122,0.8601514,330389.53,98.73927,0,,,,,794.4849257001299,0.00025491705,177.43601471722528,0.00036196806,0.024239818,0.1294327
1.0002911,0.00029882957,0,0.0037448627,794.4843936472976,177.43792182544004,168270,304384.38,84.10633,2235.123,0.86014444,330541.88,98.74695,0,,,,,794.4843936472976,0.00025492703,177.43792182544004,0.00036191434,0.02423298,0.12941988
1.0006278,0.00029882274,0,0.003744854,794.4845551621418,177.44016752260103,168271,304482.88,84.11331,2235.1238,0.86013746,330653.12,98.74468,0,,,,,794.4845551621418,0.00025496125,177.44016752260103,0.00036181064,0.024226142,0.12940705
0.99979335,0.00029871325,0,0.0037448453,794.4833084452637,177.43571497372938,168272,304231.94,84.08761,2235.1245,0.8601305,330377.4,98.7085,0,,,,,794.4833084452637,0.0002549552,177.43571497372938,0.000362,0.024219304,0.12939422
1.0001798,0.0002987213,0,0.0037448364,794.4849828638481,177.44011515007895,168273,304345.06,84.10026,2235.1252,0.8601236,330505.1,98.71117,0,,,,,794.4849828638481,0.00025494405,177.44011515007895,0.00036185302,0.024212465,0.12938139
0.9997372,0.0002986385,0,0.0037448278,794.4827564876098,177.43727672949748,168274,304210.8,84.08389,2235.126,0.8601166,330358.84,98.68381,0,,,,,794.4827564876098,0.0002551132,177.43727672949748,0.00036200086,0.024205627,0.12936856
1.000232,0.00029866616,0,0.003744819,794.4850087147779,177.43934212245216,168275,304356.06,84.10342,2235.127,0.8601096,330522.34,98.69295,0,,,,,794.4850087147779,0.0002550098,177.43934212245216,0.00036194344,0.02419879,0.12935573
0.99998355,0.0002986007,0,0.0037448104,794.4837296880114,177.43822908122075,168276,304279.6,84.09306,2235.1277,0.86010265,330440.25,98.67132,0,,,,,794.4837296880114,0.0002550049,177.43822908122075,0.0003621803,0.024191951,0.1293429
0.9998196,0.00029855542,0,0.0037448015,794.4850605878316,177.43950352414754,168277,304228.22,84.08932,2235.1284,0.86009574,330386.06,98.65635,0,,,,,794.4850605878316,0.0002550163,177.43950352414754,0.000362028,0.024185114,0.12933008
1.0001149,0.00029854008,0,0.003744793,794.4836172737607,177.43463078932456,168278,304313.78,84.09527,2235.1292,0.86008877,330483.66,98.65128,0,,,,,794.4836172737607,0.00025491568,177.43463078932456,0.00036195284,0.024178278,0.12931725
1.000373,0.00029854977,128,0.003744784,794.4848580853086,177.43744726623953,168279,304388.16,84.10925,2235.13,0.8600818,330568.94,98.65449,128,,,,,794.4848580853086,0.00025501713,177.43744726623953,0.00036172074,0.024171438,0.12930442
