flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009592,0.00039472955,0,0.0012502715,218.4062046358016,73.27198738088474,1105,9407.214,3.7858536,614.2941,0.3351312,12186.074,4.805594,0,,,,,218.4062046358016,0.00058740535,73.27198738088474,0.0005945836,-0.0011629855,0.014786917
1.0005476,0.00039403475,0,0.0012510436,218.40588831952434,73.27137756386674,1106,9402.086,3.7853723,615.79956,0.33474436,12181.064,4.7971354,0,,,,,218.40588831952434,0.00058786373,73.27137756386674,0.0005951271,-0.0011452921,0.014791602
1.0010529,0.00039444148,0,0.0012518158,218.40645450300386,73.27105282634278,1107,9407.169,3.7856889,614.9765,0.33489716,12187.215,4.802087,0,,,,,218.40645450300386,0.00058746163,73.27105282634278,0.0005946847,-0.0010001262,0.014888676
1.0005456,0.0003937369,0,0.001252588,218.40550608576677,73.271382937612,1108,9403.857,3.7856853,614.8509,0.33476353,12181.039,4.793509,0,,,,,218.40550608576677,0.0005882519,73.271382937612,0.00059551443,-0.0008706033,0.014876662
1.0004884,0.0003941872,0,0.0012533601,218.40588596776033,73.27105627146476,1109,9402.272,3.7852244,613.40704,0.334821,12180.342,4.798991,0,,,,,218.40588596776033,0.00058742194,73.27105627146476,0.0005946751,-0.0010079393,0.014364563
1.0006487,0.00039406476,0,0.001254132,218.40520475931078,73.26978066218743,1110,9404.538,3.7855744,613.818,0.33489597,12182.294,4.7975006,0,,,,,218.40520475931078,0.000587574,73.26978066218743,0.00059492583,-0.0010843636,0.014378019
1.0003268,0.00039415943,0,0.001254904,218.40790541546576,73.27238498536502,1111,9402.801,3.7854915,613.8095,0.33529887,12178.375,4.798653,0,,,,,218.40790541546576,0.000587293,73.27238498536502,0.0005944995,-0.001086415,0.014289255
1.0003908,0.00039393056,0,0.0012556759,218.406495778736,73.26898874104879,1112,9402.639,3.7855494,615.12366,0.33499792,12179.154,4.795867,0,,,,,218.406495778736,0.0005881791,73.26898874104879,0.0005956568,-0.0012717163,0.014180128
1.0001565,0.0003940635,0,0.0012564478,218.40577916868756,73.26970851937875,1113,9401.2705,3.7852533,614.6899,0.33514088,12176.303,4.7974854,0,,,,,218.40577916868756,0.00058787805,73.26970851937875,0.00059529016,-0.0011377236,0.014205532
1.0010433,0.00039418845,0,0.0012572196,218.40524020847687,73.27139582120179,1114,9409.471,3.7858505,614.2332,0.33532655,12187.098,4.7990065,0,,,,,218.40524020847687,0.0005872289,73.27139582120179,0.0005945349,-0.0012311203,0.013929325
1.0015435,0.00039352884,0,0.0012579913,218.40543322716627,73.27214118703054,1115,9415.083,3.7864323,614.74133,0.33496076,12193.1875,4.790976,0,,,,,218.40543322716627,0.00058730325,73.27214118703054,0.0005945113,-0.0010412756,0.014120728
0.99991053,0.0003938987,0,0.0012587629,218.4060792794268,73.27161812853683,1116,9398.495,3.785028,615.4527,0.33476254,12173.308,4.795479,0,,,,,218.4060792794268,0.0005876203,73.27161812853683,0.0005948616,-0.0010354836,0.014199161
1.001084,0.0003940581,0,0.0012595345,218.40683308189676,73.27050681984151,1117,9410.113,3.7861302,615.35986,0.3348483,12187.593,4.7974195,0,,,,,218.40683308189676,0.0005879782,73.27050681984151,0.00059534004,-0.0007718252,0.014141071
1.0003518,0.00039369919,0,0.0012603061,218.40503464228,73.27076951021445,1118,9404.321,3.7855902,615.032,0.33494464,12178.68,4.79305,0,,,,,218.40503464228,0.00058784644,73.27076951021445,0.0005951366,-0.00081490254,0.014248713
1.0007036,0.00039358452,0,0.0012610776,218.40630805000652,73.27196931965632,1119,9406.56,3.7858484,614.3195,0.3358112,12182.962,4.791654,0,,,,,218.40630805000652,0.00058765564,73.27196931965632,0.00059484015,-0.00066862826,0.014566231
