flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99985355,0.00028907365,0,0.0010498798,1060.1191423192972,245.44304464815716,1105,12255.48,3.4849293,454.13013,0.18623903,15943.689,4.6095753,0,,,,,1060.1191423192972,0.00032001085,245.44304464815716,0.00031927985,0.007693171,0.0145428395
0.99999034,0.00028937936,0,0.0010505659,1060.1190270142295,245.4433517862883,1106,12257.88,3.4851298,453.78918,0.18667448,15945.87,4.6144505,0,,,,,1060.1190270142295,0.00031991812,245.4433517862883,0.00031918206,0.0077362047,0.014521771
0.9999863,0.0002890502,0,0.001051252,1060.1194980825737,245.4432084176369,1107,12257.595,3.4851408,454.138,0.1869085,15945.806,4.6092014,0,,,,,1060.1194980825737,0.00031988826,245.4432084176369,0.0003191801,0.00788395,0.014657795
1.0000362,0.00028905267,0,0.001051938,1060.1190876788337,245.44262644830064,1108,12255.915,3.4849765,453.15668,0.18705745,15946.602,4.609241,0,,,,,1060.1190876788337,0.0003197723,245.44262644830064,0.0003190667,0.007866348,0.014637096
0.9997728,0.0002892185,0,0.0010526241,1060.1192984615468,245.44315449276874,1109,12255.422,3.4849348,454.01437,0.18639357,15942.401,4.611885,0,,,,,1060.1192984615468,0.00031996547,245.44315449276874,0.0003192673,0.0077861734,0.014196062
0.99968684,0.00028901175,0,0.0010533101,1060.119132681528,245.4424863050123,1110,12252.931,3.4847596,453.305,0.18673156,15941.03,4.608588,0,,,,,1060.119132681528,0.00031992627,245.4424863050123,0.0003191508,0.007646077,0.014219875
0.9997444,0.00028908654,0,0.001053996,1060.119148044347,245.4429924554723,1111,12252.462,3.4847162,453.97412,0.18645988,15941.949,4.6097813,0,,,,,1060.119148044347,0.00031995293,245.4429924554723,0.000319167,0.007626876,0.0141908415
1.0002043,0.0002891678,0,0.001054682,1060.119024681233,245.44308395221782,1112,12259.634,3.485353,453.65033,0.18697873,15949.283,4.611077,0,,,,,1060.119024681233,0.00031987907,245.44308395221782,0.0003191088,0.0074942214,0.014055074
0.9997477,0.00028909146,0,0.0010553679,1060.1190750571009,245.4425908061829,1113,12253.634,3.4847257,453.7655,0.18687801,15942.001,4.6098595,0,,,,,1060.1190750571009,0.00031994455,245.4425908061829,0.000319156,0.0076007494,0.014020147
0.9999611,0.0002890481,0,0.0010560537,1060.1182298361964,245.4425842391897,1114,12256.176,3.484967,453.4586,0.18689889,15945.403,4.609168,0,,,,,1060.1182298361964,0.00032000695,245.4425842391897,0.0003192076,0.007529307,0.013774941
