flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99646825,0.00029858132,0,0.0017542639,977.8290010736094,315.2343366783748,1105,13671.651,4.1092906,1051.6486,0.39402196,15136.025,4.535352,0,,,,,977.8290010736094,0.00043992454,315.2343366783748,0.00036231743,0.030645587,0.031121207
0.9965813,0.00029864936,8192,0.0017549754,977.8287881153751,315.23516573992265,1106,13673.048,4.109356,1051.2104,0.3937287,15137.743,4.536386,8192,,,,,977.8287881153751,0.00043973347,315.23516573992265,0.00036212805,0.030531453,0.031192439
0.99623847,0.00029858906,0,0.0017556867,977.8286806032727,315.2342984147584,1107,13668.285,4.1090236,1051.2239,0.39387706,15132.535,4.53547,0,,,,,977.8286806032727,0.00044003816,315.2342984147584,0.0003623834,0.030636601,0.030983416
0.9968963,0.000298491,0,0.001756398,977.8289450010416,315.23413168094146,1108,13677.174,4.109596,1049.4178,0.39427572,15142.528,4.5339804,0,,,,,977.8289450010416,0.00043968446,315.23413168094146,0.0003621288,0.030612314,0.030660508
0.99635226,0.00029869255,0,0.0017571091,977.8271226609903,315.23456572990386,1109,13669.967,4.109194,1050.5074,0.39353606,15134.264,4.5370417,0,,,,,977.8271226609903,0.00043992154,315.23456572990386,0.00036226766,0.029832967,0.03104546
0.9966003,0.00029872285,0,0.0017578201,977.8283939616256,315.2339970549603,1110,13673.258,4.109413,1051.6028,0.39422095,15138.031,4.5375023,0,,,,,977.8283939616256,0.0004397425,315.2339970549603,0.00036218355,0.029875575,0.030988904
0.9961421,0.0002986224,0,0.001758531,977.8272303846435,315.234518652747,1111,13667.059,4.108959,1050.7908,0.3935833,15131.071,4.5359764,0,,,,,977.8272303846435,0.00044008496,315.234518652747,0.0003624223,0.029824303,0.030861035
0.9966721,0.00029865289,0,0.0017592418,977.827162268734,315.2347938348931,1112,13674.3,4.109544,1050.4811,0.39426923,15139.122,4.5364394,0,,,,,977.827162268734,0.00043979418,315.2347938348931,0.00036215674,0.029583368,0.031130977
0.9962696,0.00029859613,0,0.0017599525,977.8273652102349,315.23439262522993,1113,13668.829,4.1091194,1051.0758,0.39412248,15133.008,4.5355773,0,,,,,977.8273652102349,0.0004398146,315.23439262522993,0.0003621899,0.02958286,0.03100129
0.9967113,0.00029882998,8192,0.001760663,977.8280368806858,315.23446330509256,1114,13675.032,4.109598,1049.2551,0.3943575,15139.718,4.5391293,8192,,,,,977.8280368806858,0.000439663,315.23446330509256,0.0003620618,0.029321376,0.031006362
0.99609697,0.0002988078,0,0.0017613735,977.8275120335235,315.2338010813226,1115,13666.806,4.1088758,1050.7458,0.3937307,15130.386,4.5387926,0,,,,,977.8275120335235,0.0004400376,315.2338010813226,0.0003623789,0.0295327,0.03072396
0.99650156,0.0002985555,0,0.0017620838,977.8276393736643,315.23458872178054,1116,13672.104,4.1093698,1049.3176,0.39379537,15136.532,4.5349603,0,,,,,977.8276393736643,0.0004398486,315.23458872178054,0.00036225613,0.0294579,0.030862479
0.9966039,0.0002987752,0,0.0017627941,977.8277192474218,315.23379759444776,1117,13673.361,4.1094294,1051.5424,0.39377084,15138.086,4.538297,0,,,,,977.8277192474218,0.00043977474,315.23379759444776,0.000362247,0.029384911,0.030528584
0.9965614,0.00029873097,0,0.0017635042,977.8271781402251,315.2334577235579,1118,13672.792,4.109277,1049.6178,0.3939149,15137.44,4.5376253,0,,,,,977.8271781402251,0.00043984392,315.2334577235579,0.00036230392,0.02963781,0.030391037
0.9966324,0.00029860876,0,0.0017642141,977.8278190185158,315.2341613425316,1119,13673.564,4.1092196,1049.6499,0.3943516,15138.52,4.535769,0,,,,,977.8278190185158,0.00043969255,315.2341613425316,0.00036207997,0.029897695,0.030443292
0.9963723,0.00029865387,8192,0.001764924,977.8271386038195,315.2332396681411,1120,13670.075,4.1092796,1051.6125,0.393434,15134.568,4.536454,8192,,,,,977.8271386038195,0.0004400993,315.2332396681411,0.00036247348,0.029719051,0.03027325
0.99583125,0.00029888726,0,0.0017656338,977.827057527511,315.233331124397,1121,13663.056,4.1085515,1050.4701,0.39370313,15126.35,4.5399995,0,,,,,977.827057527511,0.00044023228,315.233331124397,0.0003625467,0.02897039,0.030162048
0.99665666,0.00029881648,0,0.0017663435,977.8279129430341,315.2332694000872,1122,13673.963,4.1094713,1050.2216,0.39395598,15138.888,4.538924,0,,,,,977.8279129430341,0.00043984217,315.2332694000872,0.00036226152,0.029445617,0.030129079
0.99733126,0.00029898007,128,0.001767053,977.8272628421246,315.2336719797323,1123,13683.336,4.1105185,1048.934,0.3942427,15149.135,4.541409,128,,,,,977.8272628421246,0.0004395983,315.2336719797323,0.0003618984,0.028954046,0.03018013
0.99650973,0.00029880888,0,0.0017677625,977.826654028557,315.2333349953051,1124,13672.103,4.1093335,1049.7065,0.39377126,15136.656,4.538809,0,,,,,977.826654028557,0.00043999142,315.2333349953051,0.00036240532,0.02893959,0.030176032
0.99635863,0.00029879453,0,0.0017684718,977.8272126191348,315.2339002651062,1125,13670.045,4.1089764,1049.8245,0.3932137,15134.36,4.538591,0,,,,,977.8272126191348,0.00043986365,315.2339002651062,0.0003622444,0.029079791,0.030353967
0.9971548,0.00029895344,0,0.0017691811,977.825880432263,315.2340265661511,1126,13681.123,4.1098323,1049.4509,0.39375135,15146.454,4.5410047,0,,,,,977.825880432263,0.00043964648,315.2340265661511,0.00036208244,0.028815208,0.03029898
0.9965575,0.00029893857,0,0.0017698902,977.8276681432305,315.2341875349955,1127,13672.869,4.1093225,1049.7236,0.3941924,15137.381,4.5407786,0,,,,,977.8276681432305,0.00043968766,315.2341875349955,0.0003621263,0.029102616,0.030483512
0.99678355,0.00029880521,8192,0.0017705992,977.8269880711246,315.23331055557094,1128,13675.921,4.1095886,1050.2306,0.3941161,15140.815,4.538753,8192,,,,,977.8269880711246,0.0004397028,315.23331055557094,0.0003621581,0.029021572,0.030352728
0.9967813,0.0002988549,0,0.001771308,977.8271694669708,315.23398943277084,1129,13675.812,4.1093993,1049.7369,0.39392787,15140.78,4.539508,0,,,,,977.8271694669708,0.0004395217,315.23398943277084,0.0003620265,0.029085578,0.030233007
0.9961928,0.00029877273,0,0.0017720168,977.8278832661872,315.2340552339005,1130,13667.79,4.109104,1049.198,0.3936539,15131.842,4.53826,0,,,,,977.8278832661872,0.00044005676,315.2340552339005,0.00036244452,0.029116174,0.03048477
0.9965154,0.00029898278,0,0.0017727255,977.8263567514597,315.23415189451725,1131,13672.184,4.1091557,1047.8472,0.39395794,15136.742,4.5414505,0,,,,,977.8263567514597,0.00043986205,315.23415189451725,0.00036229266,0.02842485,0.030354723
0.99650156,0.00029888868,0,0.001773434,977.8264071200547,315.23395411177637,1132,13672.028,4.1091824,1050.1753,0.39365372,15136.532,4.540021,0,,,,,977.8264071200547,0.00043980803,315.23395411177637,0.00036227706,0.028640306,0.030359672
0.99716693,0.0002990145,0,0.0017741424,977.8258130809587,315.23417339554845,1133,13681.236,4.109953,1049.5192,0.3942333,15146.639,4.541932,0,,,,,977.8258130809587,0.0004396591,315.23417339554845,0.00036203265,0.028166324,0.030541994
0.996591,0.00029900143,0,0.0017748508,977.8268739884476,315.234219834229,1134,13673.329,4.109398,1050.3473,0.3936542,15137.89,4.5417337,0,,,,,977.8268739884476,0.00043991572,315.234219834229,0.00036229304,0.028670993,0.030348405
0.996943,0.00029888304,0,0.0017755589,977.8259425116,315.23418511348933,1135,13678.149,4.109707,1048.8932,0.3937815,15143.237,4.539935,0,,,,,977.8259425116,0.0004397412,315.23418511348933,0.0003621744,0.028190376,0.030312812
0.9965785,0.00029894238,0,0.001776267,977.8265015870653,315.23378591374683,1136,13673.085,4.109276,1048.6237,0.39436182,15137.7,4.540837,0,,,,,977.8265015870653,0.00043992288,315.23378591374683,0.00036232962,0.028391527,0.030348787
0.9966037,0.00029884544,8192,0.001776975,977.826211699362,315.2340647142031,1137,13673.347,4.1093383,1049.5322,0.3942187,15138.084,4.5393643,8192,,,,,977.826211699362,0.00043983548,315.2340647142031,0.00036227037,0.028586794,0.030084813
0.9966615,0.00029892247,8192,0.0017776828,977.8266605990749,315.2341510470529,1138,13674.222,4.109425,1048.2428,0.3947094,15138.961,4.5405345,8192,,,,,977.8266605990749,0.0004397556,315.2341510470529,0.00036222773,0.028983539,0.03005963
0.99699724,0.00029909407,0,0.0017783905,977.8261451305345,315.23383994822495,1139,13679.208,4.109792,1049.124,0.39456195,15144.061,4.543141,0,,,,,977.8261451305345,0.0004395569,315.23383994822495,0.0003620373,0.028672764,0.029955346
0.9968629,0.00029904852,0,0.0017790982,977.8256770130796,315.23380254178016,1140,13677.154,4.109738,1049.2592,0.39408538,15142.0205,4.542449,0,,,,,977.8256770130796,0.00043949153,315.23380254178016,0.0003620573,0.028330814,0.030152118
0.99686617,0.00029899785,0,0.0017798056,977.826534199171,315.23376738253734,1141,13677.0,4.1095967,1049.047,0.39421782,15142.07,4.5416794,0,,,,,977.826534199171,0.00043969732,315.23376738253734,0.0003620977,0.028536169,0.030137915
0.9966097,0.00029896904,0,0.0017805131,977.8253045215735,315.2340651134206,1142,13673.583,4.1094327,1049.6746,0.39432436,15138.174,4.5412416,0,,,,,977.8253045215735,0.00044001543,315.2340651134206,0.00036238824,0.028032241,0.030224336
0.9968165,0.00029896788,8192,0.0017812203,977.8268011635736,315.2340130928829,1143,13676.385,4.109577,1050.3768,0.39368102,15141.315,4.541224,8192,,,,,977.8268011635736,0.00043974168,315.2340130928829,0.0003622248,0.02837799,0.030273652
0.9966832,0.00029895143,0,0.0017819275,977.8260211951473,315.233705793146,1144,13674.7295,4.1093135,1049.5,0.39388382,15139.29,4.540974,0,,,,,977.8260211951473,0.00043997137,315.233705793146,0.00036228067,0.028074086,0.03026502
0.99650556,0.00029897044,0,0.0017826346,977.8255701126066,315.23461755789907,1145,13672.17,4.109116,1050.3708,0.39394614,15136.593,4.5412626,0,,,,,977.8255701126066,0.00043974872,315.23461755789907,0.00036216486,0.028551918,0.030693932
0.99671876,0.00029896,8192,0.0017833415,977.8269608542772,315.23407978507015,1146,13675.09,4.1095896,1050.1587,0.39390096,15139.831,4.5411043,8192,,,,,977.8269608542772,0.00043975102,315.23407978507015,0.00036221204,0.028460078,0.030629383
0.99726796,0.00029900184,0,0.0017840484,977.8262553596849,315.23382223874347,1147,13682.938,4.1100106,1047.6589,0.39376608,15148.173,4.54174,0,,,,,977.8262553596849,0.00043948262,315.23382223874347,0.00036195223,0.027848639,0.03032688
