flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001348,0.00025027973,0,0.0016215855,599.5678797626474,697.1517287911108,1105,16405.475,4.1313715,936.2258,0.28049663,18409.76,4.6069684,0,,,,,599.5678797626474,0.00029096263,697.1517287911108,0.00035078937,-0.024281327,-0.020599473
0.9999221,0.00025034984,0,0.0016223204,599.5668487090932,697.1489534223634,1106,16401.557,4.1299677,935.10815,0.28070843,18405.844,4.608259,0,,,,,599.5668487090932,0.0002914479,697.1489534223634,0.00035103344,-0.024171911,-0.020612098
1.0002148,0.00025044562,0,0.0016230552,599.5663275037733,697.1488534949802,1107,16405.6,4.132712,936.1082,0.28079876,18411.232,4.610022,0,,,,,599.5663275037733,0.00029132477,697.1488534949802,0.00035097342,-0.02426466,-0.02040769
1.0007988,0.00025053864,0,0.0016237898,599.5666028505523,697.1495476803053,1108,16417.7,4.1335025,936.5121,0.2811815,18421.982,4.6117344,0,,,,,599.5666028505523,0.00029129494,697.1495476803053,0.00035085465,-0.024277788,-0.020164195
1.0002215,0.00025044402,0,0.0016245244,599.5673685759383,697.149436783374,1109,16406.076,4.132532,935.67053,0.280463,18411.354,4.6099925,0,,,,,599.5673685759383,0.0002913257,697.149436783374,0.0003509551,-0.023565628,-0.020476777
1.0003668,0.0002505516,0,0.0016252589,599.5672132749567,697.1486882181432,1110,16408.627,4.132853,937.4373,0.2805963,18414.03,4.6119723,0,,,,,599.5672132749567,0.00029136238,697.1486882181432,0.00035102275,-0.023584358,-0.020486785
0.99984,0.00025049245,0,0.0016259933,599.5674775060066,697.1490154366993,1111,16401.307,4.1321526,934.0915,0.2810727,18404.332,4.6108837,0,,,,,599.5674775060066,0.0002914225,697.1490154366993,0.00035106295,-0.023540553,-0.020409284
1.0000622,0.00025053302,0,0.0016267275,599.5673700072633,697.1489926908217,1112,16403.932,4.132342,935.6911,0.28071362,18408.422,4.611631,0,,,,,599.5673700072633,0.00029132018,697.1489926908217,0.00035094027,-0.02333846,-0.02066118
1.0001082,0.00025053837,0,0.0016274618,599.5677828414781,697.1492280238318,1113,16405.271,4.132494,935.1197,0.28093368,18409.27,4.611729,0,,,,,599.5677828414781,0.00029131482,697.1492280238318,0.00035091722,-0.023341024,-0.02051661
1.0002267,0.00025063628,0,0.0016281959,599.5678301945995,697.1502471499106,1114,16407.39,4.1328754,935.24316,0.2807439,18411.451,4.6135316,0,,,,,599.5678301945995,0.0002913983,697.1502471499106,0.00035105096,-0.023071691,-0.02058231
1.0002005,0.00025052062,0,0.0016289299,599.567536707408,697.1495290465602,1115,16407.46,4.132736,935.65454,0.28099856,18410.969,4.6114025,0,,,,,599.567536707408,0.00029144296,697.1495290465602,0.00035107293,-0.02333272,-0.020307042
0.99976265,0.00025048043,0,0.0016296637,599.5678165187358,697.1494829039782,1116,16399.139,4.1308217,934.27844,0.28055093,18402.908,4.6106625,0,,,,,599.5678165187358,0.00029136776,697.1494829039782,0.0003510949,-0.023251353,-0.020354958
1.0001839,0.00025050144,0,0.0016303975,599.568079080792,697.1502083140105,1117,16406.123,4.1325965,935.49164,0.28037953,18410.662,4.6110497,0,,,,,599.568079080792,0.00029140798,697.1502083140105,0.00035101306,-0.023193525,-0.02008434
1.0004115,0.0002504809,0,0.0016311313,599.5678500357229,697.1503457710638,1118,16410.836,4.132963,937.3183,0.28040475,18414.852,4.6106715,0,,,,,599.5678500357229,0.000291365,697.1503457710638,0.00035101105,-0.023409877,-0.020010851
1.0002456,0.00025035793,0,0.0016318648,599.5672963992681,697.1492394266895,1119,16406.953,4.131403,934.8766,0.2807738,18411.797,4.608408,0,,,,,599.5672963992681,0.00029130833,697.1492394266895,0.00035099118,-0.023724698,-0.01998012
1.0000931,0.00025049393,0,0.0016325983,599.5673079312833,697.1503727744224,1120,16405.268,4.132606,935.76544,0.28082815,18408.992,4.6109114,0,,,,,599.5673079312833,0.0002914775,697.1503727744224,0.00035114022,-0.023489324,-0.019800287
1.0001891,0.0002504656,0,0.0016333318,599.5679893086304,697.1493961799296,1121,16407.645,4.1327205,935.9981,0.28075838,18410.758,4.6103897,0,,,,,599.5679893086304,0.00029133636,697.1493961799296,0.00035098777,-0.022857605,-0.01975914
1.000483,0.00025064728,128,0.0016340651,599.567203733754,697.1498512401022,1122,16412.795,4.1335554,935.68665,0.28095716,18416.168,4.613734,128,,,,,599.567203733754,0.0002912775,697.1498512401022,0.00035085925,-0.023288118,-0.019679533
1.0002012,0.00025056192,0,0.0016347982,599.5684998790598,697.1505961262282,1123,16407.602,4.13275,936.1933,0.281854,18410.982,4.6121626,0,,,,,599.5684998790598,0.0002912818,697.1505961262282,0.00035088003,-0.022850402,-0.019743877
1.0001798,0.0002505781,0,0.0016355314,599.5674572495069,697.1506258804731,1124,16406.705,4.132683,935.34595,0.28102586,18410.586,4.6124606,0,,,,,599.5674572495069,0.00029134526,697.1506258804731,0.00035095823,-0.022819038,-0.01973748
1.0006987,0.00025083235,128,0.0016362644,599.5686438957835,697.1491437106321,1125,16417.014,4.1363254,934.90643,0.28048214,18420.139,4.617141,128,,,,,599.5686438957835,0.0002914754,697.1491437106321,0.0003507742,-0.02294461,-0.020025535
0.99943775,0.00025036884,0,0.0016369973,599.5676686072326,697.1499274663801,1126,16394.002,4.1318917,935.98334,0.28053486,18396.928,4.6086087,0,,,,,599.5676686072326,0.00029163022,697.1499274663801,0.0003513699,-0.022699006,-0.019893605
1.0002062,0.00025048436,0,0.0016377302,599.5673016707669,697.1498958116997,1127,16407.125,4.132765,935.18567,0.28133276,18411.074,4.610735,0,,,,,599.5673016707669,0.00029141802,697.1498958116997,0.0003510517,-0.022972351,-0.020054908
1.0003045,0.00025048634,0,0.0016384629,599.5680793104276,697.1498389110784,1128,16408.996,4.132709,936.2873,0.28051436,18412.88,4.6107717,0,,,,,599.5680793104276,0.0002913074,697.1498389110784,0.00035093975,-0.022903662,-0.019974962
1.0000186,0.00025043188,0,0.0016391955,599.5680676451865,697.1493146920992,1129,16403.969,4.1325493,936.5201,0.2806386,18407.62,4.6097693,0,,,,,599.5680676451865,0.0002914027,697.1493146920992,0.00035111932,-0.022978447,-0.019808471
1.0001383,0.00025045057,0,0.0016399281,599.5682996023876,697.1499215918886,1130,16405.758,4.132561,935.6873,0.28057232,18409.822,4.610113,0,,,,,599.5682996023876,0.0002914339,697.1499215918886,0.000351094,-0.023017243,-0.020148126
1.0001395,0.00025055476,8192,0.0016406605,599.5684504914151,697.1503934594072,1131,16405.33,4.1324534,936.1405,0.28043973,18409.844,4.612031,8192,,,,,599.5684504914151,0.00029154788,697.1503934594072,0.00035120113,-0.022385266,-0.019948173
1.0003221,0.00025060438,0,0.0016413928,599.5681675009716,697.1498415527627,1132,16410.975,4.1328998,934.84357,0.28092757,18413.207,4.612944,0,,,,,599.5681675009716,0.0002913555,697.1498415527627,0.0003509864,-0.022547608,-0.020053387
1.0001754,0.00025050485,0,0.0016421251,599.5692367703166,697.1496518260911,1133,16405.494,4.1325154,934.54926,0.28091568,18410.506,4.611112,0,,,,,599.5692367703166,0.00029137466,697.1496518260911,0.00035105526,-0.022143936,-0.02013517
1.0003935,0.0002505564,128,0.0016428572,599.5686095115807,697.1501707829701,1134,16410.463,4.133145,935.6033,0.28081167,18414.521,4.612061,128,,,,,599.5686095115807,0.00029123083,697.1501707829701,0.00035095442,-0.022593606,-0.01992351
0.99996406,0.00025069676,0,0.0016435892,599.5691568498029,697.149674974192,1135,16405.783,4.1325564,934.9223,0.28075245,18406.615,4.614645,0,,,,,599.5691568498029,0.00029141322,697.149674974192,0.00035104153,-0.02217246,-0.019987285
0.9999201,0.00025061122,0,0.0016443211,599.5686445364429,697.1499893690649,1136,16402.654,4.1322064,934.8268,0.28067574,18405.807,4.61307,0,,,,,599.5686445364429,0.00029138295,697.1499893690649,0.00035101827,-0.022382071,-0.019976122
0.9996784,0.00025052507,0,0.0016450529,599.5686527305453,697.150967353055,1137,16399.92,4.132139,935.5359,0.2812742,18401.357,4.6114845,0,,,,,599.5686527305453,0.00029145434,697.150967353055,0.0003511603,-0.022566184,-0.01971408
