flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99984175,0.0003372968,0,0.001020782,576.2424208249772,732.7937879281355,1105,9698.421,3.3337576,683.07916,0.20111485,12134.46,4.0935626,0,,,,,576.2424208249772,0.0004540258,732.7937879281355,0.00044965185,0.0112739615,0.017627435
1.000246,0.0003372574,0,0.0010215692,576.2424891031391,732.7934184833418,1106,9701.202,3.3340364,682.65594,0.20063479,12139.367,4.0930843,0,,,,,576.2424891031391,0.00045392587,732.7934184833418,0.00044970147,0.011262641,0.01762068
1.0000396,0.0003374692,8192,0.0010223564,576.2428901525011,732.794138801088,1107,9698.874,3.3338487,683.39703,0.20077494,12136.861,4.0956545,8192,,,,,576.2428901525011,0.0004541071,732.794138801088,0.00044979725,0.011403462,0.017758852
1.0004077,0.00033731767,0,0.0010231435,576.2411317627209,732.7931891095458,1108,9705.031,3.3344984,683.0127,0.20120868,12141.328,4.093816,0,,,,,576.2411317627209,0.00045403946,732.7931891095458,0.00044959376,0.01141417,0.017783605
0.99969906,0.00033741473,0,0.0010239306,576.2417781037075,732.7927842360255,1109,9696.571,3.3335855,682.55426,0.20100845,12132.729,4.0949936,0,,,,,576.2417781037075,0.00045432395,732.7927842360255,0.00044988544,0.0108895805,0.017720675
0.9999503,0.00033758173,0,0.0010247176,576.2417140895693,732.7936051804004,1110,9700.143,3.3339076,683.17377,0.2010055,12135.777,4.0970206,0,,,,,576.2417140895693,0.0004541796,732.7936051804004,0.0004498239,0.010893019,0.017620843
1.0001397,0.00033726913,0,0.0010255047,576.2422750941729,732.7929063017343,1111,9702.928,3.3342946,683.0503,0.20092855,12138.077,4.0932264,0,,,,,576.2422750941729,0.00045427022,732.7929063017343,0.00044987097,0.010874422,0.017543554
1.0001408,0.00033726895,0,0.0010262916,576.2418296303522,732.7934403610349,1112,9702.336,3.3341656,682.67926,0.20089538,12138.089,4.0932245,0,,,,,576.2418296303522,0.00045432657,732.7934403610349,0.00044991582,0.010730582,0.017389618
0.99989706,0.0003372925,0,0.0010270786,576.2419954613644,732.7932691837448,1113,9700.496,3.3339093,683.14746,0.20090415,12135.132,4.09351,0,,,,,576.2419954613644,0.0004543268,732.7932691837448,0.00044988166,0.010749263,0.017468724
1.0006194,0.00033759346,0,0.0010278655,576.2412068216222,732.7922116995726,1114,9707.265,3.3345573,682.37384,0.20080084,12143.898,4.0971627,0,,,,,576.2412068216222,0.00045389403,732.7922116995726,0.00044934242,0.010490872,0.017368892
1.0006351,0.00033754698,0,0.0010286524,576.2434986267028,732.792748897546,1115,9708.925,3.3347528,682.47107,0.2010398,12144.089,4.0965986,0,,,,,576.2434986267028,0.00045371594,732.792748897546,0.00044932985,0.010723444,0.017507795
1.0005586,0.0003373187,0,0.0010294393,576.2414046566063,732.7927661230908,1116,9706.247,3.334472,682.48663,0.20086426,12143.16,4.093828,0,,,,,576.2414046566063,0.0004540892,732.7927661230908,0.00044956882,0.010787041,0.017588204
1.000096,0.00033740993,0,0.0010302261,576.2427119803226,732.7931798949703,1117,9702.063,3.333961,683.23956,0.20094897,12137.545,4.0949354,0,,,,,576.2427119803226,0.00045430489,732.7931798949703,0.000449984,0.010747646,0.01783712
0.9996237,0.00033730618,0,0.0010310129,576.2420911236889,732.7928288614365,1118,9698.785,3.3337982,683.02686,0.20094319,12131.814,4.093676,0,,,,,576.2420911236889,0.00045431659,732.7928288614365,0.0004498987,0.010871233,0.017697353
0.99912006,0.00033722323,0,0.0010317996,576.2419200099328,732.7943167354815,1119,9692.171,3.3331432,683.4282,0.20077121,12125.701,4.0926695,0,,,,,576.2419200099328,0.00045485623,732.7943167354815,0.0004505101,0.011199346,0.017875446
1.0005332,0.000337359,0,0.0010325863,576.2421788800572,732.7942884195078,1120,9707.478,3.3345861,683.4335,0.20084025,12142.853,4.0943174,0,,,,,576.2421788800572,0.00045410116,732.7942884195078,0.00044979108,0.010976149,0.01797001
0.99978477,0.00033731185,0,0.0010333731,576.2411997704762,732.7928234025533,1121,9699.843,3.3338137,682.84625,0.20057274,12133.769,4.093745,0,,,,,576.2411997704762,0.0004544191,732.7928234025533,0.00044996076,0.0106297415,0.018012695
1.0008786,0.00033750394,0,0.0010341597,576.2443870108815,732.7938622141999,1122,9710.9795,3.3349316,681.98505,0.2009441,12147.043,4.0960765,0,,,,,576.2443870108815,0.000453225,732.7938622141999,0.0004490143,0.010996846,0.01805753
0.99936014,0.00033718927,0,0.0010349464,576.2416722744882,732.7930988383043,1123,9695.388,3.3335037,683.09753,0.2007901,12128.615,4.0922575,0,,,,,576.2416722744882,0.0004546745,732.7930988383043,0.00045024572,0.010556847,0.01805721
0.99984956,0.00033739733,0,0.0010357329,576.2423822334528,732.7934346867305,1124,9700.095,3.3337867,682.2623,0.20071606,12134.555,4.0947824,0,,,,,576.2423822334528,0.00045383244,732.7934346867305,0.00044951783,0.010635525,0.01806179
1.0002887,0.00033756575,0,0.0010365195,576.2415757107801,732.7932872551636,1125,9706.473,3.3344285,682.88837,0.20083596,12139.885,4.0968266,0,,,,,576.2415757107801,0.00045412235,732.7932872551636,0.00044970593,0.01064483,0.017576898
0.9997512,0.00033709753,0,0.001037306,576.2410619195224,732.7933793711186,1126,9698.336,3.3338199,682.6701,0.20081975,12133.361,4.091144,0,,,,,576.2410619195224,0.00045445596,732.7933793711186,0.0004500201,0.010553563,0.017931249
1.0002506,0.00033747224,0,0.0010380925,576.2417500835857,732.7934680777477,1127,9704.18,3.3342125,682.2858,0.20076847,12139.422,4.0956917,0,,,,,576.2417500835857,0.00045436335,732.7934680777477,0.00044992592,0.010615077,0.017651433
0.99948084,0.00033727693,0,0.001038879,576.2413079549627,732.793303619546,1128,9697.386,3.3337154,682.7668,0.20078653,12130.08,4.0933213,0,,,,,576.2413079549627,0.00045475372,732.793303619546,0.0004503137,0.010572857,0.01758861
1.0000163,0.00033727064,0,0.0010396655,576.242110588966,732.7927495195888,1129,9702.185,3.3339913,682.4609,0.20101611,12136.579,4.093245,0,,,,,576.242110588966,0.00045409254,732.7927495195888,0.00044966457,0.010780821,0.017859314
0.99974024,0.0003375094,0,0.0010404519,576.242324536973,732.7932244482649,1130,9700.441,3.3338294,682.3591,0.20118049,12133.229,4.096143,0,,,,,576.242324536973,0.00045438393,732.7932244482649,0.00045000383,0.010654552,0.01749136
0.9995548,0.00033719643,0,0.0010412383,576.2420711757347,732.793930014966,1131,9696.932,3.3335564,682.58954,0.20106564,12130.978,4.0923443,0,,,,,576.2420711757347,0.00045437788,732.793930014966,0.00044998716,0.010267786,0.017771965
0.99940616,0.0003374258,0,0.0010420246,576.2401745251618,732.7921086884426,1132,9697.588,3.3336587,682.05304,0.20078856,12129.174,4.095128,0,,,,,576.2401745251618,0.00045441225,732.7921086884426,0.00044971387,0.0102960495,0.017437082
0.99975747,0.00033736954,0,0.001042811,576.2411753595052,732.7931595093396,1133,9698.99,3.3338284,682.48157,0.20075592,12133.4375,4.094445,0,,,,,576.2411753595052,0.00045434549,732.7931595093396,0.00044991754,0.010045372,0.017516859
1.000432,0.00033744946,0,0.0010435972,576.2406141603294,732.7936022405174,1134,9705.412,3.3343155,682.8146,0.20072703,12141.624,4.095415,0,,,,,576.2406141603294,0.00045408678,732.7936022405174,0.0004496466,0.01046916,0.017753586
