flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995497,0.00037191343,0,0.0019212103,411.51779525629144,638.2486549113646,1133,11393.947,4.1554346,937.3381,0.34028414,14066.63,5.2339253,0,,,,,411.51779525629144,0.0004496123,638.2486549113646,0.0005628561,-0.018049082,-0.043180868
1.0007594,0.00037197556,0,0.0019219463,411.5171491897742,638.2483726174153,1134,11408.315,4.1564636,939.2083,0.3399365,14083.653,5.2348,0,,,,,411.5171491897742,0.00044880074,638.2483726174153,0.0005618672,-0.018508337,-0.043033775
0.9993143,0.0003719035,0,0.001922682,411.5179977589998,638.247238732256,1135,11390.889,4.155302,938.20953,0.34044546,14063.317,5.2337856,0,,,,,411.5179977589998,0.00044968838,638.247238732256,0.00056276243,-0.018215476,-0.042948354
0.99992436,0.00037208997,0,0.0019234178,411.5157236981261,638.2476353821837,1136,11398.281,4.1558495,938.124,0.34078223,14071.902,5.2364097,0,,,,,411.5157236981261,0.00044929495,638.2476353821837,0.0005625616,-0.018297825,-0.042969834
0.9995039,0.00037196142,0,0.0019241533,411.5178673121982,638.2476561887769,1137,11393.765,4.1554484,938.1491,0.33988082,14065.985,5.2346005,0,,,,,411.5178673121982,0.00044991422,638.2476561887769,0.0005631166,-0.018525619,-0.04271793
1.0002394,0.00037212597,0,0.0019248888,411.51775662159923,638.2487597200287,1138,11401.461,4.155982,937.17523,0.34043682,14076.336,5.2369165,0,,,,,411.51775662159923,0.00044941896,638.2487597200287,0.000562575,-0.018845096,-0.04263425
0.99963135,0.00037207265,0,0.0019256241,411.5178073526453,638.2488668572663,1139,11394.42,4.1554437,937.58185,0.33983955,14067.778,5.236166,0,,,,,411.5178073526453,0.00044972688,638.2488668572663,0.0005630249,-0.018678145,-0.042524982
0.9996631,0.00037191666,0,0.0019263593,411.5174348253232,638.2485143942948,1140,11395.191,4.1554728,937.0648,0.34050617,14068.226,5.2339706,0,,,,,411.5174348253232,0.00044957642,638.2485143942948,0.00056287,-0.018206626,-0.042771008
0.99997187,0.00037198362,0,0.0019270943,411.51685494693464,638.2483143065883,1141,11398.6455,4.155771,937.4734,0.33974856,14072.571,5.2349133,0,,,,,411.51685494693464,0.00044940072,638.2483143065883,0.00056255265,-0.018335663,-0.042757533
1.0000501,0.00037189925,0,0.0019278292,411.51721576545515,638.2484051104936,1142,11398.864,4.1556554,936.1552,0.34030798,14073.671,5.233726,0,,,,,411.51721576545515,0.00044927732,638.2484051104936,0.000562403,-0.01812137,-0.042757425
0.99993086,0.0003720266,0,0.0019285639,411.5171665411561,638.2487122636854,1143,11397.646,4.155736,937.14484,0.3406874,14071.994,5.235518,0,,,,,411.5171665411561,0.0004494745,638.2487122636854,0.0005626366,-0.018303541,-0.04280781
0.9997427,0.00037220062,128,0.0019292986,411.5174928436383,638.2474500574708,1144,11396.44,4.1561594,937.2842,0.3405862,14069.346,5.237967,128,,,,,411.5174928436383,0.00044937176,638.2474500574708,0.0005625318,-0.018093245,-0.042896908
1.0002668,0.00037205033,0,0.0019300331,411.5166256685044,638.2463776158833,1145,11401.47,4.155861,939.20917,0.33989432,14076.721,5.235852,0,,,,,411.5166256685044,0.0004492506,638.2463776158833,0.0005623316,-0.018515998,-0.043315206
0.999373,0.0003719482,0,0.0019307674,411.51671366854265,638.2480683982284,1146,11391.1455,4.1554327,938.51416,0.34047046,14064.144,5.2344146,0,,,,,411.51671366854265,0.00044950334,638.2480683982284,0.00056275894,-0.01854577,-0.043219436
0.99926347,0.00037215467,0,0.0019315018,411.51770922787256,638.2491075228194,1147,11389.49,4.1552143,937.6637,0.34000856,14062.602,5.2373204,0,,,,,411.51770922787256,0.00044992781,638.2491075228194,0.00056325586,-0.017856883,-0.042897012
0.9998679,0.0003721254,0,0.0019322359,411.51857502294536,638.2479501470117,1148,11396.223,4.155575,937.37506,0.33998096,14071.108,5.2369084,0,,,,,411.51857502294536,0.0004492977,638.2479501470117,0.0005624114,-0.017824875,-0.042874888
1.0002382,0.00037204628,0,0.0019329698,411.5183835161775,638.2500257210811,1149,11400.83,4.156089,940.3052,0.34009907,14076.319,5.235795,0,,,,,411.5183835161775,0.00044941294,638.2500257210811,0.0005625734,-0.018214842,-0.0424913
1.0000924,0.00037217033,0,0.0019337037,411.51836507818246,638.2488553767436,1150,11398.369,4.1557636,937.24805,0.3398988,14074.268,5.2375407,0,,,,,411.51836507818246,0.00044911032,638.2488553767436,0.0005621364,-0.017747967,-0.042445138
0.9995494,0.00037214762,0,0.0019344374,411.5178157107571,638.2482482756317,1151,11392.495,4.155092,937.56775,0.33969474,14066.625,5.2372212,0,,,,,411.5178157107571,0.00044941096,638.2482482756317,0.00056254084,-0.017583752,-0.042715304
0.9999094,0.00037230164,0,0.001935171,411.5172182072049,638.2486681330697,1152,11396.523,4.1555963,937.4864,0.3402282,14071.691,5.2393885,0,,,,,411.5172182072049,0.00044950406,638.2486681330697,0.00056273304,-0.017835839,-0.042554248
1.0004157,0.0003722174,128,0.0019359044,411.517677991413,638.2490833898977,1153,11401.72,4.156828,937.22736,0.3398169,14078.817,5.238203,128,,,,,411.517677991413,0.00044961862,638.2490833898977,0.0005628335,-0.017899906,-0.042190127
0.99989027,0.00037211907,0,0.0019366378,411.5179019990295,638.2495619007294,1154,11395.654,4.15555,937.55225,0.33956835,14071.423,5.2368193,0,,,,,411.5179019990295,0.00044944664,638.2495619007294,0.00056262285,-0.017699672,-0.04222237
1.0002446,0.00037209998,0,0.001937371,411.5172456621849,638.2485266808844,1155,11399.624,4.155779,936.19324,0.33972096,14076.409,5.236551,0,,,,,411.5172456621849,0.0004492533,638.2485266808844,0.0005623273,-0.01807508,-0.04225644
0.99973077,0.0003722266,0,0.001938104,411.51701829704734,638.2490477967971,1156,11394.486,4.155247,934.998,0.3398413,14069.178,5.2383327,0,,,,,411.51701829704734,0.00044951803,638.2490477967971,0.0005626746,-0.017914593,-0.04217028
0.9998714,0.00037221465,0,0.0019388369,411.5180491211481,638.2491696624239,1157,11394.47,4.155403,936.636,0.34003907,14071.156,5.2381644,0,,,,,411.5180491211481,0.00044936506,638.2491696624239,0.0005625089,-0.018059961,-0.04217906
1.0006717,0.00037208534,0,0.0019395697,411.51771655887507,638.2492782571978,1158,11404.29,4.1560407,936.993,0.34025043,14082.421,5.236345,0,,,,,411.51771655887507,0.0004489774,638.2492782571978,0.0005620564,-0.018014852,-0.04216009
0.9999794,0.00037211645,0,0.0019403024,411.5173448956242,638.2476236628693,1159,11396.635,4.1556153,936.72253,0.34043226,14072.677,5.2367826,0,,,,,411.5173448956242,0.00044942755,638.2476236628693,0.0005625878,-0.01770331,-0.042518366
0.9996175,0.000372081,0,0.0019410349,411.51785824350287,638.2484909194866,1160,11391.52,4.1550484,936.84906,0.34003258,14067.584,5.236284,0,,,,,411.51785824350287,0.00044962694,638.2484909194866,0.00056285085,-0.01759059,-0.04273023
1.0001079,0.00037207262,0,0.0019417673,411.51765067756605,638.2487504228164,1161,11397.116,4.155483,936.8585,0.3398557,14074.484,5.2361655,0,,,,,411.51765067756605,0.00044924696,638.2487504228164,0.00056242704,-0.017436445,-0.042398397
1.0000349,0.000372291,0,0.0019424995,411.5177818633115,638.2485795627662,1162,11395.655,4.1555037,935.726,0.34039173,14073.458,5.2392387,0,,,,,411.5177818633115,0.00044959167,638.2485795627662,0.0005628192,-0.01747518,-0.04206975
1.0000793,0.00037231695,0,0.0019432317,411.5178580093058,638.2494086433486,1163,11397.177,4.155853,936.2428,0.34090844,14074.082,5.239604,0,,,,,411.5178580093058,0.00044934775,638.2494086433486,0.00056254264,-0.01780832,-0.042244263
0.9999164,0.00037225138,0,0.0019439637,411.51793759756737,638.2490600971208,1164,11394.564,4.1553216,936.6879,0.34060004,14071.79,5.2386813,0,,,,,411.51793759756737,0.00044928095,638.2490600971208,0.0005624463,-0.01810208,-0.04182593
1.0005074,0.00037210336,0,0.0019446956,411.51760169750236,638.249112088891,1165,11401.091,4.1557193,935.56305,0.34017792,14080.106,5.236598,0,,,,,411.51760169750236,0.00044914207,638.249112088891,0.0005622812,-0.017981056,-0.04186309
1.0000123,0.00037213232,0,0.0019454273,411.5173692642673,638.250572304253,1166,11395.956,4.155568,935.78516,0.34003577,14073.14,5.2370057,0,,,,,411.5173692642673,0.0004493888,638.250572304253,0.00056261464,-0.018107578,-0.04185377
0.9996059,0.0003721017,8192,0.0019461588,411.5169126542224,638.2493818992602,1167,11391.2295,4.155038,934.7427,0.3406548,14067.421,5.2365746,8192,,,,,411.5169126542224,0.00044954414,638.2493818992602,0.0005627824,-0.018421683,-0.041673232
0.9995528,0.00037205915,0,0.0019468903,411.51732072845454,638.249772343246,1168,11390.799,4.1551223,935.8064,0.34069052,14066.673,5.235976,0,,,,,411.51732072845454,0.0004494479,638.249772343246,0.0005626724,-0.018315196,-0.04115378
0.99967504,0.0003719532,0,0.0019476217,411.51799582032305,638.2503345379625,1169,11392.208,4.155189,935.20386,0.34068245,14068.394,5.234485,0,,,,,411.51799582032305,0.00044979085,638.2503345379625,0.0005630936,-0.018167788,-0.04131057
1.0001477,0.00037215455,0,0.0019483529,411.5174256101019,638.2503353801538,1170,11397.953,4.1563997,945.4122,0.34055966,14075.046,5.2373185,0,,,,,411.5174256101019,0.0004493766,638.2503353801538,0.00056270417,-0.018323619,-0.041342624
1.0020012,0.0003723451,128,0.0019490839,411.51727860432294,638.2509491875909,1171,11417.843,4.158643,935.12866,0.3406141,14101.129,5.2400002,128,,,,,411.51727860432294,0.0004487549,638.2509491875909,0.00056177576,-0.018145895,-0.041123003
1.0002631,0.0003721554,0,0.0019498148,411.51727814663377,638.2499987448343,1172,11397.813,4.1557093,936.3102,0.34054643,14076.67,5.2373304,0,,,,,411.51727814663377,0.00044959402,638.2499987448343,0.00056287926,-0.018308226,-0.04091005
1.0000575,0.0003721486,0,0.0019505456,411.5175386209296,638.2500497897453,1173,11396.184,4.1556597,936.88776,0.34096065,14073.775,5.237235,0,,,,,411.5175386209296,0.00044950529,638.2500497897453,0.00056281575,-0.018631833,-0.04100668
1.0004724,0.0003719577,0,0.0019512763,411.5176211494836,638.2501289577624,1174,11400.928,4.155834,936.46,0.34083465,14079.615,5.234548,0,,,,,411.5176211494836,0.00044914972,638.2501289577624,0.00056225865,-0.01849657,-0.04140041
0.9996866,0.00037197638,0,0.0019520068,411.5167134108099,638.2494375798053,1175,11391.898,4.155275,936.4619,0.3404832,14068.557,5.2348113,0,,,,,411.5167134108099,0.0004493613,638.2494375798053,0.00056269823,-0.018455481,-0.041262887
0.9997208,0.00037182125,0,0.0019527372,411.517876791913,638.2505561341592,1176,11391.435,4.155146,935.81476,0.34070358,14069.038,5.2326283,0,,,,,411.517876791913,0.00044947834,638.2505561341592,0.0005626426,-0.018153323,-0.041190613
0.9999218,0.00037207882,0,0.0019534675,411.51818446855833,638.2499537698667,1177,11393.881,4.155287,936.4997,0.3403964,14071.866,5.236253,0,,,,,411.51818446855833,0.00044941364,638.2499537698667,0.00056259934,-0.018212669,-0.04122194
1.0005877,0.0003719476,8192,0.0019541977,411.5181292218435,638.250748089801,1178,11401.73,4.155818,935.8331,0.3401463,14081.237,5.234406,8192,,,,,411.5181292218435,0.00044912734,638.250748089801,0.0005622842,-0.017952427,-0.041359715
0.99963677,0.0003721635,0,0.0019549276,411.5178028129707,638.2500489672176,1179,11389.966,4.1550612,935.8996,0.34040517,14067.855,5.2374444,0,,,,,411.5178028129707,0.00044946643,638.2500489672176,0.0005627143,-0.017781192,-0.04155656
1.0003238,0.00037210982,0,0.0019556575,411.51749761792706,638.2507355142694,1180,11397.963,4.1556892,936.8074,0.340882,14077.523,5.236689,0,,,,,411.51749761792706,0.0004494252,638.2507355142694,0.0005627142,-0.018168658,-0.041260935
1.0000472,0.00037216686,0,0.0019563872,411.51796236869535,638.2500768921916,1181,11393.917,4.1553125,936.20746,0.34036896,14073.631,5.237492,0,,,,,411.51796236869535,0.00044975392,638.2500768921916,0.00056300726,-0.017937059,-0.041812643
1.0000281,0.00037215496,0,0.0019571166,411.5184434968241,638.249660980189,1182,11394.974,4.1554766,936.12866,0.3401968,14073.363,5.237324,0,,,,,411.5184434968241,0.00044940412,638.249660980189,0.00056265417,-0.017765883,-0.042036682
0.99974775,0.00037210342,0,0.001957846,411.5178122018459,638.2509744444137,1183,11390.318,4.1550274,936.46124,0.34024075,14069.417,5.236599,0,,,,,411.5178122018459,0.00044967543,638.2509744444137,0.0005628977,-0.018072011,-0.04161713
0.999765,0.00037203723,0,0.0019585756,411.5176249692093,638.2496612251764,1184,11390.827,4.1549635,936.21484,0.34039298,14069.659,5.2356677,0,,,,,411.5176249692093,0.00044963765,638.2496612251764,0.0005628459,-0.018462934,-0.042121988
1.0003511,0.00037216075,0,0.0019593046,411.5179976950757,638.2485239791395,1185,11397.624,4.1555443,935.72076,0.3404921,14077.907,5.237406,0,,,,,411.5179976950757,0.00044929702,638.2485239791395,0.000562495,-0.017899169,-0.041796874
0.99957323,0.00037203828,0,0.0019600338,411.51901780345025,638.2502048015932,1186,11387.999,4.1547537,936.62,0.3403601,14066.961,5.2356825,0,,,,,411.51901780345025,0.0004495021,638.2502048015932,0.00056269363,-0.017053839,-0.04171393
1.0004143,0.00037204518,0,0.0019607625,411.51697866680996,638.2498389971618,1187,11397.12,4.1558146,936.51996,0.34042358,14078.796,5.2357793,0,,,,,411.51697866680996,0.0004495464,638.2498389971618,0.0005628509,-0.017824404,-0.041564174
0.9996822,0.00037208293,0,0.0019614913,411.5176364479808,638.2503367910554,1188,11389.106,4.1549983,936.17554,0.34042352,14068.494,5.2363105,0,,,,,411.5176364479808,0.00044954315,638.2503367910554,0.00056277565,-0.018388988,-0.041547842
1.0001494,0.00037219614,0,0.00196222,411.518794277606,638.2497378804226,1189,11394.441,4.1554546,936.13885,0.34012765,14075.069,5.237904,0,,,,,411.518794277606,0.00044953765,638.2497378804226,0.0005626902,-0.017838804,-0.041918933
0.9999169,0.0003718843,0,0.0019629486,411.51778046823324,638.2500987569441,1190,11392.163,4.1552835,936.56354,0.34064588,14071.798,5.2335153,0,,,,,411.51778046823324,0.00044948075,638.2500987569441,0.00056272105,-0.018199762,-0.041915614
0.9996734,0.0003719588,0,0.001963677,411.51819202135016,638.250500061496,1191,11387.687,4.154756,935.68353,0.3402411,14068.371,5.234564,0,,,,,411.51819202135016,0.00044970537,638.250500061496,0.00056297716,-0.018134244,-0.04150621
1.0004326,0.00037226957,0,0.0019644052,411.517779789679,638.2502483358007,1192,11397.426,4.155517,935.6237,0.3405118,14079.055,5.2389374,0,,,,,411.517779789679,0.0004491828,638.2502483358007,0.00056235306,-0.01835509,-0.041548416
1.0000248,0.00037220411,0,0.0019651332,411.51946490938855,638.2498600624855,1193,11392.153,4.155195,937.102,0.34042844,14073.315,5.238016,0,,,,,411.51946490938855,0.00044952112,638.2498600624855,0.00056271907,-0.017528357,-0.041617136
0.9999068,0.00037222705,0,0.0019658613,411.5185652963802,638.250118036383,1194,11390.512,4.1550407,935.81635,0.34010854,14071.655,5.238339,0,,,,,411.5185652963802,0.0004494343,638.250118036383,0.00056258345,-0.017361846,-0.041874677
1.0004156,0.00037221325,0,0.0019665891,411.51700208299656,638.2489765923806,1195,11395.635,4.1553555,935.6614,0.34045583,14078.814,5.238145,0,,,,,411.51700208299656,0.00044932432,638.2489765923806,0.00056248275,-0.017819656,-0.0419871
0.9988795,0.00037210618,0,0.0019673167,411.5184643057493,638.2497959876629,1196,11378.3545,4.154357,937.03687,0.3408612,14057.198,5.236638,0,,,,,411.5184643057493,0.00045002069,638.2497959876629,0.0005633684,-0.01782995,-0.042398196
1.0006634,0.00037229928,0,0.0019680443,411.51703675469986,638.2491545977032,1197,11399.188,4.1556406,935.0189,0.34084445,14082.303,5.2393556,0,,,,,411.51703675469986,0.0004491796,638.2491545977032,0.00056231895,-0.018241119,-0.0423318
1.0001527,0.0003720716,0,0.0019687717,411.5180264700561,638.2494341755324,1198,11393.019,4.155119,936.88873,0.34008387,14075.115,5.236151,0,,,,,411.5180264700561,0.00044939644,638.2494341755324,0.00056257326,-0.0182916,-0.042158745
1.0006983,0.00037226145,0,0.001969499,411.5175686804568,638.2487469407499,1199,11397.809,4.155451,934.4585,0.34030175,14082.794,5.238823,0,,,,,411.5175686804568,0.00044927074,638.2487469407499,0.0005624367,-0.018077731,-0.04184265
1.0003651,0.00037228715,0,0.0019702262,411.51753547990313,638.2495746125782,1200,11393.754,4.1550593,935.9562,0.33983567,14078.105,5.239185,0,,,,,411.51753547990313,0.00044915007,638.2495746125782,0.0005623291,-0.01801923,-0.04156719
1.0012182,0.00037260153,128,0.001970953,411.51711064405885,638.250650514842,1201,11403.755,4.1587906,934.99744,0.34012464,14090.11,5.243609,128,,,,,411.51711064405885,0.00044935185,638.250650514842,0.00056222104,-0.018151697,-0.042041555
0.9998358,0.00037213022,0,0.00197168,411.5190418444455,638.2495065149728,1202,11387.976,4.154856,935.5748,0.3403298,14070.656,5.236976,0,,,,,411.5190418444455,0.00044971576,638.2495065149728,0.00056306605,-0.017982498,-0.041635934
0.99958456,0.00037220755,0,0.0019724066,411.5186009143983,638.2490001776401,1203,11383.852,4.1545205,934.7217,0.34025475,14067.12,5.2380643,0,,,,,411.5186009143983,0.0004496241,638.2490001776401,0.00056283176,-0.0175631,-0.04152671
0.99989533,0.00037219387,0,0.0019731333,411.5181573730986,638.2493721445891,1204,11387.2705,4.1548758,936.6152,0.3399491,14071.494,5.237872,0,,,,,411.5181573730986,0.00044980342,638.2493721445891,0.00056311884,-0.01779813,-0.041679014
1.0002156,0.00037223825,0,0.0019738597,411.517351820756,638.2505475382402,1205,11390.9795,4.155173,935.49066,0.34083375,14076.002,5.238497,0,,,,,411.517351820756,0.0004493142,638.2505475382402,0.00056251197,-0.018054275,-0.041380893
0.9990856,0.0003720793,0,0.0019745862,411.51768813441663,638.2484908986995,1206,11378.796,4.154142,936.1554,0.3402976,14060.099,5.2362595,0,,,,,411.51768813441663,0.00044963238,638.2484908986995,0.0005628401,-0.018248718,-0.0416874
1.0000759,0.00037211037,0,0.0019753124,411.5173273550226,638.2499886487366,1207,11389.329,4.15497,935.52325,0.34059197,14074.035,5.2366967,0,,,,,411.5173273550226,0.00044964626,638.2499886487366,0.0005630031,-0.018322673,-0.041542627
1.0007241,0.0003720981,0,0.0019760383,411.51844199089186,638.2508050343824,1208,11395.734,4.1555243,935.425,0.33988592,14083.156,5.236524,0,,,,,411.51844199089186,0.00044931358,638.2508050343824,0.0005624972,-0.017727697,-0.04138269
1.0005157,0.0003722295,0,0.0019767643,411.51790398316325,638.2509519041586,1209,11393.47,4.1553397,936.018,0.3406455,14080.225,5.2383733,0,,,,,411.51790398316325,0.0004495169,638.2509519041586,0.00056277786,-0.017804476,-0.041243643
0.99975944,0.00037225653,0,0.00197749,411.518879729509,638.2502059395907,1210,11383.995,4.1544333,935.8653,0.34015268,14069.581,5.238754,0,,,,,411.518879729509,0.0004496589,638.2502059395907,0.0005629356,-0.017555661,-0.041214954
1.0031017,0.000372962,2176,0.0019782158,411.5178214405419,638.2499371173323,1211,11421.969,4.1638293,935.66473,0.34060147,14116.617,5.248682,2176,,,,,411.5178214405419,0.00044915834,638.2499371173323,0.0005613279,-0.01783839,-0.041362673
1.0006492,0.00037228136,0,0.0019789413,411.51903322028875,638.2507805369522,1212,11393.211,4.1552453,936.23944,0.3401502,14082.103,5.2391033,0,,,,,411.51903322028875,0.0004494402,638.2507805369522,0.0005626661,-0.017916987,-0.041319292
0.99932843,0.00037204748,0,0.0019796665,411.5193658522892,638.2498496558866,1213,11378.987,4.154275,935.0369,0.34095448,14063.516,5.2358117,0,,,,,411.5193658522892,0.00044985293,638.2498496558866,0.00056309585,-0.017395323,-0.04119279
1.0002005,0.00037240042,0,0.0019803918,411.51793185511974,638.2506765125027,1214,11388.963,4.154996,935.8249,0.34066552,14075.789,5.240779,0,,,,,411.51793185511974,0.0004494767,638.2506765125027,0.00056275906,-0.01759968,-0.041090418
0.9999162,0.00037223712,0,0.001981117,411.5180974478115,638.2498615485857,1215,11385.006,4.1546016,936.6125,0.3406454,14071.787,5.2384806,0,,,,,411.5180974478115,0.00044968934,638.2498615485857,0.00056293636,-0.017188415,-0.04127791
