flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.003209,0.0004834526,0,0.0017306582,213.43920855572605,497.15827777171296,1105,5603.7266,2.6511116,469.29153,0.1569455,7720.944,3.7207706,0,,,,,213.43920855572605,0.00058513123,497.15827777171296,0.00059147424,-0.023198556,0.031249486
1.002469,0.00048356008,0,0.0017314061,213.43700798579567,497.1570909266677,1106,5600.357,2.6506453,468.27417,0.15697998,7715.2485,3.721598,0,,,,,213.43700798579567,0.00058576936,497.1570909266677,0.00059236167,-0.023104511,0.031192705
1.0020816,0.00048346812,0,0.0017321539,213.43688717249162,497.15798381732117,1107,5597.8926,2.650405,469.1917,0.15687607,7712.2676,3.72089,0,,,,,213.43688717249162,0.00058558804,497.15798381732117,0.0005920765,-0.02320565,0.031005152
1.0022334,0.00048348625,0,0.0017329016,213.437540246171,497.1557172066698,1108,5598.949,2.6505947,469.63193,0.15690796,7713.4355,3.7210295,0,,,,,213.437540246171,0.0005858865,497.1557172066698,0.0005925621,-0.023190377,0.030710066
1.0031295,0.0004836842,0,0.0017336492,213.43788854192837,497.15702754433465,1109,5602.035,2.6508656,468.38205,0.15705273,7720.332,3.7225533,0,,,,,213.43788854192837,0.0005860486,497.15702754433465,0.00059261796,-0.022453422,0.031041477
1.0026151,0.00048362315,0,0.0017343967,213.43841283426605,497.158051849989,1110,5599.53,2.6506357,468.44492,0.15688446,7716.3735,3.7220833,0,,,,,213.43841283426605,0.0005861087,497.158051849989,0.0005926418,-0.022486225,0.031023065
1.0039434,0.0004838752,128,0.001735144,213.43788914346794,497.1565087179189,1111,5605.924,2.6520908,468.70242,0.15707631,7726.5967,3.724023,128,,,,,213.43788914346794,0.0005854671,497.1565087179189,0.000592108,-0.022453688,0.0309271
1.0020986,0.0004835086,0,0.0017358912,213.4374913978089,497.1575118298998,1112,5595.4683,2.6501195,469.4111,0.15683474,7712.398,3.7212017,0,,,,,213.4374913978089,0.0005862814,497.1575118298998,0.0005928009,-0.022217903,0.031167671
1.0018829,0.00048348666,0,0.0017366384,213.4378727084557,497.157358462562,1113,5594.516,2.6500037,468.96057,0.15711151,7710.7383,3.7210329,0,,,,,213.4378727084557,0.00058627815,497.157358462562,0.00059284025,-0.02226533,0.031044295
1.0022517,0.00048373145,0,0.0017373854,213.4376024633524,497.156883800636,1114,5596.1206,2.6502397,469.12277,0.15698858,7713.577,3.7229168,0,,,,,213.4376024633524,0.0005860865,497.156883800636,0.0005926406,-0.021976786,0.0310948
1.0023125,0.00048354294,0,0.0017381323,213.43803051879502,497.15644220202284,1115,5596.7324,2.6502924,468.92505,0.15693049,7714.0454,3.721466,0,,,,,213.43803051879502,0.00058605184,497.15644220202284,0.0005927659,-0.02224458,0.03081889
1.0041682,0.00048382548,0,0.0017388791,213.43730800958576,497.1568221549038,1116,5606.209,2.6513462,468.9894,0.15701813,7728.326,3.7236404,0,,,,,213.43730800958576,0.00058463804,497.1568221549038,0.00059124216,-0.022141835,0.030866187
1.0029465,0.0004836372,0,0.0017396258,213.43803881353364,497.15802878103693,1117,5599.4087,2.6506207,468.73032,0.1568669,7718.9243,3.7221916,0,,,,,213.43803881353364,0.0005859487,497.15802878103693,0.00059245015,-0.022079334,0.030562244
1.0017881,0.00048330473,0,0.0017403724,213.43779688970895,497.1568011464327,1118,5593.1523,2.6498222,469.18765,0.15666656,7710.0093,3.7196326,0,,,,,213.43779688970895,0.00058668107,497.1568011464327,0.00059331686,-0.022334222,0.030468166
1.0028533,0.00048348293,0,0.0017411188,213.4374721628983,497.15593974887247,1119,5598.843,2.6505816,468.92682,0.15701708,7718.207,3.721004,0,,,,,213.4374721628983,0.00058598,497.15593974887247,0.00059273734,-0.022615016,0.030441461
1.0018121,0.000483381,0,0.0017418652,213.4372381402888,497.15627839224214,1120,5592.879,2.6497896,468.87527,0.1571767,7710.194,3.7202196,0,,,,,213.4372381402888,0.00058647094,497.15627839224214,0.00059319974,-0.022415807,0.030260226
1.0018499,0.00048356448,0,0.0017426115,213.43894155043463,497.1568979329036,1121,5592.632,2.6498616,469.0977,0.15660237,7710.4844,3.7216318,0,,,,,213.43894155043463,0.0005858016,497.1568979329036,0.00059237325,-0.02174431,0.030173456
1.0018542,0.00048347426,0,0.0017433576,213.43809091167475,497.15609972011003,1122,5593.094,2.6499274,468.82004,0.15697235,7710.517,3.7209373,0,,,,,213.43809091167475,0.00058597384,497.15609972011003,0.00059255457,-0.022143902,0.030087555
1.0022364,0.00048354117,0,0.0017441036,213.43840870319997,497.15740962388054,1123,5594.931,2.6499796,468.343,0.15687199,7713.459,3.7214522,0,,,,,213.43840870319997,0.0005857485,497.15740962388054,0.00059228594,-0.021673968,0.030201303
1.0021445,0.0004834496,0,0.0017448496,213.43800502764546,497.15676947918985,1124,5593.9907,2.64989,469.0791,0.15680584,7712.751,3.7207477,0,,,,,213.43800502764546,0.00058650214,497.15676947918985,0.0005931243,-0.02167687,0.030173447
