flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000378,0.00040892066,0,0.001670287,529.4866833186255,273.8989987136333,1105,8742.264,3.5897753,747.30444,0.2273326,12109.9795,4.9518337,0,,,,,529.4866833186255,0.0004960134,273.8989987136333,0.00036884777,0.034702137,0.061538946
0.9992162,0.0004094535,0,0.0016712941,529.4855647345379,273.89827176069065,1106,8743.851,3.5898314,745.9564,0.22746228,12100.03,4.958286,0,,,,,529.4855647345379,0.0004958785,273.89827176069065,0.00036875973,0.034422696,0.061111096
0.99950683,0.00040950818,0,0.0016723012,529.485889780851,273.89806134979364,1107,8744.61,3.5899887,746.44965,0.22755452,12103.55,4.958948,0,,,,,529.485889780851,0.00049586943,273.89806134979364,0.00036877545,0.03430347,0.060888715
0.999902,0.0004091308,0,0.0016733081,529.4862068537742,273.8982188139727,1108,8747.493,3.5902307,746.57404,0.22740886,12108.335,4.954378,0,,,,,529.4862068537742,0.0004954183,273.8982188139727,0.00036837527,0.034336817,0.061178636
0.9997973,0.00040966604,0,0.001674315,529.4868741073328,273.89858074172116,1109,8745.061,3.5899868,746.0969,0.22745058,12107.066,4.96086,0,,,,,529.4868741073328,0.0004958563,273.89858074172116,0.00036874192,0.033845786,0.061070338
0.9988058,0.00040919607,0,0.0016753217,529.4870841087113,273.8988264650137,1110,8734.449,3.5891662,747.0592,0.22747202,12095.061,4.9551687,0,,,,,529.4870841087113,0.0004959942,273.8988264650137,0.00036873983,0.034133535,0.06117047
1.0000812,0.0004092892,0,0.0016763282,529.4861097173998,273.89905467083514,1111,8744.375,3.5898805,746.0824,0.22763415,12110.505,4.9562964,0,,,,,529.4861097173998,0.0004957654,273.89905467083514,0.0003686081,0.034210473,0.061161917
0.9993513,0.00040941837,0,0.0016773348,529.4855498992966,273.8990740247455,1112,8734.8545,3.5891197,745.9114,0.2274162,12101.666,4.9578605,0,,,,,529.4855498992966,0.0004959989,273.8990740247455,0.00036886532,0.03417399,0.06104484
0.99965197,0.00040968935,0,0.0016783413,529.4858303007337,273.89813234564406,1113,8737.943,3.5893948,745.2126,0.227594,12105.307,4.961142,0,,,,,529.4858303007337,0.0004957901,273.89813234564406,0.00036867085,0.03395891,0.060981914
0.99932694,0.00040936584,0,0.0016793476,529.4850584265655,273.898150478483,1114,8734.753,3.5890944,745.99615,0.22747779,12101.371,4.9572244,0,,,,,529.4850584265655,0.0004962012,273.898150478483,0.0003689625,0.034083176,0.061166704
0.99988025,0.0004090082,0,0.0016803538,529.4861147473746,273.8977967041326,1115,8741.045,3.5895882,745.9076,0.22763635,12108.071,4.9528937,0,,,,,529.4861147473746,0.0004959701,273.8977967041326,0.0003688485,0.03403347,0.06114937
1.0004195,0.00040944692,0,0.0016813598,529.4844375928219,273.89836926108376,1116,8744.419,3.5899787,745.9486,0.22746955,12114.602,4.958206,0,,,,,529.4844375928219,0.0004954664,273.89836926108376,0.00036843735,0.033539634,0.06055377
