flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998922,0.00037217603,0,-0.00081179204,285.7106621051104,330.7567695924059,11915,8497.178,3.1249795,835.45776,0.20025177,9771.6,3.6371472,0,,,,,285.7106621051104,0.00044300582,330.7567695924059,0.00045470297,-0.027748412,0.061278988
0.99937165,0.00037217766,16,-0.0008129268,285.71056964456614,330.757207097941,11917,8492.825,3.1245549,836.36615,0.20046031,9766.513,3.6371632,16,,,,,285.71056964456614,0.0004431275,330.757207097941,0.00045483286,-0.027802119,0.061010715
1.0002291,0.00037225065,0,-0.00081349385,285.7097297119051,330.75642371700474,11918,8499.851,3.1251345,836.4995,0.20032988,9774.893,3.6378765,0,,,,,285.7097297119051,0.00044272753,330.75642371700474,0.00045441775,-0.027764305,0.060982905
0.9996217,0.00037217623,0,-0.0008140607,285.7103942652572,330.75678441051065,11919,8495.177,3.1247413,836.2361,0.20049934,9768.956,3.6371493,0,,,,,285.7103942652572,0.00044301336,330.75678441051065,0.0004547041,-0.027836131,0.060932003
0.9994117,0.0003721586,0,-0.00081462733,285.7104994258621,330.7560701391036,11920,8493.762,3.1245568,835.6699,0.20070057,9766.904,3.636977,0,,,,,285.7104994258621,0.0004429052,330.7560701391036,0.00045460535,-0.027766388,0.06092381
0.99980855,0.0003721655,0,-0.00081519375,285.71045742999627,330.7563445050864,11921,8496.965,3.1248379,835.5385,0.20036785,9770.782,3.6370444,0,,,,,285.71045742999627,0.00044312724,330.7563445050864,0.0004548036,-0.027682526,0.060939603
1.0002844,0.00037229154,0,-0.00081576,285.7105455985045,330.7562205766508,11922,8501.515,3.125314,835.5124,0.20061287,9775.433,3.638276,0,,,,,285.7105455985045,0.0004428014,330.7562205766508,0.0004543028,-0.027627232,0.06103683
1.0002394,0.00037226785,0,-0.00081632606,285.7110920253931,330.7575854855954,11923,8501.395,3.1251752,835.8739,0.20041515,9774.992,3.6380446,0,,,,,285.7110920253931,0.0004426428,330.7575854855954,0.00045431763,-0.027636642,0.06092496
1.000098,0.00037222658,0,-0.00081689184,285.710863268282,330.7563877737031,11924,8499.601,3.1250951,835.73987,0.20068377,9773.611,3.6376414,0,,,,,285.710863268282,0.0004432578,330.7563877737031,0.00045474057,-0.027563581,0.0608551
1.0006396,0.00037227114,0,-0.00081745745,285.7106841663108,330.7561369623489,11925,8504.09,3.1253905,835.6319,0.20066974,9778.903,3.6380768,0,,,,,285.7106841663108,0.0004426451,330.7561369623489,0.0004543294,-0.027458157,0.06093595
