flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005193,0.00016054368,0,0.0017141537,623.1857278314395,762.0100998066116,1105,40119.617,6.4100323,1195.8793,0.47229293,44703.273,7.1731033,0,623.2323927193714,9.736359e-05,762.0137737756771,0.00012811861,623.1857278314395,0.00019815999,762.0100998066116,0.00024305872,0.02077568,0.055443395
1.0003257,0.00016065131,0,0.0017147664,623.1862621451683,762.0100814697529,1106,40109.418,6.4093566,1195.1804,0.47030172,44694.62,7.1779118,0,623.2325947129362,9.734082e-05,762.0135818566396,0.00012814233,623.1862621451683,0.00019820548,762.0100814697529,0.00024312118,0.020956067,0.055473566
1.0001621,0.00016071132,0,0.0017153791,623.1861750104354,762.0105042725064,1107,40102.355,6.409229,1196.1367,0.47174472,44687.316,7.180593,0,623.2323727722426,9.7407596e-05,762.0137670661007,0.0001281955,623.1861750104354,0.00019824904,762.0105042725064,0.00024318122,0.020761495,0.055491813
1.0004169,0.00016060684,0,0.0017159916,623.1857143358169,762.010284657259,1108,40108.406,6.4094963,1194.139,0.47214913,44698.695,7.175925,0,623.2319445379545,9.745488e-05,762.0134426944406,0.00012812662,623.1857143358169,0.00019820832,762.010284657259,0.00024315805,0.02037493,0.055126082
1.0001428,0.00016074936,8192,0.001716604,623.1864166054761,762.0098916533327,1109,40103.414,6.409108,1195.191,0.47014484,44686.45,7.1822925,8192,623.2327430333701,9.733369e-05,762.0129909455518,0.00012810371,623.1864166054761,0.00019824611,762.0098916533327,0.00024317417,0.021032501,0.05483176
1.0001659,0.00016069673,0,0.0017172163,623.1860719202555,762.0096326189669,1110,40102.688,6.409094,1194.155,0.4706965,44687.484,7.179941,0,623.2325995512446,9.734718e-05,762.0130724259787,0.00012810921,623.1860719202555,0.00019823424,762.0096326189669,0.00024316758,0.0209001,0.05470028
1.0003954,0.00016072662,0,0.0017178286,623.1861476471984,762.0095580587923,1111,40109.613,6.409404,1195.3007,0.47104612,44697.74,7.181277,0,623.2325438789627,9.735455e-05,762.0126151677463,0.00012806669,623.1861476471984,0.00019818943,762.0095580587923,0.00024316311,0.02069211,0.05444005
1.0003754,0.00016071435,0,0.0017184407,623.1865525261665,762.009376266996,1112,40112.652,6.409534,1194.5021,0.47108373,44696.844,7.1807284,0,623.2329470599171,9.730255e-05,762.0126082080234,0.00012807328,623.1865525261665,0.00019820778,762.009376266996,0.00024315466,0.02108077,0.054397486
1.00043,0.00016077356,0,0.0017190527,623.1859612101346,762.0094881744751,1113,40113.83,6.4095907,1192.8416,0.4719591,44699.28,7.183374,0,623.2326236710156,9.7354576e-05,762.0125149737564,0.0001280448,623.1859612101346,0.0001981819,762.0094881744751,0.00024311556,0.020944344,0.05437231
0.999915,0.0001608441,0,0.0017196645,623.1867109741435,762.0088646799314,1114,40093.547,6.4087367,1194.1926,0.47165668,44676.273,7.1865253,0,623.2328047122767,9.7347634e-05,762.0123202911128,0.00012806989,623.1867109741435,0.00019829349,762.0088646799314,0.00024326,0.020986646,0.05407156
