flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9965746,0.000727359,0,0.0019799995,318.23999202277173,586.8049535160113,1105,4020.3894,2.9191432,631.9718,0.1849068,5821.6597,4.248991,0,,,,,318.23999202277173,0.0012789612,586.8049535160113,0.0010070507,0.03403019,0.07144918
0.99866754,0.0007280015,0,0.0019809178,318.24264359425575,586.8062754165951,1106,4032.4487,2.9203722,630.37885,0.18503289,5833.886,4.2527447,0,,,,,318.24264359425575,0.0012737897,586.8062754165951,0.0010027763,0.033917204,0.07110883
0.9965472,0.00072788645,0,0.0019818358,318.23952098950633,586.8047084808981,1107,4023.3494,2.9194148,631.05566,0.18486898,5821.5,4.2520723,0,,,,,318.23952098950633,0.0012783654,586.8047084808981,0.0010065358,0.033732593,0.07077272
0.99633443,0.0007275679,0,0.0019827539,318.2397067690336,586.805162164999,1108,4022.2273,2.9194322,630.8293,0.18498515,5820.257,4.2502112,0,,,,,318.2397067690336,0.0012773544,586.805162164999,0.0010058101,0.033683293,0.07087847
0.9960805,0.0007278165,0,0.0019836717,318.24290939461076,586.803052826214,1109,4019.7803,2.9191904,631.9955,0.18505132,5818.7734,4.2516637,0,,,,,318.24290939461076,0.0012776268,586.803052826214,0.0010053896,0.034280803,0.07025249
0.99617547,0.00072743744,0,0.0019845893,318.2447846317146,586.8015914082948,1110,4019.8018,2.9189641,630.468,0.18518652,5819.328,4.2494493,0,,,,,318.2447846317146,0.0012767884,586.8015914082948,0.0010045621,0.03423001,0.070520766
0.99789613,0.0007278169,0,0.0019855069,318.23848016686475,586.8029076498897,1111,4026.096,2.9198077,631.46173,0.18494031,5829.38,4.251666,0,,,,,318.23848016686475,0.0012755626,586.8029076498897,0.0010044636,0.034120634,0.07048295
0.9963357,0.0007277458,0,0.0019864242,318.24037461977633,586.8038322851198,1112,4018.8845,2.9189694,631.66406,0.18504106,5820.264,4.2512507,0,,,,,318.24037461977633,0.001277093,586.8038322851198,0.0010055128,0.03425344,0.07042883
0.99629813,0.00072796317,0,0.0019873416,318.2423202463538,586.8044643021933,1113,4018.7021,2.9191093,630.9499,0.18521369,5820.045,4.2525206,0,,,,,318.2423202463538,0.0012780789,586.8044643021933,0.0010058312,0.034209587,0.070220284
0.9956611,0.00072777225,0,0.0019882587,318.2397999215124,586.802675001187,1114,4015.9666,2.9187465,632.0853,0.18477122,5816.323,4.2514052,0,,,,,318.2397999215124,0.0012764158,586.802675001187,0.0010049071,0.034303557,0.07020645
0.9960096,0.00072758424,0,0.0019891756,318.24175632007655,586.8023668904721,1115,4017.9548,2.918831,630.5672,0.18495171,5818.3594,4.250307,0,,,,,318.24175632007655,0.001276331,586.8023668904721,0.0010043794,0.034122307,0.07023062
0.9976732,0.0007275651,8192,0.0019900925,318.2397202728581,586.8025552291695,1116,4023.9736,2.9194899,630.68604,0.18505836,5828.0776,4.250195,8192,,,,,318.2397202728581,0.0012749198,586.8025552291695,0.0010035145,0.03405984,0.069580205
0.99671376,0.0007276782,0,0.0019910093,318.2413803514804,586.8023617348404,1117,4020.1497,2.9192264,631.2432,0.18487337,5822.4727,4.250856,0,,,,,318.2413803514804,0.0012776764,586.8023617348404,0.0010055328,0.03416783,0.069498874
0.9964956,0.0007276917,0,0.0019919258,318.23883851385756,586.8020416666313,1118,4019.5603,2.919047,631.035,0.18500638,5821.198,4.2509346,0,,,,,318.23883851385756,0.0012771157,586.8020416666313,0.0010053382,0.033800904,0.06969727
0.99699277,0.0007278607,0,0.0019928422,318.2391228952042,586.803079265561,1119,4021.0176,2.9191258,631.3092,0.18493095,5824.1025,4.251922,0,,,,,318.2391228952042,0.0012767004,586.803079265561,0.001005126,0.033490974,0.06910463
0.99700963,0.0007274966,0,0.0019937586,318.23844418530115,586.8021920312156,1120,4021.278,2.9191153,631.0573,0.18483344,5824.201,4.249795,0,,,,,318.23844418530115,0.0012778782,586.8021920312156,0.0010059562,0.033742253,0.06914716
0.9969135,0.00072790997,0,0.0019946748,318.2405105102347,586.8010763939628,1121,4020.9072,2.9191484,630.58,0.18514003,5823.6396,4.2522097,0,,,,,318.2405105102347,0.0012742123,586.8010763939628,0.001002997,0.03420481,0.06887432
0.9973165,0.00072776724,0,0.0019955907,318.2407335302223,586.8031895832177,1122,4022.458,2.919438,630.1666,0.1846517,5825.9937,4.251376,0,,,,,318.2407335302223,0.0012749899,586.8031895832177,0.0010035667,0.03388036,0.068898305
0.9976891,0.0007278772,0,0.0019965065,318.24108465651534,586.8022372062485,1123,4023.7666,2.9193704,630.66003,0.18509556,5828.1704,4.2520185,0,,,,,318.24108465651534,0.0012764484,586.8022372062485,0.0010046063,0.034220025,0.06868916
0.99594575,0.000727484,0,0.0019974224,318.2414905061332,586.800681685261,1124,4016.833,2.9186969,630.6823,0.18504976,5817.9863,4.2497215,0,,,,,318.2414905061332,0.0012768086,586.800681685261,0.0010046691,0.0342712,0.06858467
0.9968138,0.0007277146,0,0.001998338,318.24090351157804,586.8023330402104,1125,4020.8167,2.9192183,630.4132,0.18491061,5823.057,4.2510686,0,,,,,318.24090351157804,0.0012759818,586.8023330402104,0.0010045223,0.0340269,0.06934547
0.9972562,0.00072791503,0,0.0019992534,318.23970100276404,586.8024352808288,1126,4021.8718,2.919256,630.6537,0.18513186,5825.6416,4.252239,0,,,,,318.23970100276404,0.0012773805,586.8024352808288,0.0010054865,0.034241527,0.068460114
0.9963974,0.00072745245,0,0.0020001687,318.2401292824384,586.8032411000694,1127,4018.8257,2.9190495,630.2394,0.18517284,5820.6245,4.249537,0,,,,,318.2401292824384,0.0012779888,586.8032411000694,0.0010061711,0.033996746,0.06899739
0.9955065,0.0007276473,0,0.002001084,318.2395861051698,586.8032677269791,1128,4015.3228,2.9186447,630.5894,0.18516682,5815.4204,4.250675,0,,,,,318.2395861051698,0.0012808011,586.8032677269791,0.0010084922,0.033890963,0.06903367
