flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006801,0.0003052861,0,0.00182342,848.6191328826078,186.74612722619707,1105,11342.301,3.4438279,608.77277,0.22259684,13520.844,4.1249204,0,,,,,848.6191328826078,0.0003679704,186.74612722619707,0.00037403163,0.013987318,-0.044000797
1.0005796,0.00030535416,0,0.0018242165,848.6190528741774,186.74601812699268,1106,11341.45,3.4437294,608.7003,0.22303192,13519.486,4.1258397,0,,,,,848.6190528741774,0.00036802219,186.74601812699268,0.00037412794,0.013913166,-0.043919075
1.000816,0.00030535838,0,0.0018250126,848.619087409518,186.7454376197733,1107,11344.07,3.4439723,608.3893,0.2230908,13522.68,4.125897,0,,,,,848.619087409518,0.0003678223,186.7454376197733,0.0003738754,0.01395669,-0.04372264
1.0003717,0.00030535983,128,0.0018258088,848.6196925875292,186.74656117792654,1108,11339.173,3.4440417,609.73126,0.22260335,13516.676,4.1259165,128,,,,,848.6196925875292,0.00036804585,186.74656117792654,0.00037413154,0.014060416,-0.04349329
0.9999167,0.00030532168,0,0.0018266048,848.6190203483043,186.74589788612465,1109,11332.931,3.4429612,608.76044,0.2226858,13510.528,4.125401,0,,,,,848.6190203483043,0.00036828287,186.74589788612465,0.00037420905,0.013246989,-0.04361253
1.000514,0.00030526807,0,0.0018274006,848.6182342711927,186.7458664083294,1110,11340.069,3.443554,608.7629,0.2229437,13518.6,4.1246767,0,,,,,848.6182342711927,0.00036786223,186.7458664083294,0.0003739806,0.013438523,-0.043638043
1.0003011,0.0003054057,0,0.0018281965,848.6153989312049,186.7480031367055,1111,11338.021,3.4434378,609.0939,0.22283764,13515.723,4.1265364,0,,,,,848.6153989312049,0.00037045294,186.7480031367055,0.00037424182,0.013376207,-0.043520086
1.0005037,0.00030519383,0,0.001828992,848.6181925588795,186.74588681273954,1112,11339.855,3.4435518,608.4031,0.22298759,13518.459,4.1236734,0,,,,,848.6181925588795,0.00036811098,186.74588681273954,0.0003741999,0.013176462,-0.043698862
1.0006633,0.00030539348,0,0.0018297876,848.6181726614398,186.74652946097206,1113,11341.3545,3.4437783,609.30835,0.22283253,13520.616,4.126371,0,,,,,848.6181726614398,0.00036804908,186.74652946097206,0.0003741144,0.013192566,-0.043513637
1.0003309,0.00030541318,0,0.001830583,848.6178392524973,186.74598837309924,1114,11338.005,3.4435024,609.30334,0.22277206,13516.125,4.1266375,0,,,,,848.6178392524973,0.00036808447,186.74598837309924,0.00037412898,0.012854666,-0.043536276
1.0000062,0.000305279,0,0.0018313783,848.6192184015713,186.74609701080527,1115,11333.915,3.4430356,608.97986,0.22284438,13511.737,4.1248245,0,,,,,848.6192184015713,0.00036830275,186.74609701080527,0.00037435628,0.013169066,-0.04337475
0.9998299,0.00030536385,0,0.0018321734,848.6182406183001,186.74710145746172,1116,11331.487,3.4428356,608.43964,0.22286472,13509.355,4.125971,0,,,,,848.6182406183001,0.0003681686,186.74710145746172,0.00037434624,0.012993457,-0.043300416
1.0001225,0.00030546822,0,0.0018329684,848.6183531315785,186.7468416772831,1117,11335.373,3.4431474,608.94446,0.22281598,13513.311,4.127381,0,,,,,848.6183531315785,0.00036818598,186.7468416772831,0.0003743279,0.013012422,-0.04305847
1.0003643,0.0003053662,0,0.0018337633,848.6182150331808,186.74597246499457,1118,11338.038,3.443389,608.61456,0.222766,13516.576,4.126003,0,,,,,848.6182150331808,0.00036792253,186.74597246499457,0.0003740473,0.01324728,-0.04297941
1.0006763,0.0003053304,0,0.0018345582,848.6180972353943,186.74680097720085,1119,11340.414,3.443574,608.7961,0.22281751,13520.792,4.125519,0,,,,,848.6180972353943,0.000367866,186.74680097720085,0.00037392165,0.013242201,-0.04292302
1.0007502,0.00030545826,0,0.0018353529,848.6179525697744,186.74670999757382,1120,11341.879,3.4436836,608.40344,0.22283901,13521.79,4.1272464,0,,,,,848.6179525697744,0.00036795618,186.74670999757382,0.0003740855,0.013221108,-0.042817008
0.99999964,0.00030543873,0,0.0018361474,848.6182382403408,186.74727491583425,1121,11333.117,3.4429417,608.8755,0.22267011,13511.649,4.1269827,0,,,,,848.6182382403408,0.00036817053,186.74727491583425,0.00037433463,0.012767013,-0.04268103
1.0003414,0.00030546813,0,0.0018369418,848.6188225898611,186.74691878333834,1122,11337.035,3.4434466,608.3706,0.22289541,13516.267,4.12738,0,,,,,848.6188225898611,0.00036808226,186.74691878333834,0.0003742082,0.013094737,-0.042603396
1.0001596,0.00030539473,0,0.001837736,848.6180560838247,186.74734299895024,1123,11334.991,3.4431777,608.89343,0.22277166,13513.812,4.126388,0,,,,,848.6180560838247,0.00036821436,186.74734299895024,0.0003743863,0.012679956,-0.042637788
1.0003741,0.00030549595,0,0.0018385302,848.6186009506528,186.74701966187732,1124,11337.255,3.4435537,608.8226,0.22282916,13516.708,4.1277556,0,,,,,848.6186009506528,0.00036809573,186.74701966187732,0.00037423312,0.012588329,-0.042543255
0.9998595,0.0003053932,0,0.0018393242,848.6182210318013,186.7467750589565,1125,11331.739,3.4427533,608.0196,0.22308445,13509.756,4.126367,0,,,,,848.6182210318013,0.00036822137,186.7467750589565,0.00037438312,0.012918772,-0.04285013
1.0005941,0.0003054111,0,0.0018401182,848.617795808007,186.7467369230194,1126,11339.293,3.4434526,608.2093,0.22270912,13519.683,4.126609,0,,,,,848.617795808007,0.0003679285,186.7467369230194,0.00037406955,0.012473246,-0.042607583
1.000309,0.00030549167,0,0.0018409119,848.6184415847583,186.74712479110428,1127,11336.835,3.4432862,608.111,0.22308306,13515.829,4.127698,0,,,,,848.6184415847583,0.00036803307,186.74712479110428,0.0003741449,0.012769301,-0.04281468
1.0004231,0.00030548903,0,0.0018417056,848.618163241019,186.74641343518064,1128,11338.07,3.4434025,608.21295,0.22294253,13517.371,4.127662,0,,,,,848.618163241019,0.00036789663,186.74641343518064,0.00037400954,0.0127523085,-0.04277072
1.0005406,0.0003054468,0,0.0018424991,848.6174074817108,186.74730790175914,1129,11339.011,3.4433908,608.5778,0.22287571,13518.959,4.1270914,0,,,,,848.6174074817108,0.00036792213,186.74730790175914,0.00037406044,0.012730897,-0.04257114
1.000524,0.00030548556,8192,0.0018432925,848.6181777488679,186.74725649674178,1130,11338.891,3.443458,608.2569,0.22291735,13518.734,4.1276155,8192,,,,,848.6181777488679,0.00036799026,186.74725649674178,0.00037413317,0.012732706,-0.04281368
0.9998262,0.00030542162,0,0.0018440859,848.6167774074615,186.74739493594063,1131,11330.315,3.4427555,607.8981,0.22283107,13509.306,4.1267514,0,,,,,848.6167774074615,0.00036822376,186.74739493594063,0.0003744277,0.012248529,-0.0426169
1.0002007,0.0003054842,0,0.001844879,848.6175175027757,186.74725428092052,1132,11335.266,3.4431486,607.95514,0.22284275,13514.367,4.127597,0,,,,,848.6175175027757,0.00036825408,186.74725428092052,0.00037443155,0.012571865,-0.042831015
0.9997716,0.00030548027,0,0.001845672,848.6174547153948,186.74724169208045,1133,11330.179,3.4428432,608.9902,0.2228996,13508.568,4.127544,0,,,,,848.6174547153948,0.0003683925,186.74724169208045,0.00037451807,0.012081217,-0.042757418
