flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001915,7.5131764e-05,0,0.0009708529,162.51678233055654,312.94306708501944,584,126436.9,9.604233,1017.98517,0.42792752,139679.48,10.492357,0,162.50755040200983,4.073875e-05,312.9523634229922,4.3303742e-05,162.51678233055654,6.4195636e-05,312.94306708501944,7.692239e-05,0.0012794437,0.0028119504
1.0002037,7.515037e-05,0,0.00097180175,162.5165927915533,312.94364599423113,585,126438.52,9.604278,1017.84625,0.42882216,139681.2,10.494956,0,162.50729269297943,4.101605e-05,312.9526687943994,4.3296903e-05,162.5165927915533,6.4194275e-05,312.94364599423113,7.693072e-05,0.0009131759,0.003048521
1.0004016,7.5135045e-05,0,0.0009727506,162.51631698030332,312.94348876682034,586,126463.58,9.605281,1024.6426,0.42878893,139708.84,10.492816,0,162.50707858675776,4.0861567e-05,312.952619697779,4.31179e-05,162.51631698030332,6.418716e-05,312.94348876682034,7.6930715e-05,0.0008780729,0.0028334244
1.0002402,7.50906e-05,0,0.0009736994,162.51596618850326,312.94347405209237,587,126443.055,9.604389,1017.82654,0.42846546,139686.3,10.4866085,0,162.5066530849089,4.0987135e-05,312.9527167574534,4.331465e-05,162.51596618850326,6.419675e-05,312.94347405209237,7.6920245e-05,0.00036883925,0.003040556
1.0002273,7.517307e-05,0,0.00097464817,162.51625561032222,312.94352054912434,588,126441.37,9.604379,1018.67004,0.42803094,139684.5,10.498126,0,162.5068328968302,4.041521e-05,312.9525218109473,4.339499e-05,162.51625561032222,6.419562e-05,312.94352054912434,7.6941185e-05,0.00062809925,0.002866777
1.0003808,7.517125e-05,0,0.0009755969,162.51618500227283,312.94278636265824,589,126460.6,9.605035,1018.6625,0.4281937,139705.92,10.497871,0,162.5070022456541,4.075112e-05,312.9519245216053,4.2966527e-05,162.51618500227283,6.418754e-05,312.94278636265824,7.69196e-05,0.0007504431,0.0022276912
1.0003542,7.500905e-05,0,0.0009765456,162.5163092264442,312.94238177016945,590,126456.945,9.604906,1018.11194,0.42883238,139702.2,10.47522,0,162.5069460623326,4.044418e-05,312.95159863990887,4.3161563e-05,162.5163092264442,6.418922e-05,312.94238177016945,7.69309e-05,0.0008099297,0.0018461894
1.0006101,7.494312e-05,0,0.0009774943,162.51613271502453,312.9423391312759,591,126488.64,9.606016,1018.3233,0.428242,139737.95,10.466013,0,162.50666351296198,4.0571624e-05,312.9513318862706,4.3420077e-05,162.51613271502453,6.417659e-05,312.9423391312759,7.691958e-05,0.00049139553,0.001734613
1.0006655,7.4948606e-05,0,0.0009784431,162.51569751391204,312.9428035435362,592,126495.56,9.606204,1018.5822,0.42815593,139745.69,10.466779,0,162.50630160982197,4.044534e-05,312.95198221487857,4.3074473e-05,162.51569751391204,6.4177606e-05,312.9428035435362,7.6908e-05,0.00010966743,0.002225048
1.0005549,7.482625e-05,0,0.0009793916,162.5154283789414,312.94229117151986,593,126481.41,9.605764,1018.61957,0.42869964,139730.25,10.449691,0,162.5060921403154,4.1070452e-05,312.951351106098,4.315931e-05,162.5154283789414,6.4179345e-05,312.94229117151986,7.6927856e-05,-0.0002420211,0.001673831
1.0005524,7.513809e-05,0,0.0009803403,162.51563006631014,312.94286013122627,594,126483.98,9.605738,1018.5487,0.42820907,139729.89,10.49324,0,162.50633670943793,4.095572e-05,312.9519634586192,4.346279e-05,162.51563006631014,6.417838e-05,312.94286013122627,7.691231e-05,-2.7714992e-05,0.0023607
1.0005301,7.517049e-05,0,0.0009812888,162.5154748265076,312.9427645981556,595,126482.85,9.605809,1018.5159,0.42836693,139726.78,10.497766,0,162.5060876079414,4.105979e-05,312.9520071195714,4.3171352e-05,162.5154748265076,6.417934e-05,312.9427645981556,7.69154e-05,-0.00021162553,0.0023091787
1.0005151,7.513346e-05,0,0.0009822375,162.5155134920179,312.94264018495585,596,126481.57,9.605754,1018.4705,0.42828754,139724.69,10.492594,0,162.50599182925512,4.062581e-05,312.9519089296884,4.3075965e-05,162.5155134920179,6.418198e-05,312.94264018495585,7.69173e-05,-0.00033710722,0.002260752
1.0004008,7.517603e-05,0,0.0009831861,162.51542382538716,312.94274590677645,597,126467.414,9.60535,1019.7222,0.42879438,139708.72,10.49854,0,162.50590713890404,4.063633e-05,312.95191637463955,4.2824275e-05,162.51542382538716,6.4188716e-05,312.94274590677645,7.6931974e-05,-0.0003755637,0.0020980507
1.0003605,7.532808e-05,0,0.0009841345,162.51551953455166,312.9428519342594,598,126461.74,9.605043,1018.7462,0.42775288,139703.1,10.5197735,0,162.50627950176263,4.1034367e-05,312.95211728130204,4.2972035e-05,162.51551953455166,6.419175e-05,312.9428519342594,7.692247e-05,-7.219306e-05,0.0024126908
1.0000699,7.5234384e-05,0,0.000985083,162.51580911227185,312.94260345100554,599,126423.75,9.603852,1018.3719,0.42840186,139662.5,10.506688,0,162.5064373303339,4.0331084e-05,312.9516061635733,4.317198e-05,162.51580911227185,6.4200096e-05,312.94260345100554,7.695153e-05,0.00016778594,0.0019652261
1.0001754,7.53282e-05,0,0.0009860315,162.51569462770308,312.94281539222123,600,126434.94,9.604174,1017.322,0.42844334,139677.23,10.519791,0,162.50665150076628,4.0996758e-05,312.9519124759722,4.326149e-05,162.51569462770308,6.419863e-05,312.94281539222123,7.693231e-05,0.00028577785,0.0023052173
1.0000141,7.545432e-05,0,0.0009869799,162.51642242141605,312.9432191169658,601,126414.09,9.603478,1017.4487,0.42825744,139654.72,10.537403,0,162.5071206942933,4.068095e-05,312.95214251631376,4.310482e-05,162.51642242141605,6.4206244e-05,312.9432191169658,7.6950455e-05,0.0008826689,0.0024078835
0.99995345,7.5486896e-05,8192,0.0009879284,162.51669096512427,312.9431395312354,602,126406.45,9.60324,1017.0709,0.42814368,139646.25,10.541952,8192,162.50736896097456,4.0948074e-05,312.95238727927625,4.3217202e-05,162.51669096512427,6.420957e-05,312.9431395312354,7.694274e-05,0.0010610489,0.0027227588
1.0001607,7.5522934e-05,0,0.0009888767,162.51664695158306,312.9434840600311,603,126433.29,9.604116,1017.1975,0.42819536,139675.19,10.546986,0,162.50740863905145,4.077291e-05,312.9525508162259,4.320805e-05,162.51664695158306,6.419976e-05,312.9434840600311,7.693323e-05,0.0011506586,0.0028953103
1.0002137,7.5499345e-05,0,0.0009898251,162.51692387981862,312.9435065134343,604,126440.305,9.604393,1015.9571,0.42907742,139682.6,10.543691,0,162.5078164265426,4.0902116e-05,312.9524895613142,4.329323e-05,162.51692387981862,6.4197375e-05,312.9435065134343,7.6921875e-05,0.0014436205,0.0028311333
1.0001249,7.553148e-05,0,0.0009907734,162.5171405667156,312.9431808078242,605,126429.43,9.6040535,1017.3485,0.4284685,139670.2,10.54818,0,162.50771541809308,4.0632385e-05,312.9520870789301,4.34788e-05,162.5171405667156,6.41984e-05,312.9431808078242,7.692872e-05,0.001476046,0.0025485116
1.0001783,7.551068e-05,0,0.0009917218,162.5170405588925,312.9433647132015,606,126436.125,9.6042,1016.45386,0.42883816,139677.66,10.545275,0,162.50770812135647,4.0445517e-05,312.95256642277064,4.357949e-05,162.5170405588925,6.419579e-05,312.9433647132015,7.692145e-05,0.0015770746,0.0029742357
0.99996835,7.547941e-05,0,0.0009926701,162.517059755587,312.9433133683044,607,126410.41,9.6033945,1015.8107,0.42841312,139648.33,10.540907,0,162.50765472354817,4.076376e-05,312.9523482789094,4.340111e-05,162.517059755587,6.420434e-05,312.9433133683044,7.69549e-05,0.0013558496,0.0027614776
1.0000507,7.562428e-05,0,0.0009936183,162.51706285499358,312.9437228913526,608,126420.305,9.603627,1018.8113,0.42834237,139659.83,10.561139,0,162.5077492198775,4.0899322e-05,312.9529545568127,4.3241354e-05,162.51706285499358,6.4202555e-05,312.9437228913526,7.692377e-05,0.0013727318,0.0032419623
1.0000479,7.552781e-05,0,0.0009945665,162.51694930064835,312.94342604638433,609,126419.74,9.603676,1016.1431,0.42797324,139659.44,10.547667,0,162.5077334309659,4.0484407e-05,312.9523730134768,4.3665957e-05,162.51694930064835,6.4201915e-05,312.94342604638433,7.6936245e-05,0.001462563,0.0027504815
0.99988484,7.5602584e-05,0,0.0009955147,162.517170021188,312.94332817271226,610,126399.6,9.602998,1014.61816,0.4289495,139636.67,10.558108,0,162.50787859408115,4.085652e-05,312.9524307862857,4.3415457e-05,162.517170021188,6.420986e-05,312.94332817271226,7.6940356e-05,0.0015936842,0.0027124
0.9997279,7.5600125e-05,0,0.0009964629,162.51722565488856,312.943752588649,611,126380.38,9.602278,1016.5147,0.42802155,139614.75,10.557765,0,162.50782919068877,4.041396e-05,312.9528296520272,4.3513744e-05,162.51722565488856,6.42129e-05,312.943752588649,7.6960685e-05,0.0015857897,0.0032300465
0.99984014,7.56051e-05,0,0.000997411,162.51692916358797,312.94363380280595,612,126394.42,9.602894,1018.7312,0.42792574,139630.42,10.55846,0,162.5075606603718,4.0113402e-05,312.9528587837077,4.3239983e-05,162.51692916358797,6.421556e-05,312.94363380280595,7.694157e-05,0.0013360227,0.0031416847
0.9999691,7.563246e-05,0,0.0009983592,162.5170198312334,312.9439311356426,613,126411.125,9.603393,1018.2696,0.42788267,139648.44,10.562281,0,162.50783151308784,4.0979743e-05,312.95294013532964,4.3111308e-05,162.5170198312334,6.4212465e-05,312.9439311356426,7.695694e-05,0.0014463125,0.003377529
0.99986655,7.569056e-05,0,0.0009993073,162.51715714358323,312.9438311557001,614,126397.984,9.60292,1016.3441,0.42792013,139634.11,10.5703945,0,162.50779882776524,4.072485e-05,312.95301963572234,4.3034892e-05,162.51715714358323,6.421067e-05,312.9438311557001,7.693427e-05,0.0015714263,0.0033839243
0.99966985,7.561319e-05,0,0.0010002553,162.5171094575964,312.94416712906,615,126373.375,9.602198,1017.5092,0.42844167,139606.64,10.55959,0,162.50781772962247,4.0901858e-05,312.9530868384057,4.325996e-05,162.5171094575964,6.422015e-05,312.94416712906,7.6952114e-05,0.0014964234,0.003327103
0.99967486,7.567042e-05,0,0.0010012033,162.51740157616445,312.94406492558835,616,126372.766,9.6021,1015.51715,0.4280188,139607.34,10.567582,0,162.50797559718242,4.0095067e-05,312.9531711627181,4.3334545e-05,162.51740157616445,6.422139e-05,312.94406492558835,7.6940814e-05,0.0017741735,0.0036300297
0.99972266,7.5703465e-05,0,0.0010021513,162.51715136185794,312.943787191277,617,126377.76,9.602323,1018.3837,0.42806748,139614.02,10.572197,0,162.50775844823195,4.04019e-05,312.95280088263587,4.3427903e-05,162.51715136185794,6.422117e-05,312.943787191277,7.694875e-05,0.0016803609,0.0032714831
0.99976975,7.569729e-05,0,0.0010030994,162.5173196860161,312.943988331586,618,126383.7,9.602475,1016.835,0.42850137,139620.6,10.571334,0,162.5079180144883,4.0469098e-05,312.953131231364,4.3134314e-05,162.5173196860161,6.4217595e-05,312.943988331586,7.693459e-05,0.0016861204,0.0034478288
0.9998834,7.564933e-05,0,0.0010040472,162.51724525968137,312.94399829482177,619,126398.42,9.603219,1026.0872,0.428455,139636.47,10.564637,0,162.50807011900727,4.0774496e-05,312.95325905186354,4.324115e-05,162.51724525968137,6.422186e-05,312.94399829482177,7.694209e-05,0.0017831237,0.0036413723
0.999761,7.56974e-05,0,0.0010049952,162.51711044526667,312.94393394752234,620,126382.99,9.602473,1018.3973,0.4284139,139619.38,10.57135,0,162.5076927402267,4.1115356e-05,312.95322381386717,4.2947704e-05,162.51711044526667,6.421607e-05,312.94393394752234,7.694673e-05,0.0014570907,0.003576151
0.99995065,7.567839e-05,0,0.001005943,162.51755193488316,312.9442593058092,621,126408.29,9.603282,1018.26495,0.42829496,139645.86,10.568695,0,162.508269373888,4.0856306e-05,312.9533442552327,4.294435e-05,162.51755193488316,6.420671e-05,312.9442593058092,7.693254e-05,0.0020123795,0.0036876905
1.0000056,7.573772e-05,0,0.0010068909,162.51781894672942,312.943881968645,622,126415.84,9.603515,1017.7529,0.42784187,139653.53,10.576981,0,162.5084339462925,4.0400802e-05,312.9527069219276,4.3225016e-05,162.51781894672942,6.420062e-05,312.943881968645,7.6948025e-05,0.0022508104,0.0032071092
0.99978775,7.567477e-05,0,0.0010078388,162.51782310340928,312.9439992697006,623,126389.09,9.602625,1019.6767,0.4279387,139623.11,10.56819,0,162.50849892951658,4.0891104e-05,312.95293314461026,4.3511718e-05,162.51782310340928,6.421483e-05,312.9439992697006,7.6935205e-05,0.0022332733,0.0033142413
1.0000265,7.570381e-05,0,0.0010087866,162.51777513723934,312.94410229481963,624,126418.805,9.603675,1018.37805,0.4282951,139656.45,10.572245,0,162.50854690130532,4.104722e-05,312.95319271155023,4.2935557e-05,162.51777513723934,6.420491e-05,312.94410229481963,7.692773e-05,0.0022167151,0.0035737467
0.9998408,7.569952e-05,0,0.0010097343,162.5176212625862,312.9436870619079,625,126395.78,9.60283,1017.4756,0.4279115,139630.52,10.571647,0,162.50819941514544,4.0470473e-05,312.9527539374172,4.367563e-05,162.5176212625862,6.421101e-05,312.9436870619079,7.693347e-05,0.0020536496,0.0032852606
0.9999722,7.5725875e-05,0,0.0010106821,162.51807814879666,312.943704123395,626,126412.27,9.603376,1017.16846,0.42853743,139648.88,10.575327,0,162.50888500830337,4.072398e-05,312.9525811834906,4.3428416e-05,162.51807814879666,6.419871e-05,312.943704123395,7.69431e-05,0.0025678973,0.0029358065
0.99980265,7.569856e-05,0,0.0010116298,162.51822103552982,312.94403665124236,627,126391.19,9.602701,1017.0227,0.42895034,139625.19,10.571512,0,162.50877054446644,4.033507e-05,312.95321005797325,4.3524527e-05,162.51822103552982,6.42103e-05,312.94403665124236,7.6927994e-05,0.0025239105,0.0036107
0.99979144,7.565472e-05,0,0.0010125774,162.51770749344485,312.9438809525749,628,126391.65,9.602671,1016.78973,0.4279705,139623.62,10.565391,0,162.50839753073663,4.0681738e-05,312.9527855840694,4.3522425e-05,162.51770749344485,6.42083e-05,312.9438809525749,7.6938006e-05,0.0022145512,0.003203887
0.99985397,7.56255e-05,0,0.0010135252,162.5181025703117,312.9441540049738,629,126400.41,9.603064,1018.20355,0.42810452,139632.36,10.56131,0,162.50867889178454,4.0218776e-05,312.953370156207,4.3351523e-05,162.5181025703117,6.4212254e-05,312.9441540049738,7.692285e-05,0.0025970186,0.0037177722
0.9999089,7.565508e-05,0,0.0010144728,162.51820230696816,312.94426688494536,630,126407.84,9.603141,1016.7782,0.42849937,139640.03,10.56544,0,162.50882197111736,4.031379e-05,312.95319257406476,4.3243515e-05,162.51820230696816,6.4202744e-05,312.94426688494536,7.693384e-05,0.0026010193,0.0036469393
0.9998158,7.565954e-05,0,0.0010154204,162.51810092101783,312.9442334405941,631,126396.01,9.602862,1017.4299,0.429174,139627.03,10.566063,0,162.508771317336,4.065832e-05,312.95318758553526,4.35372e-05,162.51810092101783,6.421165e-05,312.9442334405941,7.69293e-05,0.002500492,0.0035740982
0.9997172,7.5619486e-05,0,0.0010163679,162.5176996811162,312.9443343407987,632,126383.586,9.602274,1016.45355,0.42778784,139613.25,10.560469,0,162.50834856980796,4.0770497e-05,312.9534051069943,4.326003e-05,162.5176996811162,6.421133e-05,312.9443343407987,7.693094e-05,0.0021447837,0.0037519117
0.9998505,7.555269e-05,0,0.0010173155,162.51755223718288,312.94480348582863,633,126399.42,9.602812,1017.0903,0.4291947,139631.88,10.551142,0,162.5084369046272,4.1041127e-05,312.9540190993782,4.3077333e-05,162.51755223718288,6.42052e-05,312.94480348582863,7.6925506e-05,0.0019338833,0.004509043
0.9999001,7.5553675e-05,0,0.001018263,162.51758164129365,312.9443048014078,634,126405.17,9.603,1016.9198,0.42831478,139638.8,10.551278,0,162.50827718422337,4.0672927e-05,312.9533770449888,4.3623062e-05,162.51758164129365,6.420603e-05,312.9443048014078,7.6923156e-05,0.0019712604,0.0038150295
0.99998176,7.547975e-05,0,0.0010192106,162.51784683479147,312.9444152486718,635,126414.65,9.603347,1016.1471,0.42881995,139650.2,10.540955,0,162.50840216974305,4.0228264e-05,312.9536486912556,4.355133e-05,162.51784683479147,6.419798e-05,312.9444152486718,7.6906086e-05,0.0023179774,0.004036571
1.0001316,7.5401826e-05,0,0.001020158,162.51792400665403,312.94450130480243,636,126434.02,9.604021,1016.8548,0.42801255,139671.12,10.530072,0,162.50856802009338,4.0746963e-05,312.9533889555823,4.352173e-05,162.51792400665403,6.4194326e-05,312.94450130480243,7.69232e-05,0.0022885518,0.0038227746
1.0001019,7.545556e-05,0,0.0010211053,162.5177139772438,312.94458610528903,637,126429.95,9.603797,1014.805,0.42817688,139666.98,10.537577,0,162.50832844305236,4.0551608e-05,312.9537800660891,4.316064e-05,162.5177139772438,6.4193955e-05,312.94458610528903,7.689458e-05,0.0021688945,0.0041653835
1.0005141,7.563254e-05,0,0.0010220527,162.5175706966799,312.9440163195151,638,126481.3,9.605453,1014.93524,0.42795336,139724.55,10.562292,0,162.5082548976613,4.046782e-05,312.9531824530449,4.3209267e-05,162.5175706966799,6.417593e-05,312.9440163195151,7.687552e-05,0.0019335634,0.0036342803
1.000257,7.543682e-05,0,0.0010230001,162.51756544513253,312.944028596879,639,126449.74,9.604478,1016.6118,0.42829043,139688.64,10.53496,0,162.5082860782907,4.077351e-05,312.95318593240563,4.3241158e-05,162.51756544513253,6.4186504e-05,312.944028596879,7.690387e-05,0.0020413392,0.003590378
1.0004163,7.522513e-05,0,0.0010239475,162.5178651398197,312.94441753966356,640,126470.35,9.605056,1015.7393,0.42810008,139710.89,10.505396,0,162.50858423281855,4.0634408e-05,312.9534255089608,4.333372e-05,162.5178651398197,6.418282e-05,312.94441753966356,7.687819e-05,0.00231562,0.0038346865
1.0004003,7.547345e-05,0,0.0010248948,162.51812064985543,312.94345433934546,641,126466.875,9.60503,1014.3485,0.42914093,139708.66,10.540075,0,162.50886843507465,4.082226e-05,312.95246630197573,4.338487e-05,162.51812064985543,6.4176995e-05,312.94345433934546,7.689326e-05,0.002598284,0.0027993063
1.0002325,7.523181e-05,0,0.001025842,162.51815819968198,312.94379322515994,642,126446.586,9.60438,1014.795,0.42830557,139685.22,10.506329,0,162.50877713758192,4.0543484e-05,312.95276707737895,4.3493368e-05,162.51815819968198,6.41881e-05,312.94379322515994,7.690225e-05,0.0024901575,0.0031029799
1.0004653,7.531169e-05,0,0.0010267893,162.518199943628,312.94361370085915,643,126475.4,9.605246,1016.0523,0.42904317,139717.73,10.517485,0,162.50884595304868,4.0390223e-05,312.9527785953736,4.3389467e-05,162.518199943628,6.417477e-05,312.94361370085915,7.688151e-05,0.0026721484,0.0032003848
1.0003337,7.530554e-05,0,0.0010277365,162.51794695470824,312.9439041200144,644,126458.67,9.604685,1014.45184,0.4280182,139699.34,10.516626,0,162.5087098175736,4.0737104e-05,312.9527160286618,4.302668e-05,162.51794695470824,6.418038e-05,312.9439041200144,7.69021e-05,0.0025038272,0.0030099177
1.000259,7.518369e-05,0,0.0010286836,162.51810329258973,312.9437220726313,645,126450.09,9.604423,1014.50684,0.42833954,139688.92,10.499609,0,162.5087062649497,4.0031526e-05,312.9528115921741,4.282969e-05,162.51810329258973,6.418567e-05,312.9437220726313,7.689471e-05,0.0025236697,0.0031614134
1.0002866,7.520709e-05,0,0.0010296308,162.51736523046134,312.94406732750963,646,126453.5,9.604471,1014.3068,0.42745912,139692.77,10.502877,0,162.50800856266056,4.022217e-05,312.95312389164076,4.3320502e-05,162.51736523046134,6.41841e-05,312.94406732750963,7.689069e-05,0.0018663637,0.0035639799
1.000236,7.498559e-05,0,0.0010305779,162.51744812300794,312.9441612013973,647,126448.11,9.604441,1016.11957,0.42813945,139685.72,10.471944,0,162.50813755802537,4.0324943e-05,312.9532291859799,4.302849e-05,162.51744812300794,6.4189066e-05,312.9441612013973,7.690002e-05,0.0019435909,0.0036256083
1.0001415,7.5092656e-05,0,0.001031525,162.51741320988964,312.94383726643906,648,126435.555,9.603924,1014.9736,0.42841166,139672.52,10.486896,0,162.5083244087547,4.089008e-05,312.9530637161198,4.3039803e-05,162.51741320988964,6.419123e-05,312.94383726643906,7.690543e-05,0.001933213,0.003433597
0.9999768,7.516728e-05,0,0.001032472,162.51762933561628,312.94371651457084,649,126414.33,9.603268,1014.07874,0.4286455,139649.52,10.497317,0,162.50819628016717,4.0322466e-05,312.952674630831,4.3228447e-05,162.51762933561628,6.4196625e-05,312.94371651457084,7.692002e-05,0.0019577958,0.0030190586
1.0000972,7.5249045e-05,0,0.001033419,162.51728960965897,312.9439652097343,650,126428.15,9.603677,1012.7438,0.42854905,139666.31,10.508736,0,162.50782379688872,4.011356e-05,312.9531121075818,4.3041804e-05,162.51728960965897,6.4192915e-05,312.9439652097343,7.690645e-05,0.001679982,0.0034881418
1.0001155,7.523517e-05,0,0.0010343661,162.5171501603653,312.9440292853553,651,126429.88,9.60374,1013.15497,0.4284138,139668.88,10.506799,0,162.5079140402272,4.0627925e-05,312.9531111944074,4.315071e-05,162.5171501603653,6.4191314e-05,312.9440292853553,7.6902346e-05,0.0016819777,0.0035746258
1.000202,7.5311444e-05,0,0.001035313,162.51746148290536,312.9442642548045,652,126439.914,9.604127,1012.896,0.4293197,139680.95,10.51745,0,162.50809667126754,4.059775e-05,312.95319036145946,4.313555e-05,162.51746148290536,6.419677e-05,312.9442642548045,7.691889e-05,0.0017866212,0.0034880799
1.0001112,7.524607e-05,0,0.0010362599,162.51782338097902,312.94396892237734,653,126427.945,9.603656,1012.2555,0.42816663,139668.28,10.508321,0,162.50851710919193,4.064328e-05,312.952968531003,4.332995e-05,162.51782338097902,6.418798e-05,312.94396892237734,7.6916964e-05,0.0022805561,0.003412095
1.0001107,7.526829e-05,0,0.0010372067,162.51765146035234,312.9440305052046,654,126427.695,9.603716,1014.33185,0.4286994,139668.22,10.511424,0,162.50831071455607,4.0352563e-05,312.95322393681687,4.3358028e-05,162.51765146035234,6.419312e-05,312.9440305052046,7.690635e-05,0.0020723315,0.0035996365
0.9999567,7.530439e-05,0,0.0010381537,162.51769379986206,312.94363964603383,655,126408.35,9.603025,1014.27716,0.427864,139646.7,10.516465,0,162.50845274082644,4.0845895e-05,312.95270986208294,4.332599e-05,162.51769379986206,6.420038e-05,312.94363964603383,7.692164e-05,0.0021681443,0.0031017507
