flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000558,0.00046891888,8192,0.0025031397,962.3495913010292,323.88373726746397,2977,5712.506,2.7082043,471.36487,0.17205745,7245.3223,3.397279,8192,,,,,962.3495913010292,0.00063088676,323.88373726746397,0.00046367676,0.012516398,-0.03806209
1.0000066,0.00046920768,0,0.0025037238,962.3506009974556,323.8840042886072,2978,5713.0737,2.7083974,471.21198,0.17199148,7244.9663,3.3993714,0,,,,,962.3506009974556,0.0006307203,323.8840042886072,0.00046354465,0.012106616,-0.03816935
1.0001848,0.0004691825,0,0.0025043078,962.3503506917747,323.8846872647453,2979,5714.567,2.7083294,471.03256,0.1720563,7246.257,3.399189,0,,,,,962.3503506917747,0.00062999193,323.8846872647453,0.0004629938,0.0120365545,-0.03792262
1.000056,0.0004692983,0,0.0025048917,962.3490311850409,323.8840875056706,2980,5714.2046,2.7082884,471.25217,0.17216057,7245.3247,3.400028,0,,,,,962.3490311850409,0.0006306239,323.8840875056706,0.00046338528,0.012115243,-0.037779428
0.9994972,0.0004690904,0,0.0025054752,962.3511570357938,323.8842625904761,2981,5711.4033,2.7079988,471.29755,0.1718354,7241.2754,3.3985217,0,,,,,962.3511570357938,0.00063043885,323.8842625904761,0.00046330402,0.012038781,-0.037765432
1.0015699,0.00046969132,128,0.0025060587,962.3472140205236,323.8841307339256,2982,5724.3564,2.7101042,470.58066,0.17210366,7256.292,3.4028754,128,,,,,962.3472140205236,0.00062958564,323.8841307339256,0.00046266444,0.011094904,-0.0377339
1.0005287,0.0004693516,0,0.002506642,962.3492150810139,323.88367976494015,2983,5717.7417,2.7085984,470.26657,0.1719771,7248.7485,3.400414,0,,,,,962.3492150810139,0.0006303922,323.88367976494015,0.00046337748,0.01161011,-0.03759021
0.9996649,0.00046942185,0,0.002507225,962.3492124783196,323.8841088446235,2984,5713.427,2.7081375,469.855,0.17209913,7242.4907,3.400923,0,,,,,962.3492124783196,0.000629915,323.8841088446235,0.000462944,0.011142707,-0.037484113
0.9999808,0.0004693833,0,0.0025078077,962.3492428073889,323.88432069975136,2985,5715.099,2.7082648,470.34644,0.17208023,7244.7793,3.4006436,0,,,,,962.3492428073889,0.0006298908,323.88432069975136,0.00046290844,0.011467199,-0.03727748
0.99942416,0.00046947325,0,0.0025083902,962.3475572147165,323.88385610812986,2986,5712.4297,2.708065,470.91977,0.171855,7240.7466,3.4012954,0,,,,,962.3475572147165,0.00063083915,323.88385610812986,0.00046361148,0.011113933,-0.037364535
0.99884206,0.0004693334,0,0.0025089728,962.348346592199,323.884414103873,2987,5709.4614,2.707681,469.9807,0.17185701,7236.5293,3.4002821,0,,,,,962.348346592199,0.00063078577,323.884414103873,0.0004635325,0.010926786,-0.037167255
1.0001601,0.00046959278,0,0.002509555,962.3479646657668,323.884379857208,2988,5717.5034,2.7084918,469.84296,0.17195831,7246.078,3.4021614,0,,,,,962.3479646657668,0.0006300633,323.884379857208,0.0004629631,0.010645447,-0.03704268
1.0001142,0.00046960902,0,0.002510137,962.3470870651048,323.8843547558195,2989,5717.797,2.7084706,470.01028,0.17212287,7245.746,3.4022791,0,,,,,962.3470870651048,0.00062977633,323.8843547558195,0.00046279284,0.010282399,-0.036770727
0.9994647,0.00046960937,0,0.002510719,962.3476472090646,323.8840663748241,2990,5714.5366,2.7081738,469.96487,0.17195053,7241.04,3.4022815,0,,,,,962.3476472090646,0.0006302224,323.8840663748241,0.00046312914,0.0101377275,-0.037098315
0.9996427,0.00046958347,0,0.0025113006,962.3467662610161,323.88368545447713,2991,5715.8735,2.7083676,470.10574,0.17189556,7242.33,3.402094,0,,,,,962.3467662610161,0.0006307778,323.88368545447713,0.00046349427,0.010039873,-0.0370468
1.0006983,0.0004698776,0,0.002511882,962.3456898065734,323.8843523232427,2992,5722.5146,2.709199,470.43146,0.1716519,7249.9775,3.4042249,0,,,,,962.3456898065734,0.0006308326,323.8843523232427,0.00046353033,0.009603638,-0.037056286
1.0002271,0.00046980806,0,0.0025124634,962.3463096136525,323.8844257831194,2993,5719.8994,2.7088177,470.04684,0.17225257,7246.5635,3.403721,0,,,,,962.3463096136525,0.0006306251,323.8844257831194,0.00046332512,0.009422083,-0.03698273
0.9994243,0.0004697624,0,0.0025130445,962.3468876290259,323.88476114995024,2994,5715.4087,2.708231,469.5398,0.1719447,7240.7476,3.4033902,0,,,,,962.3468876290259,0.0006304203,323.88476114995024,0.00046326738,0.009540317,-0.036937885
1.0010071,0.00046991173,0,0.0025136254,962.3470541728584,323.88356689403656,2995,5724.4424,2.7092285,469.11957,0.17209756,7252.2144,3.404472,0,,,,,962.3470541728584,0.0006298918,323.88356689403656,0.0004628834,0.009477571,-0.036733825
0.99991345,0.00046989863,0,0.002514206,962.346658295246,323.8850113062469,2996,5718.662,2.7086177,469.33347,0.17219754,7244.2915,3.4043772,0,,,,,962.346658295246,0.0006299323,323.8850113062469,0.00046285504,0.009209213,-0.036769677
1.0003657,0.00047001176,0,0.002515367,962.3454617053953,323.88492292640416,2998,5721.8145,2.7089608,468.9052,0.17192252,7247.5684,3.405197,0,,,,,962.3454617053953,0.0006299241,323.88492292640416,0.00046284718,0.008860506,-0.036757406
1.0004865,0.00047004898,0,0.002515947,962.3463261711588,323.88377787351516,2999,5722.9004,2.7090492,469.02353,0.17187864,7248.443,3.4054666,0,,,,,962.3463261711588,0.000629809,323.88377787351516,0.00046290024,0.008636879,-0.03686631
