flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993692,0.00034002998,0,0.0010732716,1021.2989178949401,956.4202558615266,1105,9355.455,3.2355442,664.4564,0.22654343,11900.796,4.0491815,0,,,,,1021.2989178949401,0.00043956024,956.4202558615266,0.00043402563,-0.0076994714,-0.013253057
0.99958014,0.00034050338,0,0.0010740809,1021.2983524050103,956.4207508980421,1106,9357.252,3.2357347,664.8528,0.22670032,11903.308,4.054819,0,,,,,1021.2983524050103,0.0004401791,956.4207508980421,0.00043462665,-0.0077902526,-0.013236182
0.9996882,0.00034057518,0,0.0010748901,1021.2976508272491,956.4212538727288,1107,9358.336,3.2358952,665.49146,0.22659893,11904.595,4.055674,0,,,,,1021.2976508272491,0.0004398716,956.4212538727288,0.00043427586,-0.007840764,-0.013378477
0.9995055,0.00034053158,0,0.0010756993,1021.29890582509,956.4206399409622,1108,9357.85,3.2357733,664.6737,0.22674492,11902.419,4.055155,0,,,,,1021.29890582509,0.00043973356,956.4206399409622,0.0004342292,-0.007895839,-0.013437193
0.9990735,0.00034080027,0,0.0010765085,1021.2994012108365,956.4207615431749,1109,9352.297,3.235228,664.727,0.2265727,11897.274,4.0583544,0,,,,,1021.2994012108365,0.00043992407,956.4207615431749,0.00043442028,-0.0073302677,-0.013397315
1.0001726,0.0003406528,0,0.0010773176,1021.2981521881555,956.4209717256281,1110,9363.379,3.2364004,663.8694,0.22664839,11910.363,4.056598,0,,,,,1021.2981521881555,0.0004396589,956.4209717256281,0.00043393532,-0.007396693,-0.013285052
0.9995459,0.00034071444,0,0.0010781267,1021.2992239000157,956.4209824598563,1111,9358.394,3.2358365,664.5252,0.2269955,11902.899,4.0573325,0,,,,,1021.2992239000157,0.00043982407,956.4209824598563,0.00043434234,-0.0073864344,-0.013238215
0.99966097,0.00034065708,0,0.0010789358,1021.2999290623022,956.4212232368109,1112,9358.807,3.235913,665.555,0.22668208,11904.2705,4.056649,0,,,,,1021.2999290623022,0.00043979083,956.4212232368109,0.00043426963,-0.007238996,-0.013098529
0.9996022,0.00034067186,0,0.0010797448,1021.2986222125671,956.4211132211818,1113,9358.823,3.2357826,664.86255,0.22673322,11903.57,4.056825,0,,,,,1021.2986222125671,0.00043982212,956.4211132211818,0.00043429594,-0.0072018853,-0.0131855905
0.99978065,0.00034072794,0,0.0010805539,1021.2993273760305,956.420620731162,1114,9360.284,3.2359807,664.7679,0.22674477,11905.695,4.057493,0,,,,,1021.2993273760305,0.0004399498,956.420620731162,0.00043438983,-0.006956761,-0.013046859
0.99997777,0.00034069692,0,0.0010813627,1021.2995210064657,956.4204128898576,1115,9362.384,3.236165,664.84033,0.22686255,11908.043,4.0571237,0,,,,,1021.2995210064657,0.00043959462,956.4204128898576,0.00043412944,-0.0072068106,-0.013252862
0.9998955,0.00034049602,0,0.0010821717,1021.2993972129477,956.4201949638722,1116,9361.1455,3.2360823,664.5561,0.22658053,11907.063,4.0547314,0,,,,,1021.2993972129477,0.0004397037,956.4201949638722,0.00043418363,-0.007245133,-0.013311759
0.99942964,0.0003406313,0,0.0010829805,1021.2984621071578,956.420316464637,1117,9357.024,3.235728,664.21326,0.22697678,11901.516,4.056342,0,,,,,1021.2984621071578,0.0004401406,956.420316464637,0.0004345844,-0.0071947207,-0.013589265
0.9991945,0.0003407058,0,0.0010837894,1021.2986406835969,956.4201065885077,1118,9355.789,3.2355504,664.5387,0.22676721,11898.716,4.0572295,0,,,,,1021.2986406835969,0.0004399425,956.4201065885077,0.0004343802,-0.00740391,-0.013400187
1.0006249,0.00034039724,0,0.0010845981,1021.2986260066318,956.4204296244434,1119,9368.163,3.2367435,665.0017,0.22672419,11915.749,4.053555,0,,,,,1021.2986260066318,0.00043950544,956.4204296244434,0.00043397534,-0.0076532923,-0.013629144
1.0003215,0.00034042128,0,0.0010854069,1021.2978852567039,956.4206046473599,1120,9366.031,3.2365375,664.9055,0.2268431,11912.136,4.053841,0,,,,,1021.2978852567039,0.0004396614,956.4206046473599,0.00043410072,-0.0074213534,-0.0136772115
