flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000194,0.00012364899,0,0.0031358604,708.5735740959987,239.05527264516493,2977,54081.84,6.607222,1095.9127,0.35631105,58586.316,7.2439985,0,,,,,708.5735740959987,0.00013694058,239.05527264516493,0.00013279743,0.1298694,0.12728776
1.0001384,0.00012364014,0,0.0031364316,708.5732672414239,239.05427545142356,2978,54083.51,6.6072216,1094.646,0.35633886,58593.285,7.24348,0,,,,,708.5732672414239,0.0001369274,239.05427545142356,0.00013278906,0.12974022,0.12660967
1.0002303,0.00012364765,0,0.0031370022,708.5732592966947,239.05413819398254,2979,54088.746,6.6074004,1093.0011,0.35623378,58598.67,7.24392,0,,,,,708.5732592966947,0.00013691437,239.05413819398254,0.00013278468,0.1297423,0.12654659
1.0002024,0.00012367842,0,0.0031375727,708.5732091500537,239.0542319542461,2980,54084.61,6.607263,1093.3655,0.3565424,58597.035,7.2457223,0,,,,,708.5732091500537,0.00013691555,239.0542319542461,0.0001327921,0.12968604,0.12639892
1.0000892,0.00012366487,0,0.003138143,708.5731472092075,239.05377543978796,2981,54075.63,6.606969,1095.7333,0.3559469,58590.402,7.244929,0,,,,,708.5731472092075,0.00013695381,239.05377543978796,0.00013283076,0.12929682,0.12619711
1.0001014,0.00012366784,0,0.003138713,708.5730516675792,239.0525252129948,2982,54074.457,6.606835,1094.1847,0.35624665,58591.125,7.2451024,0,,,,,708.5730516675792,0.00013694259,239.0525252129948,0.00013285669,0.1293035,0.1250789
1.0001318,0.0001236643,0,0.0031392828,708.5726319650412,239.05340421313764,2983,54072.8,6.606729,1094.3444,0.3564367,58592.902,7.244895,0,,,,,708.5726319650412,0.00013694688,239.05340421313764,0.00013282747,0.12916504,0.12565398
1.0000373,0.00012368118,0,0.0031398523,708.5724802253909,239.05260225667416,2984,54065.57,6.606434,1093.5509,0.3560787,58587.367,7.2458844,0,,,,,708.5724802253909,0.00013693294,239.05260225667416,0.00013287953,0.12912965,0.12489954
1.0005525,0.00012368248,0,0.0031404214,708.5725580734722,239.0529233228143,2985,54090.19,6.6075387,1093.6014,0.35706326,58617.547,7.2459598,0,,,,,708.5725580734722,0.00013690359,239.0529233228143,0.00013280234,0.12908715,0.12528405
1.000119,0.00012366513,0,0.0031409904,708.5725570199,239.0521721733027,2986,54064.914,6.606491,1094.6335,0.35611448,58592.152,7.244944,0,,,,,708.5725570199,0.00013695288,239.0521721733027,0.00013285551,0.12889719,0.1245946
